
Qd9h,Kd4s,42,57,1
Qd9h,Kd4d,41,59,0
Qd9h,Kd4h,43,56,1
Qd9h,Kd4c,42,57,1
Qd9h,Kd3s,43,57,0
Qd9h,Kd3d,41,58,1
Qd9h,Kd3h,43,56,1
Qd9h,Kd3c,42,57,1
Qd9h,Kd2s,42,57,1
Qd9h,Kd2d,41,58,1
Qd9h,Kd2h,43,56,1
Qd9h,Kd2c,43,57,0
Qd9h,KsKc,14,85,1
Qd9h,KsKh,13,86,1
Qd9h,KsKd,13,86,1
Qd9h,KsQc,25,73,2
Qd9h,KsQh,24,73,3
Qd9h,KsQs,23,74,3
Qd9h,KsJc,36,63,1
Qd9h,KsJh,36,64,0
Qd9h,KsJd,36,63,1
Qd9h,KsJs,34,65,1
Qd9h,KsTc,36,63,1
Qd9h,KsTh,35,64,1
Qd9h,KsTd,36,64,0
Qd9h,KsTs,34,66,0
Qd9h,Ks9s,24,73,3
Qd9h,Ks9c,25,72,3
Qd9h,Ks9d,25,72,3
Qd9h,Ks8s,39,60,1
Qd9h,Ks8d,42,58,0
Qd9h,Ks8h,42,58,0
Qd9h,Ks8c,42,58,0
Qd9h,Ks7s,40,60,0
Qd9h,Ks7d,42,57,1
Qd9h,Ks7h,43,57,0
Qd9h,Ks7c,42,57,1
Qd9h,Ks6s,39,60,1
Qd9h,Ks6d,42,57,1
Qd9h,Ks6h,42,57,1
Qd9h,Ks6c,42,57,1
Qd9h,Ks5s,40,59,1
Qd9h,Ks5d,43,57,0
Qd9h,Ks5h,43,57,0
Qd9h,Ks5c,42,57,1
Qd9h,Ks4s,40,59,1
Qd9h,Ks4d,43,56,1
Qd9h,Ks4h,43,56,1
Qd9h,Ks4c,43,57,0
Qd9h,Ks3s,40,59,1
Qd9h,Ks3d,43,56,1
Qd9h,Ks3h,43,56,1
Qd9h,Ks3c,43,57,0
Qd9h,Ks2s,40,59,1
Qd9h,Ks2d,43,56,1
Qd9h,Ks2h,43,56,1
Qd9h,Ks2c,43,56,1
Qd9h,QcQh,8,90,2
Qd9h,QcQs,9,89,2
Qd9h,QcJc,22,71,7
Qd9h,QcJh,23,69,8
Qd9h,QcJd,23,69,8
Qd9h,QcJs,24,69,7
Qd9h,QcTc,22,68,10
Qd9h,QcTh,22,67,11
Qd9h,QcTd,23,66,11
Qd9h,QcTs,23,66,11
Qd9h,Qc9s,2,2,96
Qd9h,Qc9c,2,7,91
Qd9h,Qc9d,2,1,97
Qd9h,Qc8s,62,23,15
Qd9h,Qc8d,63,22,15
Qd9h,Qc8h,63,22,15
Qd9h,Qc8c,58,28,14
Qd9h,Qc7s,62,23,15
Qd9h,Qc7d,63,22,15
Qd9h,Qc7h,63,22,15
Qd9h,Qc7c,58,28,14
Qd9h,Qc6s,62,23,15
Qd9h,Qc6d,63,23,14
Qd9h,Qc6h,62,22,16
Qd9h,Qc6c,58,28,14
Qd9h,Qc5s,62,23,15
Qd9h,Qc5d,63,23,14
Qd9h,Qc5h,62,23,15
Qd9h,Qc5c,58,28,14
Qd9h,Qc4s,62,23,15
Qd9h,Qc4d,63,22,15
Qd9h,Qc4h,63,22,15
Qd9h,Qc4c,58,27,15
Qd9h,Qc3s,62,23,15
Qd9h,Qc3d,63,22,15
Qd9h,Qc3h,63,22,15
Qd9h,Qc3c,59,27,14
Qd9h,Qc2s,63,22,15
Qd9h,Qc2d,63,22,15
Qd9h,Qc2h,63,22,15
Qd9h,Qc2c,59,27,14
Qd9h,QhQc,8,90,2
Qd9h,QhQs,8,90,2
Qd9h,QhJc,23,69,8
Qd9h,QhJh,22,70,8
Qd9h,QhJd,23,69,8
Qd9h,QhJs,23,69,8
Qd9h,QhTc,22,67,11
Qd9h,QhTh,22,68,10
Qd9h,QhTd,22,67,11
Qd9h,QhTs,22,67,11
Qd9h,Qh9s,1,2,97
Qd9h,Qh9c,1,2,97
Qd9h,Qh9d,1,1,98
Qd9h,Qh8s,62,23,15
Qd9h,Qh8d,62,22,16
Qd9h,Qh8h,59,26,15
Qd9h,Qh8c,62,23,15
Qd9h,Qh7s,62,23,15
Qd9h,Qh7d,63,22,15
Qd9h,Qh7h,60,26,14
Qd9h,Qh7c,62,23,15
Qd9h,Qh6s,62,23,15
Qd9h,Qh6d,62,23,15
Qd9h,Qh6h,59,26,15
Qd9h,Qh6c,62,23,15
Qd9h,Qh5s,62,23,15
Qd9h,Qh5d,62,23,15
Qd9h,Qh5h,59,27,14
Qd9h,Qh5c,62,23,15
Qd9h,Qh4s,62,23,15
Qd9h,Qh4d,63,22,15
Qd9h,Qh4h,59,26,15
Qd9h,Qh4c,62,23,15
Qd9h,Qh3s,62,23,15
Qd9h,Qh3d,63,22,15
Qd9h,Qh3h,60,26,14
Qd9h,Qh3c,62,23,15
Qd9h,Qh2s,62,22,16
Qd9h,Qh2d,63,22,15
Qd9h,Qh2h,60,26,14
Qd9h,Qh2c,62,22,16
Qd9h,QsQc,9,89,2
Qd9h,QsQh,8,90,2
Qd9h,QsJc,24,69,7
Qd9h,QsJh,23,69,8
Qd9h,QsJd,24,69,7
Qd9h,QsJs,22,70,8
Qd9h,QsTc,23,66,11
Qd9h,QsTh,22,67,11
Qd9h,QsTd,23,66,11
Qd9h,QsTs,22,68,10
Qd9h,Qs9s,2,7,91
Qd9h,Qs9c,2,2,96
Qd9h,Qs9d,2,1,97
Qd9h,Qs8s,58,27,15
Qd9h,Qs8d,62,23,15
Qd9h,Qs8h,63,22,15
Qd9h,Qs8c,62,23,15
Qd9h,Qs7s,59,27,14
Qd9h,Qs7d,63,22,15
Qd9h,Qs7h,63,22,15
Qd9h,Qs7c,62,23,15
Qd9h,Qs6s,59,27,14
Qd9h,Qs6d,63,23,14
Qd9h,Qs6h,62,23,15
Qd9h,Qs6c,62,23,15
Qd9h,Qs5s,58,28,14
Qd9h,Qs5d,62,23,15
Qd9h,Qs5h,62,23,15
Qd9h,Qs5c,62,24,14
Qd9h,Qs4s,58,27,15
Qd9h,Qs4d,63,22,15
Qd9h,Qs4h,63,22,15
Qd9h,Qs4c,62,23,15
Qd9h,Qs3s,58,27,15
Qd9h,Qs3d,63,22,15
Qd9h,Qs3h,63,22,15
Qd9h,Qs3c,62,23,15
Qd9h,Qs2s,59,27,14
Qd9h,Qs2d,63,21,16
Qd9h,Qs2h,63,22,15
Qd9h,Qs2c,63,22,15
Qd9h,JcJh,28,72,0
Qd9h,JcJd,29,71,0
Qd9h,JcJs,29,71,0
Qd9h,JcTc,53,46,1
Qd9h,JcTh,57,42,1
Qd9h,JcTd,58,41,1
Qd9h,JcTs,57,42,1
Qd9h,Jc9s,71,25,4
Qd9h,Jc9c,67,30,3
Qd9h,Jc9d,72,24,4
Qd9h,Jc8s,63,36,1
Qd9h,Jc8d,64,35,1
Qd9h,Jc8h,63,36,1
Qd9h,Jc8c,59,40,1
Qd9h,Jc7s,64,35,1
Qd9h,Jc7d,64,35,1
Qd9h,Jc7h,64,35,1
Qd9h,Jc7c,60,39,1
Qd9h,Jc6s,65,34,1
Qd9h,Jc6d,65,34,1
Qd9h,Jc6h,65,34,1
Qd9h,Jc6c,61,38,1
Qd9h,Jc5s,64,35,1
Qd9h,Jc5d,65,34,1
Qd9h,Jc5h,65,34,1
Qd9h,Jc5c,60,39,1
Qd9h,Jc4s,65,34,1
Qd9h,Jc4d,65,34,1
Qd9h,Jc4h,65,34,1
Qd9h,Jc4c,61,38,1
Qd9h,Jc3s,65,34,1
Qd9h,Jc3d,65,34,1
Qd9h,Jc3h,65,34,1
Qd9h,Jc3c,61,38,1
Qd9h,Jc2s,65,34,1
Qd9h,Jc2d,66,33,1
Qd9h,Jc2h,66,33,1
Qd9h,Jc2c,61,38,1
Qd9h,JhJc,28,72,0
Qd9h,JhJd,28,71,1
Qd9h,JhJs,28,72,0
Qd9h,JhTc,57,42,1
Qd9h,JhTh,54,45,1
Qd9h,JhTd,57,42,1
Qd9h,JhTs,57,42,1
Qd9h,Jh9s,71,25,4
Qd9h,Jh9c,71,25,4
Qd9h,Jh9d,71,25,4
Qd9h,Jh8s,63,36,1
Qd9h,Jh8d,63,36,1
Qd9h,Jh8h,60,39,1
Qd9h,Jh8c,63,36,1
Qd9h,Jh7s,64,35,1
Qd9h,Jh7d,64,34,2
Qd9h,Jh7h,61,38,1
Qd9h,Jh7c,64,35,1
Qd9h,Jh6s,65,34,1
Qd9h,Jh6d,65,34,1
Qd9h,Jh6h,62,37,1
Qd9h,Jh6c,65,34,1
Qd9h,Jh5s,64,35,1
Qd9h,Jh5d,65,34,1
Qd9h,Jh5h,61,38,1
Qd9h,Jh5c,64,35,1
Qd9h,Jh4s,65,34,1
Qd9h,Jh4d,65,34,1
Qd9h,Jh4h,61,38,1
Qd9h,Jh4c,65,34,1
Qd9h,Jh3s,65,34,1
Qd9h,Jh3d,65,34,1
Qd9h,Jh3h,62,37,1
Qd9h,Jh3c,65,34,1
Qd9h,Jh2s,65,34,1
Qd9h,Jh2d,66,33,1
Qd9h,Jh2h,62,37,1
Qd9h,Jh2c,65,34,1
Qd9h,JdJc,29,71,0
Qd9h,JdJh,28,71,1
Qd9h,JdJs,29,71,0
Qd9h,JdTc,58,42,0
Qd9h,JdTh,57,42,1
Qd9h,JdTd,55,44,1
Qd9h,JdTs,57,42,1
Qd9h,Jd9s,71,25,4
Qd9h,Jd9c,72,25,3
Qd9h,Jd9d,68,28,4
Qd9h,Jd8s,64,36,0
Qd9h,Jd8d,60,39,1
Qd9h,Jd8h,64,35,1
Qd9h,Jd8c,64,35,1
Qd9h,Jd7s,65,34,1
Qd9h,Jd7d,61,38,1
Qd9h,Jd7h,65,34,1
Qd9h,Jd7c,64,35,1
Qd9h,Jd6s,66,34,0
Qd9h,Jd6d,62,37,1
Qd9h,Jd6h,66,33,1
Qd9h,Jd6c,65,34,1
Qd9h,Jd5s,65,34,1
Qd9h,Jd5d,62,37,1
Qd9h,Jd5h,66,33,1
Qd9h,Jd5c,65,34,1
Qd9h,Jd4s,65,34,1
Qd9h,Jd4d,62,37,1
Qd9h,Jd4h,66,33,1
Qd9h,Jd4c,65,34,1
Qd9h,Jd3s,65,34,1
Qd9h,Jd3d,62,37,1
Qd9h,Jd3h,66,33,1
Qd9h,Jd3c,65,34,1
Qd9h,Jd2s,66,33,1
Qd9h,Jd2d,63,36,1
Qd9h,Jd2h,66,33,1
Qd9h,Jd2c,66,33,1
Qd9h,JsJc,28,71,1
Qd9h,JsJh,28,72,0
Qd9h,JsJd,29,71,0
Qd9h,JsTc,57,42,1
Qd9h,JsTh,57,42,1
Qd9h,JsTd,57,42,1
Qd9h,JsTs,53,46,1
Qd9h,Js9s,67,29,4
Qd9h,Js9c,71,25,4
Qd9h,Js9d,72,25,3
Qd9h,Js8s,59,40,1
Qd9h,Js8d,64,35,1
Qd9h,Js8h,63,36,1
Qd9h,Js8c,63,36,1
Qd9h,Js7s,60,39,1
Qd9h,Js7d,64,35,1
Qd9h,Js7h,65,35,0
Qd9h,Js7c,64,35,1
Qd9h,Js6s,61,38,1
Qd9h,Js6d,65,34,1
Qd9h,Js6h,66,34,0
Qd9h,Js6c,65,34,1
Qd9h,Js5s,61,39,0
Qd9h,Js5d,65,34,1
Qd9h,Js5h,65,34,1
Qd9h,Js5c,64,35,1
Qd9h,Js4s,61,38,1
Qd9h,Js4d,66,33,1
Qd9h,Js4h,65,34,1
Qd9h,Js4c,65,35,0
Qd9h,Js3s,61,38,1
Qd9h,Js3d,65,34,1
Qd9h,Js3h,65,34,1
Qd9h,Js3c,65,34,1
Qd9h,Js2s,61,38,1
Qd9h,Js2d,66,33,1
Qd9h,Js2h,66,33,1
Qd9h,Js2c,65,34,1
Qd9h,TcTh,28,72,0
Qd9h,TcTd,28,71,1
Qd9h,TcTs,28,71,1
Qd9h,Tc9s,69,27,4
Qd9h,Tc9c,65,31,4
Qd9h,Tc9d,70,26,4
Qd9h,Tc8s,62,37,1
Qd9h,Tc8d,62,37,1
Qd9h,Tc8h,62,37,1
Qd9h,Tc8c,58,41,1
Qd9h,Tc7s,63,36,1
Qd9h,Tc7d,63,36,1
Qd9h,Tc7h,63,36,1
Qd9h,Tc7c,59,40,1
Qd9h,Tc6s,64,35,1
Qd9h,Tc6d,64,35,1
Qd9h,Tc6h,64,35,1
Qd9h,Tc6c,60,39,1
Qd9h,Tc5s,65,34,1
Qd9h,Tc5d,65,34,1
Qd9h,Tc5h,65,34,1
Qd9h,Tc5c,61,39,0
Qd9h,Tc4s,65,34,1
Qd9h,Tc4d,65,34,1
Qd9h,Tc4h,65,34,1
Qd9h,Tc4c,61,38,1
Qd9h,Tc3s,65,34,1
Qd9h,Tc3d,65,34,1
Qd9h,Tc3h,65,34,1
Qd9h,Tc3c,61,38,1
Qd9h,Tc2s,65,34,1
Qd9h,Tc2d,66,33,1
Qd9h,Tc2h,66,33,1
Qd9h,Tc2c,61,38,1
Qd9h,ThTc,28,72,0
Qd9h,ThTd,28,72,0
Qd9h,ThTs,28,72,0
Qd9h,Th9s,69,27,4
Qd9h,Th9c,69,27,4
Qd9h,Th9d,70,26,4
Qd9h,Th8s,62,37,1
Qd9h,Th8d,62,37,1
Qd9h,Th8h,59,41,0
Qd9h,Th8c,61,38,1
Qd9h,Th7s,63,37,0
Qd9h,Th7d,63,36,1
Qd9h,Th7h,60,39,1
Qd9h,Th7c,63,36,1
Qd9h,Th6s,64,36,0
Qd9h,Th6d,64,35,1
Qd9h,Th6h,61,39,0
Qd9h,Th6c,64,35,1
Qd9h,Th5s,64,35,1
Qd9h,Th5d,65,34,1
Qd9h,Th5h,61,38,1
Qd9h,Th5c,64,35,1
Qd9h,Th4s,65,34,1
Qd9h,Th4d,65,34,1
Qd9h,Th4h,62,37,1
Qd9h,Th4c,65,35,0
Qd9h,Th3s,64,35,1
Qd9h,Th3d,65,34,1
Qd9h,Th3h,62,37,1
Qd9h,Th3c,64,35,1
Qd9h,Th2s,65,34,1
Qd9h,Th2d,66,33,1
Qd9h,Th2h,62,37,1
Qd9h,Th2c,65,34,1
Qd9h,TdTc,29,71,0
Qd9h,TdTh,28,72,0
Qd9h,TdTs,29,71,0
Qd9h,Td9s,70,26,4
Qd9h,Td9c,70,26,4
Qd9h,Td9d,67,30,3
Qd9h,Td8s,62,37,1
Qd9h,Td8d,59,40,1
Qd9h,Td8h,63,36,1
Qd9h,Td8c,62,37,1
Qd9h,Td7s,63,36,1
Qd9h,Td7d,60,39,1
Qd9h,Td7h,64,35,1
Qd9h,Td7c,63,36,1
Qd9h,Td6s,64,35,1
Qd9h,Td6d,61,38,1
Qd9h,Td6h,65,34,1
Qd9h,Td6c,64,35,1
Qd9h,Td5s,65,34,1
Qd9h,Td5d,62,37,1
Qd9h,Td5h,65,34,1
Qd9h,Td5c,65,34,1
Qd9h,Td4s,65,34,1
Qd9h,Td4d,62,37,1
Qd9h,Td4h,66,33,1
Qd9h,Td4c,65,34,1
Qd9h,Td3s,65,34,1
Qd9h,Td3d,62,37,1
Qd9h,Td3h,66,33,1
Qd9h,Td3c,66,33,1
Qd9h,Td2s,65,34,1
Qd9h,Td2d,63,36,1
Qd9h,Td2h,66,33,1
Qd9h,Td2c,66,33,1
Qd9h,TsTc,28,71,1
Qd9h,TsTh,28,72,0
Qd9h,TsTd,29,71,0
Qd9h,Ts9s,65,31,4
Qd9h,Ts9c,69,27,4
Qd9h,Ts9d,70,26,4
Qd9h,Ts8s,58,41,1
Qd9h,Ts8d,62,37,1
Qd9h,Ts8h,63,37,0
Qd9h,Ts8c,62,37,1
Qd9h,Ts7s,59,40,1
Qd9h,Ts7d,64,36,0
Qd9h,Ts7h,63,36,1
Qd9h,Ts7c,63,36,1
Qd9h,Ts6s,60,39,1
Qd9h,Ts6d,64,35,1
Qd9h,Ts6h,64,35,1
Qd9h,Ts6c,64,36,0
Qd9h,Ts5s,60,39,1
Qd9h,Ts5d,65,34,1
Qd9h,Ts5h,65,34,1
Qd9h,Ts5c,65,35,0
Qd9h,Ts4s,61,38,1
Qd9h,Ts4d,65,34,1
Qd9h,Ts4h,65,34,1
Qd9h,Ts4c,65,35,0
Qd9h,Ts3s,61,38,1
Qd9h,Ts3d,65,34,1
Qd9h,Ts3h,65,34,1
Qd9h,Ts3c,65,34,1
Qd9h,Ts2s,61,38,1
Qd9h,Ts2d,66,33,1
Qd9h,Ts2h,66,34,0
Qd9h,Ts2c,65,34,1
Qd9h,9s9c,31,67,2
Qd9h,9s9d,31,67,2
Qd9h,9s8s,64,32,4
Qd9h,9s8d,69,27,4
Qd9h,9s8h,69,27,4
Qd9h,9s8c,69,27,4
Qd9h,9s7s,66,30,4
Qd9h,9s7d,71,25,4
Qd9h,9s7h,70,25,5
Qd9h,9s7c,70,26,4
Qd9h,9s6s,66,30,4
Qd9h,9s6d,71,25,4
Qd9h,9s6h,70,25,5
Qd9h,9s6c,70,26,4
Qd9h,9s5s,67,29,4
Qd9h,9s5d,72,24,4
Qd9h,9s5h,72,24,4
Qd9h,9s5c,71,25,4
Qd9h,9s4s,68,27,5
Qd9h,9s4d,73,22,5
Qd9h,9s4h,73,23,4
Qd9h,9s4c,73,23,4
Qd9h,9s3s,68,27,5
Qd9h,9s3d,73,22,5
Qd9h,9s3h,73,22,5
Qd9h,9s3c,73,23,4
Qd9h,9s2s,69,27,4
Qd9h,9s2d,74,22,4
Qd9h,9s2h,74,22,4
Qd9h,9s2c,73,22,5
Qd9h,9c9s,31,67,2
Qd9h,9c9d,31,67,2
Qd9h,9c8s,68,27,5
Qd9h,9c8d,69,27,4
Qd9h,9c8h,69,27,4
Qd9h,9c8c,65,31,4
Qd9h,9c7s,70,26,4
Qd9h,9c7d,71,25,4
Qd9h,9c7h,71,25,4
Qd9h,9c7c,66,30,4
Qd9h,9c6s,70,26,4
Qd9h,9c6d,70,25,5
Qd9h,9c6h,70,25,5
Qd9h,9c6c,66,30,4
Qd9h,9c5s,71,25,4
Qd9h,9c5d,72,24,4
Qd9h,9c5h,71,24,5
Qd9h,9c5c,66,29,5
Qd9h,9c4s,72,23,5
Qd9h,9c4d,73,22,5
Qd9h,9c4h,73,22,5
Qd9h,9c4c,68,27,5
Qd9h,9c3s,73,23,4
Qd9h,9c3d,73,22,5
Qd9h,9c3h,73,22,5
Qd9h,9c3c,68,27,5
Qd9h,9c2s,73,22,5
Qd9h,9c2d,74,22,4
Qd9h,9c2h,74,22,4
Qd9h,9c2c,69,27,4
Qd9h,9d9s,31,67,2
Qd9h,9d9c,31,67,2
Qd9h,9d8s,69,26,5
Qd9h,9d8d,66,30,4
Qd9h,9d8h,70,26,4
Qd9h,9d8c,69,27,4
Qd9h,9d7s,70,25,5
Qd9h,9d7d,67,28,5
Qd9h,9d7h,71,24,5
Qd9h,9d7c,71,25,4
Qd9h,9d6s,70,25,5
Qd9h,9d6d,67,29,4
Qd9h,9d6h,71,25,4
Qd9h,9d6c,70,25,5
Qd9h,9d5s,72,24,4
Qd9h,9d5d,69,27,4
Qd9h,9d5h,72,23,5
Qd9h,9d5c,72,24,4
Qd9h,9d4s,73,22,5
Qd9h,9d4d,70,26,4
Qd9h,9d4h,74,21,5
Qd9h,9d4c,73,22,5
Qd9h,9d3s,73,22,5
Qd9h,9d3d,70,25,5
Qd9h,9d3h,74,21,5
Qd9h,9d3c,73,22,5
Qd9h,9d2s,74,21,5
Qd9h,9d2d,70,25,5
Qd9h,9d2h,74,21,5
Qd9h,9d2c,74,21,5
Qd9h,8s8d,45,55,0
Qd9h,8s8h,44,55,1
Qd9h,8s8c,44,55,1
Qd9h,8s7s,59,40,1
Qd9h,8s7d,64,36,0
Qd9h,8s7h,64,36,0
Qd9h,8s7c,63,36,1
Qd9h,8s6s,60,39,1
Qd9h,8s6d,64,35,1
Qd9h,8s6h,64,35,1
Qd9h,8s6c,64,35,1
Qd9h,8s5s,61,38,1
Qd9h,8s5d,65,34,1
Qd9h,8s5h,65,34,1
Qd9h,8s5c,65,35,0
Qd9h,8s4s,62,37,1
Qd9h,8s4d,67,32,1
Qd9h,8s4h,67,33,0
Qd9h,8s4c,66,33,1
Qd9h,8s3s,63,36,1
Qd9h,8s3d,68,31,1
Qd9h,8s3h,68,31,1
Qd9h,8s3c,67,32,1
Qd9h,8s2s,63,36,1
Qd9h,8s2d,68,31,1
Qd9h,8s2h,68,31,1
Qd9h,8s2c,68,31,1
Qd9h,8d8s,44,55,1
Qd9h,8d8h,45,54,1
Qd9h,8d8c,44,55,1
Qd9h,8d7s,64,35,1
Qd9h,8d7d,60,39,1
Qd9h,8d7h,64,35,1
Qd9h,8d7c,64,35,1
Qd9h,8d6s,64,35,1
Qd9h,8d6d,61,38,1
Qd9h,8d6h,65,34,1
Qd9h,8d6c,64,35,1
Qd9h,8d5s,65,34,1
Qd9h,8d5d,62,37,1
Qd9h,8d5h,66,33,1
Qd9h,8d5c,65,34,1
Qd9h,8d4s,67,32,1
Qd9h,8d4d,64,35,1
Qd9h,8d4h,67,32,1
Qd9h,8d4c,67,32,1
Qd9h,8d3s,68,31,1
Qd9h,8d3d,65,34,1
Qd9h,8d3h,69,30,1
Qd9h,8d3c,68,31,1
Qd9h,8d2s,68,31,1
Qd9h,8d2d,65,34,1
Qd9h,8d2h,69,30,1
Qd9h,8d2c,68,31,1
Qd9h,8h8s,45,55,0
Qd9h,8h8d,45,55,0
Qd9h,8h8c,44,55,1
Qd9h,8h7s,64,35,1
Qd9h,8h7d,64,35,1
Qd9h,8h7h,60,39,1
Qd9h,8h7c,64,35,1
Qd9h,8h6s,64,35,1
Qd9h,8h6d,65,34,1
Qd9h,8h6h,61,38,1
Qd9h,8h6c,64,35,1
Qd9h,8h5s,65,34,1
Qd9h,8h5d,66,33,1
Qd9h,8h5h,62,37,1
Qd9h,8h5c,66,34,0
Qd9h,8h4s,67,32,1
Qd9h,8h4d,67,31,2
Qd9h,8h4h,63,36,1
Qd9h,8h4c,67,32,1
Qd9h,8h3s,68,31,1
Qd9h,8h3d,69,30,1
Qd9h,8h3h,65,34,1
Qd9h,8h3c,68,31,1
Qd9h,8h2s,68,31,1
Qd9h,8h2d,69,30,1
Qd9h,8h2h,65,34,1
Qd9h,8h2c,68,31,1
Qd9h,8c8s,44,56,0
Qd9h,8c8d,45,55,0
Qd9h,8c8h,45,55,0
Qd9h,8c7s,63,36,1
Qd9h,8c7d,64,35,1
Qd9h,8c7h,63,36,1
Qd9h,8c7c,59,40,1
Qd9h,8c6s,63,36,1
Qd9h,8c6d,64,35,1
Qd9h,8c6h,64,35,1
Qd9h,8c6c,60,39,1
Qd9h,8c5s,65,34,1
Qd9h,8c5d,65,34,1
Qd9h,8c5h,65,34,1
Qd9h,8c5c,61,38,1
Qd9h,8c4s,66,33,1
Qd9h,8c4d,67,32,1
Qd9h,8c4h,66,33,1
Qd9h,8c4c,62,37,1
Qd9h,8c3s,68,32,0
Qd9h,8c3d,68,31,1
Qd9h,8c3h,68,31,1
Qd9h,8c3c,64,35,1
Qd9h,8c2s,67,32,1
Qd9h,8c2d,68,31,1
Qd9h,8c2h,68,31,1
Qd9h,8c2c,63,36,1
Qd9h,7s7d,46,54,0
Qd9h,7s7h,46,54,0
Qd9h,7s7c,45,54,1
Qd9h,7s6s,58,41,1
Qd9h,7s6d,63,36,1
Qd9h,7s6h,63,36,1
Qd9h,7s6c,62,37,1
Qd9h,7s5s,59,40,1
Qd9h,7s5d,64,35,1
Qd9h,7s5h,64,35,1
Qd9h,7s5c,64,36,0
Qd9h,7s4s,61,38,1
Qd9h,7s4d,65,34,1
Qd9h,7s4h,65,34,1
Qd9h,7s4c,65,34,1
Qd9h,7s3s,62,37,1
Qd9h,7s3d,67,32,1
Qd9h,7s3h,67,32,1
Qd9h,7s3c,66,33,1
Qd9h,7s2s,63,36,1
Qd9h,7s2d,68,31,1
Qd9h,7s2h,68,31,1
Qd9h,7s2c,67,32,1
Qd9h,7d7s,46,54,0
Qd9h,7d7h,46,53,1
Qd9h,7d7c,46,54,0
Qd9h,7d6s,63,36,1
Qd9h,7d6d,60,39,1
Qd9h,7d6h,63,36,1
Qd9h,7d6c,63,36,1
Qd9h,7d5s,64,35,1
Qd9h,7d5d,61,38,1
Qd9h,7d5h,64,35,1
Qd9h,7d5c,64,35,1
Qd9h,7d4s,66,34,0
Qd9h,7d4d,62,37,1
Qd9h,7d4h,66,33,1
Qd9h,7d4c,65,34,1
Qd9h,7d3s,67,32,1
Qd9h,7d3d,63,36,1
Qd9h,7d3h,67,32,1
Qd9h,7d3c,67,32,1
Qd9h,7d2s,68,31,1
Qd9h,7d2d,65,34,1
Qd9h,7d2h,69,30,1
Qd9h,7d2c,68,31,1
Qd9h,7h7s,46,54,0
Qd9h,7h7d,46,53,1
Qd9h,7h7c,46,54,0
Qd9h,7h6s,63,36,1
Qd9h,7h6d,63,36,1
Qd9h,7h6h,60,39,1
Qd9h,7h6c,63,36,1
Qd9h,7h5s,64,35,1
Qd9h,7h5d,64,35,1
Qd9h,7h5h,61,38,1
Qd9h,7h5c,64,35,1
Qd9h,7h4s,65,34,1
Qd9h,7h4d,66,33,1
Qd9h,7h4h,62,37,1
Qd9h,7h4c,65,34,1
Qd9h,7h3s,66,33,1
Qd9h,7h3d,67,32,1
Qd9h,7h3h,63,36,1
Qd9h,7h3c,66,33,1
Qd9h,7h2s,68,31,1
Qd9h,7h2d,68,31,1
Qd9h,7h2h,65,34,1
Qd9h,7h2c,68,31,1
Qd9h,7c7s,46,54,0
Qd9h,7c7d,46,54,0
Qd9h,7c7h,46,54,0
Qd9h,7c6s,62,37,1
Qd9h,7c6d,63,36,1
Qd9h,7c6h,63,36,1
Qd9h,7c6c,59,40,1
Qd9h,7c5s,63,36,1
Qd9h,7c5d,64,35,1
Qd9h,7c5h,64,35,1
Qd9h,7c5c,59,40,1
Qd9h,7c4s,65,34,1
Qd9h,7c4d,65,34,1
Qd9h,7c4h,65,34,1
Qd9h,7c4c,60,39,1
Qd9h,7c3s,66,33,1
Qd9h,7c3d,67,32,1
Qd9h,7c3h,67,32,1
Qd9h,7c3c,62,37,1
Qd9h,7c2s,67,32,1
Qd9h,7c2d,68,31,1
Qd9h,7c2h,68,31,1
Qd9h,7c2c,63,36,1
Qd9h,6s6d,46,54,0
Qd9h,6s6h,46,53,1
Qd9h,6s6c,46,54,0
Qd9h,6s5s,58,41,1
Qd9h,6s5d,63,36,1
Qd9h,6s5h,62,37,1
Qd9h,6s5c,62,37,1
Qd9h,6s4s,60,39,1
Qd9h,6s4d,64,35,1
Qd9h,6s4h,64,35,1
Qd9h,6s4c,63,36,1
Qd9h,6s3s,61,38,1
Qd9h,6s3d,65,34,1
Qd9h,6s3h,66,34,0
Qd9h,6s3c,65,34,1
Qd9h,6s2s,62,37,1
Qd9h,6s2d,67,32,1
Qd9h,6s2h,67,32,1
Qd9h,6s2c,66,33,1
Qd9h,6d6s,46,53,1
Qd9h,6d6h,46,53,1
Qd9h,6d6c,46,54,0
Qd9h,6d5s,63,36,1
Qd9h,6d5d,60,40,0
Qd9h,6d5h,63,36,1
Qd9h,6d5c,63,36,1
Qd9h,6d4s,64,35,1
Qd9h,6d4d,61,38,1
Qd9h,6d4h,64,35,1
Qd9h,6d4c,64,35,1
Qd9h,6d3s,65,34,1
Qd9h,6d3d,62,37,1
Qd9h,6d3h,66,33,1
Qd9h,6d3c,65,34,1
Qd9h,6d2s,67,32,1
Qd9h,6d2d,64,36,0
Qd9h,6d2h,67,32,1
Qd9h,6d2c,67,32,1
Qd9h,6h6s,46,54,0
Qd9h,6h6d,47,53,0
Qd9h,6h6c,46,54,0
Qd9h,6h5s,62,37,1
Qd9h,6h5d,63,36,1
Qd9h,6h5h,60,39,1
Qd9h,6h5c,62,37,1
Qd9h,6h4s,64,35,1
Qd9h,6h4d,65,34,1
Qd9h,6h4h,61,38,1
