
KsTd,As9d,42,58,0
KsTd,As8s,41,59,0
KsTd,As8d,42,57,1
KsTd,As8h,42,58,0
KsTd,As8c,42,58,0
KsTd,As7s,40,59,1
KsTd,As7d,42,58,0
KsTd,As7h,42,57,1
KsTd,As7c,42,58,0
KsTd,As6s,40,59,1
KsTd,As6d,43,57,0
KsTd,As6h,42,57,1
KsTd,As6c,43,57,0
KsTd,As5s,41,59,0
KsTd,As5d,42,57,1
KsTd,As5h,42,58,0
KsTd,As5c,42,58,0
KsTd,As4s,40,59,1
KsTd,As4d,42,57,1
KsTd,As4h,42,58,0
KsTd,As4c,42,57,1
KsTd,As3s,41,59,0
KsTd,As3d,42,57,1
KsTd,As3h,42,57,1
KsTd,As3c,42,57,1
KsTd,As2s,41,59,0
KsTd,As2d,43,57,0
KsTd,As2h,42,57,1
KsTd,As2c,42,57,1
KsTd,KcKh,10,89,1
KsTd,KcKd,9,90,1
KsTd,KcQc,23,72,5
KsTd,KcQh,24,71,5
KsTd,KcQd,23,71,6
KsTd,KcQs,24,70,6
KsTd,KcJc,22,70,8
KsTd,KcJh,24,69,7
KsTd,KcJd,23,69,8
KsTd,KcJs,24,69,7
KsTd,KcTc,2,7,91
KsTd,KcTh,2,2,96
KsTd,KcTs,2,1,97
KsTd,Kc9s,67,23,10
KsTd,Kc9c,63,28,9
KsTd,Kc9h,67,23,10
KsTd,Kc9d,67,22,11
KsTd,Kc8s,67,22,11
KsTd,Kc8d,67,22,11
KsTd,Kc8h,67,23,10
KsTd,Kc8c,63,27,10
KsTd,Kc7s,67,23,10
KsTd,Kc7d,67,23,10
KsTd,Kc7h,66,23,11
KsTd,Kc7c,62,28,10
KsTd,Kc6s,67,23,10
KsTd,Kc6d,67,23,10
KsTd,Kc6h,67,23,10
KsTd,Kc6c,62,28,10
KsTd,Kc5s,67,23,10
KsTd,Kc5d,67,23,10
KsTd,Kc5h,66,23,11
KsTd,Kc5c,62,28,10
KsTd,Kc4s,67,23,10
KsTd,Kc4d,67,22,11
KsTd,Kc4h,67,23,10
KsTd,Kc4c,62,28,10
KsTd,Kc3s,67,22,11
KsTd,Kc3d,67,22,11
KsTd,Kc3h,67,23,10
KsTd,Kc3c,63,27,10
KsTd,Kc2s,68,21,11
KsTd,Kc2d,68,22,10
KsTd,Kc2h,67,22,11
KsTd,Kc2c,63,27,10
KsTd,KhKc,9,89,2
KsTd,KhKd,9,90,1
KsTd,KhQc,24,70,6
KsTd,KhQh,23,72,5
KsTd,KhQd,23,71,6
KsTd,KhQs,24,70,6
KsTd,KhJc,24,68,8
KsTd,KhJh,22,70,8
KsTd,KhJd,23,69,8
KsTd,KhJs,24,69,7
KsTd,KhTc,2,2,96
KsTd,KhTh,2,7,91
KsTd,KhTs,2,1,97
KsTd,Kh9s,68,22,10
KsTd,Kh9c,66,23,11
KsTd,Kh9h,63,28,9
KsTd,Kh9d,67,22,11
KsTd,Kh8s,67,22,11
KsTd,Kh8d,67,22,11
KsTd,Kh8h,63,28,9
KsTd,Kh8c,67,23,10
KsTd,Kh7s,67,22,11
KsTd,Kh7d,67,23,10
KsTd,Kh7h,62,28,10
KsTd,Kh7c,67,23,10
KsTd,Kh6s,67,23,10
KsTd,Kh6d,67,23,10
KsTd,Kh6h,63,28,9
KsTd,Kh6c,66,24,10
KsTd,Kh5s,67,23,10
KsTd,Kh5d,67,23,10
KsTd,Kh5h,62,28,10
KsTd,Kh5c,66,23,11
KsTd,Kh4s,67,22,11
KsTd,Kh4d,67,23,10
KsTd,Kh4h,62,28,10
KsTd,Kh4c,66,23,11
KsTd,Kh3s,67,22,11
KsTd,Kh3d,67,22,11
KsTd,Kh3h,63,27,10
KsTd,Kh3c,67,23,10
KsTd,Kh2s,68,22,10
KsTd,Kh2d,68,22,10
KsTd,Kh2h,63,27,10
KsTd,Kh2c,67,22,11
KsTd,KdKc,9,90,1
KsTd,KdKh,9,90,1
KsTd,KdQc,23,71,6
KsTd,KdQh,23,71,6
KsTd,KdQd,23,72,5
KsTd,KdQs,23,71,6
KsTd,KdJc,23,69,8
KsTd,KdJh,23,69,8
KsTd,KdJd,22,70,8
KsTd,KdJs,23,69,8
KsTd,KdTc,1,2,97
KsTd,KdTh,1,2,97
KsTd,KdTs,1,1,98
KsTd,Kd9s,67,22,11
KsTd,Kd9c,67,23,10
KsTd,Kd9h,67,23,10
KsTd,Kd9d,64,26,10
KsTd,Kd8s,67,22,11
KsTd,Kd8d,64,26,10
KsTd,Kd8h,67,23,10
KsTd,Kd8c,67,23,10
KsTd,Kd7s,67,22,11
KsTd,Kd7d,64,26,10
KsTd,Kd7h,66,23,11
KsTd,Kd7c,66,23,11
KsTd,Kd6s,66,23,11
KsTd,Kd6d,63,27,10
KsTd,Kd6h,66,23,11
KsTd,Kd6c,66,23,11
KsTd,Kd5s,67,22,11
KsTd,Kd5d,63,26,11
KsTd,Kd5h,66,23,11
KsTd,Kd5c,66,24,10
KsTd,Kd4s,67,22,11
KsTd,Kd4d,64,26,10
KsTd,Kd4h,66,23,11
KsTd,Kd4c,66,23,11
KsTd,Kd3s,67,22,11
KsTd,Kd3d,64,26,10
KsTd,Kd3h,66,23,11
KsTd,Kd3c,67,23,10
KsTd,Kd2s,67,22,11
KsTd,Kd2d,64,25,11
KsTd,Kd2h,67,22,11
KsTd,Kd2c,67,22,11
KsTd,QcQh,29,71,0
KsTd,QcQd,28,72,0
KsTd,QcQs,29,70,1
KsTd,QcJc,55,44,1
KsTd,QcJh,59,40,1
KsTd,QcJd,59,40,1
KsTd,QcJs,59,40,1
KsTd,QcTc,68,30,2
KsTd,QcTh,72,25,3
KsTd,QcTs,72,25,3
KsTd,Qc9s,64,35,1
KsTd,Qc9c,60,39,1
KsTd,Qc9h,64,36,0
KsTd,Qc9d,64,35,1
KsTd,Qc8s,65,34,1
KsTd,Qc8d,65,34,1
KsTd,Qc8h,65,35,0
KsTd,Qc8c,61,39,0
KsTd,Qc7s,66,33,1
KsTd,Qc7d,66,33,1
KsTd,Qc7h,66,34,0
KsTd,Qc7c,62,38,0
KsTd,Qc6s,65,34,1
KsTd,Qc6d,66,34,0
KsTd,Qc6h,65,34,1
KsTd,Qc6c,61,39,0
KsTd,Qc5s,65,34,1
KsTd,Qc5d,66,34,0
KsTd,Qc5h,65,34,1
KsTd,Qc5c,61,38,1
KsTd,Qc4s,65,34,1
KsTd,Qc4d,66,34,0
KsTd,Qc4h,65,34,1
KsTd,Qc4c,61,38,1
KsTd,Qc3s,66,33,1
KsTd,Qc3d,66,33,1
KsTd,Qc3h,66,34,0
KsTd,Qc3c,62,38,0
KsTd,Qc2s,66,33,1
KsTd,Qc2d,67,33,0
KsTd,Qc2h,66,33,1
KsTd,Qc2c,62,38,0
KsTd,QhQc,29,71,0
KsTd,QhQd,28,71,1
KsTd,QhQs,29,70,1
KsTd,QhJc,59,40,1
KsTd,QhJh,55,44,1
KsTd,QhJd,59,40,1
KsTd,QhJs,60,40,0
KsTd,QhTc,72,26,2
KsTd,QhTh,68,29,3
KsTd,QhTs,73,25,2
KsTd,Qh9s,64,35,1
KsTd,Qh9c,64,36,0
KsTd,Qh9h,60,40,0
KsTd,Qh9d,64,35,1
KsTd,Qh8s,65,34,1
KsTd,Qh8d,65,34,1
KsTd,Qh8h,61,39,0
KsTd,Qh8c,65,35,0
KsTd,Qh7s,66,33,1
KsTd,Qh7d,66,33,1
KsTd,Qh7h,62,38,0
KsTd,Qh7c,66,34,0
KsTd,Qh6s,66,34,0
KsTd,Qh6d,65,34,1
KsTd,Qh6h,61,38,1
KsTd,Qh6c,65,34,1
KsTd,Qh5s,66,34,0
KsTd,Qh5d,66,33,1
KsTd,Qh5h,61,38,1
KsTd,Qh5c,65,35,0
KsTd,Qh4s,66,34,0
KsTd,Qh4d,66,34,0
KsTd,Qh4h,61,38,1
KsTd,Qh4c,65,34,1
KsTd,Qh3s,66,33,1
KsTd,Qh3d,66,33,1
KsTd,Qh3h,61,38,1
KsTd,Qh3c,65,34,1
KsTd,Qh2s,66,33,1
KsTd,Qh2d,66,33,1
KsTd,Qh2h,62,37,1
KsTd,Qh2c,66,34,0
KsTd,QdQc,28,71,1
KsTd,QdQh,28,72,0
KsTd,QdQs,28,71,1
KsTd,QdJc,59,40,1
KsTd,QdJh,59,40,1
KsTd,QdJd,56,44,0
KsTd,QdJs,59,40,1
KsTd,QdTc,72,25,3
KsTd,QdTh,72,25,3
KsTd,QdTs,72,25,3
KsTd,Qd9s,64,35,1
KsTd,Qd9c,63,36,1
KsTd,Qd9h,64,36,0
KsTd,Qd9d,61,39,0
KsTd,Qd8s,65,34,1
KsTd,Qd8d,61,38,1
KsTd,Qd8h,65,35,0
KsTd,Qd8c,64,35,1
KsTd,Qd7s,66,33,1
KsTd,Qd7d,63,37,0
KsTd,Qd7h,65,34,1
KsTd,Qd7c,65,34,1
KsTd,Qd6s,65,34,1
KsTd,Qd6d,62,38,0
KsTd,Qd6h,65,34,1
KsTd,Qd6c,65,35,0
KsTd,Qd5s,65,34,1
KsTd,Qd5d,62,38,0
KsTd,Qd5h,65,34,1
KsTd,Qd5c,65,35,0
KsTd,Qd4s,66,34,0
KsTd,Qd4d,62,37,1
KsTd,Qd4h,65,35,0
KsTd,Qd4c,65,34,1
KsTd,Qd3s,66,33,1
KsTd,Qd3d,62,37,1
KsTd,Qd3h,65,34,1
KsTd,Qd3c,65,34,1
KsTd,Qd2s,66,33,1
KsTd,Qd2d,63,37,0
KsTd,Qd2h,66,33,1
KsTd,Qd2c,66,33,1
KsTd,QsQc,29,71,0
KsTd,QsQh,29,71,0
KsTd,QsQd,29,71,0
KsTd,QsJc,60,40,0
KsTd,QsJh,60,40,0
KsTd,QsJd,59,40,1
KsTd,QsJs,57,43,0
KsTd,QsTc,72,25,3
KsTd,QsTh,72,25,3
KsTd,QsTs,69,28,3
KsTd,Qs9s,61,38,1
KsTd,Qs9c,64,35,1
KsTd,Qs9h,64,35,1
KsTd,Qs9d,65,35,0
KsTd,Qs8s,62,37,1
KsTd,Qs8d,66,34,0
KsTd,Qs8h,65,34,1
KsTd,Qs8c,65,34,1
KsTd,Qs7s,63,36,1
KsTd,Qs7d,67,33,0
KsTd,Qs7h,66,34,0
KsTd,Qs7c,66,33,1
KsTd,Qs6s,62,37,1
KsTd,Qs6d,66,33,1
KsTd,Qs6h,65,34,1
KsTd,Qs6c,65,34,1
KsTd,Qs5s,63,37,0
KsTd,Qs5d,66,33,1
KsTd,Qs5h,66,34,0
KsTd,Qs5c,66,34,0
KsTd,Qs4s,62,37,1
KsTd,Qs4d,66,33,1
KsTd,Qs4h,65,34,1
KsTd,Qs4c,65,34,1
KsTd,Qs3s,63,36,1
KsTd,Qs3d,66,33,1
KsTd,Qs3h,66,33,1
KsTd,Qs3c,66,33,1
KsTd,Qs2s,63,36,1
KsTd,Qs2d,67,33,0
KsTd,Qs2h,66,33,1
KsTd,Qs2c,66,33,1
KsTd,JcJh,29,71,0
KsTd,JcJd,28,71,1
KsTd,JcJs,29,71,0
KsTd,JcTc,66,31,3
KsTd,JcTh,70,27,3
KsTd,JcTs,71,26,3
KsTd,Jc9s,63,37,0
KsTd,Jc9c,59,41,0
KsTd,Jc9h,63,37,0
KsTd,Jc9d,63,37,0
KsTd,Jc8s,63,36,1
KsTd,Jc8d,64,35,1
KsTd,Jc8h,63,36,1
KsTd,Jc8c,60,40,0
KsTd,Jc7s,65,35,0
KsTd,Jc7d,65,34,1
KsTd,Jc7h,64,35,1
KsTd,Jc7c,60,39,1
KsTd,Jc6s,66,34,0
KsTd,Jc6d,66,34,0
KsTd,Jc6h,65,34,1
KsTd,Jc6c,61,38,1
KsTd,Jc5s,66,34,0
KsTd,Jc5d,65,34,1
KsTd,Jc5h,65,34,1
KsTd,Jc5c,61,39,0
KsTd,Jc4s,66,34,0
KsTd,Jc4d,65,34,1
KsTd,Jc4h,65,34,1
KsTd,Jc4c,61,38,1
KsTd,Jc3s,66,33,1
KsTd,Jc3d,66,33,1
KsTd,Jc3h,65,34,1
KsTd,Jc3c,61,38,1
KsTd,Jc2s,66,33,1
KsTd,Jc2d,66,33,1
KsTd,Jc2h,66,34,0
KsTd,Jc2c,62,38,0
KsTd,JhJc,29,71,0
KsTd,JhJd,28,71,1
KsTd,JhJs,29,71,0
KsTd,JhTc,70,27,3
KsTd,JhTh,66,31,3
KsTd,JhTs,71,26,3
KsTd,Jh9s,63,36,1
KsTd,Jh9c,63,37,0
KsTd,Jh9h,59,41,0
KsTd,Jh9d,63,36,1
KsTd,Jh8s,64,36,0
KsTd,Jh8d,64,36,0
KsTd,Jh8h,59,40,1
KsTd,Jh8c,63,36,1
KsTd,Jh7s,65,35,0
KsTd,Jh7d,65,35,0
KsTd,Jh7h,60,39,1
KsTd,Jh7c,64,35,1
KsTd,Jh6s,66,34,0
KsTd,Jh6d,65,34,1
KsTd,Jh6h,61,38,1
KsTd,Jh6c,65,34,1
KsTd,Jh5s,65,34,1
KsTd,Jh5d,66,34,0
KsTd,Jh5h,61,38,1
KsTd,Jh5c,65,34,1
KsTd,Jh4s,66,34,0
KsTd,Jh4d,65,34,1
KsTd,Jh4h,61,38,1
KsTd,Jh4c,65,34,1
KsTd,Jh3s,66,33,1
KsTd,Jh3d,66,33,1
KsTd,Jh3h,61,38,1
KsTd,Jh3c,65,34,1
KsTd,Jh2s,66,33,1
KsTd,Jh2d,66,33,1
KsTd,Jh2h,62,38,0
KsTd,Jh2c,66,33,1
KsTd,JdJc,28,71,1
KsTd,JdJh,28,71,1
KsTd,JdJs,28,71,1
KsTd,JdTc,70,27,3
KsTd,JdTh,70,27,3
KsTd,JdTs,71,26,3
KsTd,Jd9s,63,37,0
KsTd,Jd9c,62,37,1
KsTd,Jd9h,62,37,1
KsTd,Jd9d,59,40,1
KsTd,Jd8s,64,36,0
KsTd,Jd8d,60,39,1
KsTd,Jd8h,63,36,1
KsTd,Jd8c,63,36,1
KsTd,Jd7s,64,35,1
KsTd,Jd7d,61,39,0
KsTd,Jd7h,64,35,1
KsTd,Jd7c,64,35,1
KsTd,Jd6s,65,34,1
KsTd,Jd6d,62,37,1
KsTd,Jd6h,65,34,1
KsTd,Jd6c,65,35,0
KsTd,Jd5s,65,34,1
KsTd,Jd5d,62,38,0
KsTd,Jd5h,65,35,0
KsTd,Jd5c,65,34,1
KsTd,Jd4s,65,34,1
KsTd,Jd4d,62,37,1
KsTd,Jd4h,65,35,0
KsTd,Jd4c,65,35,0
KsTd,Jd3s,66,33,1
KsTd,Jd3d,62,37,1
KsTd,Jd3h,65,34,1
KsTd,Jd3c,65,34,1
KsTd,Jd2s,66,33,1
KsTd,Jd2d,63,37,0
KsTd,Jd2h,65,34,1
KsTd,Jd2c,66,33,1
KsTd,JsJc,29,71,0
KsTd,JsJh,29,71,0
KsTd,JsJd,28,71,1
KsTd,JsTc,71,26,3
KsTd,JsTh,71,27,2
KsTd,JsTs,68,29,3
KsTd,Js9s,60,40,0
KsTd,Js9c,63,36,1
KsTd,Js9h,63,37,0
KsTd,Js9d,63,36,1
KsTd,Js8s,61,38,1
KsTd,Js8d,64,35,1
KsTd,Js8h,64,36,0
KsTd,Js8c,64,36,0
KsTd,Js7s,62,37,1
KsTd,Js7d,66,34,0
KsTd,Js7h,65,35,0
KsTd,Js7c,65,34,1
KsTd,Js6s,63,36,1
KsTd,Js6d,66,33,1
KsTd,Js6h,66,34,0
KsTd,Js6c,66,34,0
KsTd,Js5s,62,37,1
KsTd,Js5d,66,33,1
KsTd,Js5h,65,34,1
KsTd,Js5c,66,34,0
KsTd,Js4s,62,37,1
KsTd,Js4d,66,33,1
KsTd,Js4h,65,34,1
KsTd,Js4c,66,34,0
KsTd,Js3s,63,37,0
KsTd,Js3d,66,33,1
KsTd,Js3h,66,34,0
KsTd,Js3c,66,33,1
KsTd,Js2s,63,36,1
KsTd,Js2d,67,32,1
KsTd,Js2h,66,33,1
KsTd,Js2c,66,33,1
KsTd,TcTh,31,67,2
KsTd,TcTs,31,67,2
KsTd,Tc9s,70,27,3
KsTd,Tc9c,65,32,3
KsTd,Tc9h,69,27,4
KsTd,Tc9d,70,27,3
KsTd,Tc8s,71,25,4
KsTd,Tc8d,72,25,3
KsTd,Tc8h,71,26,3
KsTd,Tc8c,67,30,3
KsTd,Tc7s,71,25,4
KsTd,Tc7d,71,25,4
KsTd,Tc7h,71,26,3
KsTd,Tc7c,66,30,4
KsTd,Tc6s,73,24,3
KsTd,Tc6d,73,24,3
KsTd,Tc6h,72,25,3
KsTd,Tc6c,67,29,4
KsTd,Tc5s,74,23,3
KsTd,Tc5d,74,23,3
KsTd,Tc5h,73,23,4
KsTd,Tc5c,69,28,3
KsTd,Tc4s,73,23,4
KsTd,Tc4d,74,22,4
KsTd,Tc4h,73,23,4
KsTd,Tc4c,69,28,3
KsTd,Tc3s,74,22,4
KsTd,Tc3d,74,22,4
KsTd,Tc3h,74,23,3
KsTd,Tc3c,69,27,4
KsTd,Tc2s,75,21,4
KsTd,Tc2d,75,21,4
KsTd,Tc2h,74,22,4
KsTd,Tc2c,70,27,3
KsTd,ThTc,31,67,2
KsTd,ThTs,31,67,2
KsTd,Th9s,70,27,3
KsTd,Th9c,70,27,3
KsTd,Th9h,65,32,3
KsTd,Th9d,70,27,3
KsTd,Th8s,71,25,4
KsTd,Th8d,71,25,4
KsTd,Th8h,67,30,3
KsTd,Th8c,71,26,3
KsTd,Th7s,71,26,3
KsTd,Th7d,71,26,3
KsTd,Th7h,67,30,3
KsTd,Th7c,71,26,3
KsTd,Th6s,73,24,3
KsTd,Th6d,73,24,3
KsTd,Th6h,67,29,4
KsTd,Th6c,72,25,3
KsTd,Th5s,74,23,3
KsTd,Th5d,74,23,3
KsTd,Th5h,69,28,3
KsTd,Th5c,73,23,4
KsTd,Th4s,74,23,3
KsTd,Th4d,74,22,4
KsTd,Th4h,69,28,3
KsTd,Th4c,73,23,4
KsTd,Th3s,74,22,4
KsTd,Th3d,74,22,4
KsTd,Th3h,69,27,4
KsTd,Th3c,74,23,3
KsTd,Th2s,75,22,3
KsTd,Th2d,75,22,3
KsTd,Th2h,70,27,3
KsTd,Th2c,75,22,3
KsTd,TsTc,31,67,2
KsTd,TsTh,31,67,2
KsTd,Ts9s,67,30,3
KsTd,Ts9c,70,27,3
KsTd,Ts9h,70,27,3
KsTd,Ts9d,70,26,4
KsTd,Ts8s,68,28,4
KsTd,Ts8d,72,24,4
KsTd,Ts8h,72,25,3
KsTd,Ts8c,72,25,3
KsTd,Ts7s,68,29,3
KsTd,Ts7d,72,25,3
KsTd,Ts7h,71,25,4
KsTd,Ts7c,71,26,3
KsTd,Ts6s,69,28,3
KsTd,Ts6d,73,24,3
KsTd,Ts6h,73,24,3
KsTd,Ts6c,72,24,4
KsTd,Ts5s,70,26,4
KsTd,Ts5d,74,22,4
KsTd,Ts5h,74,22,4
KsTd,Ts5c,74,23,3
KsTd,Ts4s,71,26,3
KsTd,Ts4d,74,22,4
KsTd,Ts4h,74,22,4
KsTd,Ts4c,74,22,4
KsTd,Ts3s,71,25,4
KsTd,Ts3d,75,21,4
KsTd,Ts3h,75,22,3
KsTd,Ts3c,74,22,4
KsTd,Ts2s,72,25,3
KsTd,Ts2d,76,21,3
KsTd,Ts2h,75,22,3
KsTd,Ts2c,75,21,4
KsTd,9s9c,44,55,1
KsTd,9s9h,44,55,1
KsTd,9s9d,45,55,0
KsTd,9s8s,61,38,1
KsTd,9s8d,64,35,1
KsTd,9s8h,64,36,0
KsTd,9s8c,64,36,0
KsTd,9s7s,61,38,1
KsTd,9s7d,65,34,1
KsTd,9s7h,65,35,0
KsTd,9s7c,64,35,1
KsTd,9s6s,62,37,1
KsTd,9s6d,66,34,0
KsTd,9s6h,66,34,0
KsTd,9s6c,66,34,0
KsTd,9s5s,64,36,0
KsTd,9s5d,67,32,1
KsTd,9s5h,67,33,0
KsTd,9s5c,67,33,0
KsTd,9s4s,65,34,1
KsTd,9s4d,69,31,0
KsTd,9s4h,68,31,1
KsTd,9s4c,68,31,1
KsTd,9s3s,65,35,0
KsTd,9s3d,69,31,0
KsTd,9s3h,68,32,0
KsTd,9s3c,68,31,1
KsTd,9s2s,65,34,1
KsTd,9s2d,69,31,0
KsTd,9s2h,68,31,1
KsTd,9s2c,68,31,1
KsTd,9c9s,44,55,1
KsTd,9c9h,44,56,0
KsTd,9c9d,44,55,1
KsTd,9c8s,64,35,1
KsTd,9c8d,64,36,0
KsTd,9c8h,63,36,1
KsTd,9c8c,60,40,0
KsTd,9c7s,64,35,1
KsTd,9c7d,65,35,0
KsTd,9c7h,64,36,0
KsTd,9c7c,60,39,1
KsTd,9c6s,66,34,0
KsTd,9c6d,65,34,1
KsTd,9c6h,65,34,1
KsTd,9c6c,61,39,0
KsTd,9c5s,67,33,0
KsTd,9c5d,67,33,0
KsTd,9c5h,66,33,1
KsTd,9c5c,62,37,1
KsTd,9c4s,68,31,1
KsTd,9c4d,68,31,1
KsTd,9c4h,68,32,0
KsTd,9c4c,63,36,1
KsTd,9c3s,68,31,1
KsTd,9c3d,68,31,1
KsTd,9c3h,67,32,1
KsTd,9c3c,63,36,1
KsTd,9c2s,68,31,1
KsTd,9c2d,68,31,1
KsTd,9c2h,68,31,1
KsTd,9c2c,64,36,0
KsTd,9h9s,44,55,1
KsTd,9h9c,44,56,0
KsTd,9h9d,44,55,1
KsTd,9h8s,64,36,0
KsTd,9h8d,64,36,0
KsTd,9h8h,59,40,1
KsTd,9h8c,63,36,1
KsTd,9h7s,64,35,1
KsTd,9h7d,64,35,1
KsTd,9h7h,60,39,1
KsTd,9h7c,64,35,1
KsTd,9h6s,65,34,1
KsTd,9h6d,65,34,1
KsTd,9h6h,61,39,0
KsTd,9h6c,65,34,1
KsTd,9h5s,66,33,1
KsTd,9h5d,67,33,0
KsTd,9h5h,62,37,1
KsTd,9h5c,66,33,1
KsTd,9h4s,68,31,1
KsTd,9h4d,68,31,1
KsTd,9h4h,63,36,1
KsTd,9h4c,68,32,0
KsTd,9h3s,68,31,1
KsTd,9h3d,68,31,1
KsTd,9h3h,63,36,1
KsTd,9h3c,68,32,0
KsTd,9h2s,69,31,0
KsTd,9h2d,68,31,1
KsTd,9h2h,64,36,0
KsTd,9h2c,68,32,0
KsTd,9d9s,45,55,0
KsTd,9d9c,44,55,1
KsTd,9d9h,44,55,1
KsTd,9d8s,64,35,1
KsTd,9d8d,60,39,1
KsTd,9d8h,64,35,1
KsTd,9d8c,64,36,0
KsTd,9d7s,65,34,1
KsTd,9d7d,61,38,1
KsTd,9d7h,64,35,1
KsTd,9d7c,65,35,0
KsTd,9d6s,66,33,1
KsTd,9d6d,62,37,1
KsTd,9d6h,65,34,1
KsTd,9d6c,66,34,0
KsTd,9d5s,67,32,1
KsTd,9d5d,64,36,0
KsTd,9d5h,67,33,0
KsTd,9d5c,67,33,0
KsTd,9d4s,68,31,1
KsTd,9d4d,65,35,0
KsTd,9d4h,68,31,1
KsTd,9d4c,68,31,1
KsTd,9d3s,69,30,1
KsTd,9d3d,65,35,0
KsTd,9d3h,68,31,1
KsTd,9d3c,68,31,1
KsTd,9d2s,69,30,1
KsTd,9d2d,65,34,1
KsTd,9d2h,68,31,1
KsTd,9d2c,68,31,1
KsTd,8s8d,46,54,0
KsTd,8s8h,46,54,0
KsTd,8s8c,46,54,0
KsTd,8s7s,60,39,1
KsTd,8s7d,63,36,1
KsTd,8s7h,63,37,0
KsTd,8s7c,63,36,1
KsTd,8s6s,61,38,1
KsTd,8s6d,64,35,1
KsTd,8s6h,64,35,1
KsTd,8s6c,64,35,1
KsTd,8s5s,62,37,1
KsTd,8s5d,66,34,0
KsTd,8s5h,65,34,1
KsTd,8s5c,65,34,1
KsTd,8s4s,63,36,1
KsTd,8s4d,67,32,1
KsTd,8s4h,67,33,0
KsTd,8s4c,66,33,1
KsTd,8s3s,65,35,0
KsTd,8s3d,68,31,1
KsTd,8s3h,68,31,1
KsTd,8s3c,68,32,0
KsTd,8s2s,65,35,0
KsTd,8s2d,68,31,1
KsTd,8s2h,68,31,1
KsTd,8s2c,68,31,1
KsTd,8d8s,46,53,1
KsTd,8d8h,46,54,0
KsTd,8d8c,46,54,0
KsTd,8d7s,63,36,1
KsTd,8d7d,60,40,0
KsTd,8d7h,63,36,1
KsTd,8d7c,63,36,1
KsTd,8d6s,65,35,0
KsTd,8d6d,61,38,1
KsTd,8d6h,64,35,1
KsTd,8d6c,64,36,0
KsTd,8d5s,66,34,0
KsTd,8d5d,62,37,1
KsTd,8d5h,65,34,1
KsTd,8d5c,65,34,1
KsTd,8d4s,67,32,1
KsTd,8d4d,63,36,1
KsTd,8d4h,67,33,0
KsTd,8d4c,67,33,0
KsTd,8d3s,69,31,0
KsTd,8d3d,65,34,1
KsTd,8d3h,68,31,1
KsTd,8d3c,68,31,1
KsTd,8d2s,68,31,1
KsTd,8d2d,65,35,0
KsTd,8d2h,67,32,1
KsTd,8d2c,68,31,1
KsTd,8h8s,46,54,0
KsTd,8h8d,46,54,0
KsTd,8h8c,46,54,0
KsTd,8h7s,63,36,1
KsTd,8h7d,63,36,1
KsTd,8h7h,59,41,0
KsTd,8h7c,62,37,1
KsTd,8h6s,64,35,1
KsTd,8h6d,64,35,1
KsTd,8h6h,60,40,0
KsTd,8h6c,63,36,1
KsTd,8h5s,65,34,1
KsTd,8h5d,65,34,1
KsTd,8h5h,61,39,0
KsTd,8h5c,65,35,0
KsTd,8h4s,67,33,0
KsTd,8h4d,66,33,1
KsTd,8h4h,62,38,0
KsTd,8h4c,66,34,0
KsTd,8h3s,68,31,1
KsTd,8h3d,68,32,0
KsTd,8h3h,63,36,1
KsTd,8h3c,67,32,1
KsTd,8h2s,68,31,1
KsTd,8h2d,68,32,0
KsTd,8h2h,63,36,1
KsTd,8h2c,68,32,0
KsTd,8c8s,46,54,0
KsTd,8c8d,46,54,0
KsTd,8c8h,46,54,0
KsTd,8c7s,63,37,0
KsTd,8c7d,63,36,1
KsTd,8c7h,63,37,0
KsTd,8c7c,58,41,1
KsTd,8c6s,64,35,1
KsTd,8c6d,64,36,0
KsTd,8c6h,64,36,0
KsTd,8c6c,60,39,1
KsTd,8c5s,65,34,1
KsTd,8c5d,66,34,0
KsTd,8c5h,65,35,0
KsTd,8c5c,61,39,0
KsTd,8c4s,67,33,0
KsTd,8c4d,66,33,1
KsTd,8c4h,66,34,0
KsTd,8c4c,62,38,0
KsTd,8c3s,68,31,1
KsTd,8c3d,68,31,1
KsTd,8c3h,67,32,1
KsTd,8c3c,63,36,1
KsTd,8c2s,68,31,1
KsTd,8c2d,68,32,0
KsTd,8c2h,67,32,1
KsTd,8c2c,63,36,1
KsTd,7s7d,46,53,1
KsTd,7s7h,46,54,0
KsTd,7s7c,46,54,0
KsTd,7s6s,60,39,1
KsTd,7s6d,63,36,1
KsTd,7s6h,63,37,0
KsTd,7s6c,63,37,0
KsTd,7s5s,61,38,1
KsTd,7s5d,64,35,1
KsTd,7s5h,64,36,0
KsTd,7s5c,63,36,1
KsTd,7s4s,62,37,1
KsTd,7s4d,66,34,0
KsTd,7s4h,65,34,1
KsTd,7s4c,65,34,1
KsTd,7s3s,63,36,1
KsTd,7s3d,67,32,1
KsTd,7s3h,67,33,0
KsTd,7s3c,67,33,0
KsTd,7s2s,65,35,0
KsTd,7s2d,69,31,0
KsTd,7s2h,68,32,0
KsTd,7s2c,68,31,1
KsTd,7d7s,46,53,1
KsTd,7d7h,46,54,0
KsTd,7d7c,46,54,0
KsTd,7d6s,63,36,1
KsTd,7d6d,60,40,0
KsTd,7d6h,63,37,0
KsTd,7d6c,63,37,0
KsTd,7d5s,64,35,1
KsTd,7d5d,61,38,1
KsTd,7d5h,64,36,0
KsTd,7d5c,64,35,1
