KcQs,5c4d,62,37,1
KcQs,5c4h,62,37,1
KcQs,5c4c,60,40,0
KcQs,5c3s,64,35,1
KcQs,5c3d,63,36,1
KcQs,5c3h,64,36,0
KcQs,5c3c,61,39,0
KcQs,5c2s,65,34,1
KcQs,5c2d,65,34,1
KcQs,5c2h,65,34,1
KcQs,5c2c,62,37,1
KcQs,4s4d,47,52,1
KcQs,4s4h,47,52,1
KcQs,4s4c,47,52,1
KcQs,4s3s,61,38,1
KcQs,4s3d,64,35,1
KcQs,4s3h,64,35,1
KcQs,4s3c,65,34,1
KcQs,4s2s,63,37,0
KcQs,4s2d,65,34,1
KcQs,4s2h,66,34,0
KcQs,4s2c,66,33,1
KcQs,4d4s,47,52,1
KcQs,4d4h,47,53,0
KcQs,4d4c,47,52,1
KcQs,4d3s,64,35,1
KcQs,4d3d,60,40,0
KcQs,4d3h,64,35,1
KcQs,4d3c,64,35,1
KcQs,4d2s,65,34,1
KcQs,4d2d,61,38,1
KcQs,4d2h,65,35,0
KcQs,4d2c,66,34,0
KcQs,4h4s,47,52,1
KcQs,4h4d,47,53,0
KcQs,4h4c,47,52,1
KcQs,4h3s,64,35,1
KcQs,4h3d,64,36,0
KcQs,4h3h,60,39,1
KcQs,4h3c,64,35,1
KcQs,4h2s,66,34,0
KcQs,4h2d,65,34,1
KcQs,4h2h,61,38,1
KcQs,4h2c,66,34,0
KcQs,4c4s,47,52,1
KcQs,4c4d,47,52,1
KcQs,4c4h,47,52,1
KcQs,4c3s,65,34,1
KcQs,4c3d,64,35,1
KcQs,4c3h,64,35,1
KcQs,4c3c,61,38,1
KcQs,4c2s,66,33,1
KcQs,4c2d,66,34,0
KcQs,4c2h,65,34,1
KcQs,4c2c,62,37,1
KcQs,3s3d,48,52,0
KcQs,3s3h,48,52,0
KcQs,3s3c,48,51,1
KcQs,3s2s,63,37,0
KcQs,3s2d,66,33,1
KcQs,3s2h,66,33,1
KcQs,3s2c,67,33,0
KcQs,3d3s,48,52,0
KcQs,3d3h,47,52,1
KcQs,3d3c,47,52,1
KcQs,3d2s,66,33,1
KcQs,3d2d,62,38,0
KcQs,3d2h,65,34,1
KcQs,3d2c,66,33,1
KcQs,3h3s,48,52,0
KcQs,3h3d,47,52,1
KcQs,3h3c,48,52,0
KcQs,3h2s,66,33,1
KcQs,3h2d,65,34,1
KcQs,3h2h,61,38,1
KcQs,3h2c,66,33,1
KcQs,3c3s,48,51,1
KcQs,3c3d,48,52,0
KcQs,3c3h,48,51,1
KcQs,3c2s,66,33,1
KcQs,3c2d,66,33,1
KcQs,3c2h,66,34,0
KcQs,3c2c,63,37,0
KcQs,2s2d,49,51,0
KcQs,2s2h,48,51,1
KcQs,2s2c,49,50,1
KcQs,2d2s,48,51,1
KcQs,2d2h,48,51,1
KcQs,2d2c,49,51,0
KcQs,2h2s,48,51,1
KcQs,2h2d,48,51,1
KcQs,2h2c,49,51,0
KcQs,2c2s,49,50,1
KcQs,2c2d,49,51,0
KcQs,2c2h,49,51,0
KcJc,AcAh,17,83,0
KcJc,AcAd,17,83,0
KcJc,AcAs,17,83,0
KcJc,AcKh,28,71,1
KcJc,AcKd,28,71,1
KcJc,AcKs,28,71,1
KcJc,AcQc,36,64,0
KcJc,AcQh,40,60,0
KcJc,AcQd,40,60,0
KcJc,AcQs,40,60,0
KcJc,AcJh,28,71,1
KcJc,AcJd,28,71,1
KcJc,AcJs,28,71,1
KcJc,AcTc,38,61,1
KcJc,AcTh,43,57,0
KcJc,AcTd,42,57,1
KcJc,AcTs,42,57,1
KcJc,Ac9s,44,55,1
KcJc,Ac9c,40,59,1
KcJc,Ac9h,44,56,0
KcJc,Ac9d,44,55,1
KcJc,Ac8s,45,55,0
KcJc,Ac8d,45,55,0
KcJc,Ac8h,45,55,0
KcJc,Ac8c,41,58,1
KcJc,Ac7s,45,55,0
KcJc,Ac7d,45,55,0
KcJc,Ac7h,45,55,0
KcJc,Ac7c,41,59,0
KcJc,Ac6s,45,54,1
KcJc,Ac6d,45,55,0
KcJc,Ac6h,45,54,1
KcJc,Ac6c,41,58,1
KcJc,Ac5s,45,55,0
KcJc,Ac5d,44,55,1
KcJc,Ac5h,45,55,0
KcJc,Ac5c,41,59,0
KcJc,Ac4s,45,55,0
KcJc,Ac4d,45,55,0
KcJc,Ac4h,45,55,0
KcJc,Ac4c,41,59,0
KcJc,Ac3s,45,54,1
KcJc,Ac3d,44,55,1
KcJc,Ac3h,45,55,0
KcJc,Ac3c,41,59,0
KcJc,Ac2s,45,55,0
KcJc,Ac2d,45,54,1
KcJc,Ac2h,45,54,1
KcJc,Ac2c,41,58,1
KcJc,AhAc,17,83,0
KcJc,AhAd,18,82,0
KcJc,AhAs,18,82,0
KcJc,AhKh,28,71,1
KcJc,AhKd,30,69,1
KcJc,AhKs,30,69,1
KcJc,AhQc,40,59,1
KcJc,AhQh,39,61,0
KcJc,AhQd,41,59,0
KcJc,AhQs,41,58,1
KcJc,AhJh,28,71,1
KcJc,AhJd,29,69,2
KcJc,AhJs,29,69,2
KcJc,AhTc,43,57,0
KcJc,AhTh,41,58,1
KcJc,AhTd,44,56,0
KcJc,AhTs,44,56,0
KcJc,Ah9s,45,54,1
KcJc,Ah9c,45,55,0
KcJc,Ah9h,43,57,0
KcJc,Ah9d,45,54,1
KcJc,Ah8s,46,53,1
KcJc,Ah8d,46,53,1
KcJc,Ah8h,43,56,1
KcJc,Ah8c,45,54,1
KcJc,Ah7s,46,54,0
KcJc,Ah7d,46,54,0
KcJc,Ah7h,44,56,0
KcJc,Ah7c,45,54,1
KcJc,Ah6s,47,53,0
KcJc,Ah6d,46,53,1
KcJc,Ah6h,44,56,0
KcJc,Ah6c,46,54,0
KcJc,Ah5s,46,54,0
KcJc,Ah5d,46,54,0
KcJc,Ah5h,43,56,1
KcJc,Ah5c,45,54,1
KcJc,Ah4s,46,54,0
KcJc,Ah4d,46,54,0
KcJc,Ah4h,43,56,1
KcJc,Ah4c,45,54,1
KcJc,Ah3s,46,54,0
KcJc,Ah3d,46,53,1
KcJc,Ah3h,44,56,0
KcJc,Ah3c,46,54,0
KcJc,Ah2s,46,54,0
KcJc,Ah2d,46,53,1
KcJc,Ah2h,43,56,1
KcJc,Ah2c,45,54,1
KcJc,AdAc,16,83,1
KcJc,AdAh,18,82,0
KcJc,AdAs,18,82,0
KcJc,AdKh,30,69,1
KcJc,AdKd,28,71,1
KcJc,AdKs,30,69,1
KcJc,AdQc,40,59,1
KcJc,AdQh,41,58,1
KcJc,AdQd,39,61,0
KcJc,AdQs,41,59,0
KcJc,AdJh,29,69,2
KcJc,AdJd,28,71,1
KcJc,AdJs,29,69,2
KcJc,AdTc,43,56,1
KcJc,AdTh,44,56,0
KcJc,AdTd,42,58,0
KcJc,AdTs,44,56,0
KcJc,Ad9s,46,54,0
KcJc,Ad9c,45,55,0
KcJc,Ad9h,45,54,1
KcJc,Ad9d,43,57,0
KcJc,Ad8s,46,53,1
KcJc,Ad8d,43,56,1
KcJc,Ad8h,46,53,1
KcJc,Ad8c,46,54,0
KcJc,Ad7s,46,53,1
KcJc,Ad7d,43,56,1
KcJc,Ad7h,46,54,0
KcJc,Ad7c,45,54,1
KcJc,Ad6s,46,53,1
KcJc,Ad6d,44,56,0
KcJc,Ad6h,47,53,0
KcJc,Ad6c,46,54,0
KcJc,Ad5s,46,54,0
KcJc,Ad5d,43,56,1
KcJc,Ad5h,46,54,0
KcJc,Ad5c,45,54,1
KcJc,Ad4s,46,54,0
KcJc,Ad4d,44,56,0
KcJc,Ad4h,46,54,0
KcJc,Ad4c,45,54,1
KcJc,Ad3s,46,53,1
KcJc,Ad3d,43,56,1
KcJc,Ad3h,46,54,0
KcJc,Ad3c,45,55,0
KcJc,Ad2s,46,54,0
KcJc,Ad2d,43,56,1
KcJc,Ad2h,46,53,1
KcJc,Ad2c,45,54,1
KcJc,AsAc,17,83,0
KcJc,AsAh,18,82,0
KcJc,AsAd,18,82,0
KcJc,AsKh,30,69,1
KcJc,AsKd,30,69,1
KcJc,AsKs,29,70,1
KcJc,AsQc,40,59,1
KcJc,AsQh,41,58,1
KcJc,AsQd,41,58,1
KcJc,AsQs,39,61,0
KcJc,AsJh,30,69,1
KcJc,AsJd,29,69,2
KcJc,AsJs,28,70,2
KcJc,AsTc,43,56,1
KcJc,AsTh,44,56,0
KcJc,AsTd,44,56,0
KcJc,AsTs,42,58,0
KcJc,As9s,43,57,0
KcJc,As9c,45,55,0
KcJc,As9h,45,54,1
KcJc,As9d,46,54,0
KcJc,As8s,44,56,0
KcJc,As8d,46,53,1
KcJc,As8h,46,53,1
KcJc,As8c,46,54,0
KcJc,As7s,44,56,0
KcJc,As7d,46,54,0
KcJc,As7h,46,53,1
KcJc,As7c,45,54,1
KcJc,As6s,44,56,0
KcJc,As6d,46,53,1
KcJc,As6h,46,53,1
KcJc,As6c,46,54,0
KcJc,As5s,43,56,1
KcJc,As5d,46,54,0
KcJc,As5h,46,54,0
KcJc,As5c,45,54,1
KcJc,As4s,43,56,1
KcJc,As4d,46,54,0
KcJc,As4h,46,54,0
KcJc,As4c,45,54,1
KcJc,As3s,43,56,1
KcJc,As3d,46,53,1
KcJc,As3h,46,54,0
KcJc,As3c,45,54,1
KcJc,As2s,43,56,1
KcJc,As2d,46,54,0
KcJc,As2h,46,53,1
KcJc,As2c,46,54,0
KcJc,KhKd,14,85,1
KcJc,KhKs,14,85,1
KcJc,KhQc,27,68,5
KcJc,KhQh,27,68,5
KcJc,KhQd,28,67,5
KcJc,KhQs,28,67,5
KcJc,KhJh,7,7,86
KcJc,KhJd,7,2,91
KcJc,KhJs,7,2,91
KcJc,KhTc,70,22,8
KcJc,KhTh,66,26,8
KcJc,KhTd,70,22,8
KcJc,KhTs,70,22,8
KcJc,Kh9s,71,22,7
KcJc,Kh9c,70,22,8
KcJc,Kh9h,66,27,7
KcJc,Kh9d,71,22,7
KcJc,Kh8s,71,22,7
KcJc,Kh8d,71,22,7
KcJc,Kh8h,67,26,7
KcJc,Kh8c,71,22,7
KcJc,Kh7s,71,22,7
KcJc,Kh7d,70,22,8
KcJc,Kh7h,66,27,7
KcJc,Kh7c,70,22,8
KcJc,Kh6s,71,22,7
KcJc,Kh6d,71,22,7
KcJc,Kh6h,67,26,7
KcJc,Kh6c,70,22,8
KcJc,Kh5s,70,22,8
KcJc,Kh5d,70,22,8
KcJc,Kh5h,66,27,7
KcJc,Kh5c,70,23,7
KcJc,Kh4s,71,22,7
KcJc,Kh4d,71,22,7
KcJc,Kh4h,67,26,7
KcJc,Kh4c,70,22,8
KcJc,Kh3s,71,21,8
KcJc,Kh3d,71,21,8
KcJc,Kh3h,67,26,7
KcJc,Kh3c,71,22,7
KcJc,Kh2s,71,21,8
KcJc,Kh2d,72,21,7
KcJc,Kh2h,67,25,8
KcJc,Kh2c,71,21,8
KcJc,KdKh,14,85,1
KcJc,KdKs,14,85,1
KcJc,KdQc,27,68,5
KcJc,KdQh,28,67,5
KcJc,KdQd,26,69,5
KcJc,KdQs,28,67,5
KcJc,KdJh,7,2,91
KcJc,KdJd,7,7,86
KcJc,KdJs,7,2,91
KcJc,KdTc,70,22,8
KcJc,KdTh,71,22,7
KcJc,KdTd,66,27,7
KcJc,KdTs,70,22,8
KcJc,Kd9s,71,22,7
KcJc,Kd9c,70,22,8
KcJc,Kd9h,71,22,7
KcJc,Kd9d,67,27,6
KcJc,Kd8s,71,22,7
KcJc,Kd8d,66,27,7
KcJc,Kd8h,71,22,7
KcJc,Kd8c,70,23,7
KcJc,Kd7s,70,22,8
KcJc,Kd7d,66,27,7
KcJc,Kd7h,70,22,8
KcJc,Kd7c,70,23,7
KcJc,Kd6s,70,22,8
KcJc,Kd6d,66,27,7
KcJc,Kd6h,71,22,7
KcJc,Kd6c,70,22,8
KcJc,Kd5s,70,22,8
KcJc,Kd5d,66,27,7
KcJc,Kd5h,70,22,8
KcJc,Kd5c,70,23,7
KcJc,Kd4s,71,22,7
KcJc,Kd4d,67,26,7
KcJc,Kd4h,71,22,7
KcJc,Kd4c,70,22,8
KcJc,Kd3s,71,21,8
KcJc,Kd3d,67,26,7
KcJc,Kd3h,71,21,8
KcJc,Kd3c,71,21,8
KcJc,Kd2s,72,21,7
KcJc,Kd2d,67,25,8
KcJc,Kd2h,71,21,8
KcJc,Kd2c,71,21,8
KcJc,KsKh,14,85,1
KcJc,KsKd,14,85,1
KcJc,KsQc,27,68,5
KcJc,KsQh,28,67,5
KcJc,KsQd,28,67,5
KcJc,KsQs,27,68,5
KcJc,KsJh,7,2,91
KcJc,KsJd,7,2,91
KcJc,KsJs,7,7,86
KcJc,KsTc,70,22,8
KcJc,KsTh,70,22,8
KcJc,KsTd,70,22,8
KcJc,KsTs,67,26,7
KcJc,Ks9s,67,26,7
KcJc,Ks9c,70,22,8
KcJc,Ks9h,71,22,7
KcJc,Ks9d,71,22,7
KcJc,Ks8s,67,26,7
KcJc,Ks8d,71,22,7
KcJc,Ks8h,71,22,7
KcJc,Ks8c,70,22,8
KcJc,Ks7s,66,27,7
KcJc,Ks7d,71,22,7
KcJc,Ks7h,70,22,8
KcJc,Ks7c,70,23,7
KcJc,Ks6s,67,26,7
KcJc,Ks6d,71,22,7
KcJc,Ks6h,71,22,7
KcJc,Ks6c,70,22,8
KcJc,Ks5s,66,27,7
KcJc,Ks5d,70,22,8
KcJc,Ks5h,70,22,8
KcJc,Ks5c,70,22,8
KcJc,Ks4s,67,26,7
KcJc,Ks4d,71,22,7
KcJc,Ks4h,71,22,7
KcJc,Ks4c,70,22,8
KcJc,Ks3s,67,26,7
KcJc,Ks3d,71,21,8
KcJc,Ks3h,71,21,8
KcJc,Ks3c,71,22,7
KcJc,Ks2s,68,25,7
KcJc,Ks2d,71,21,8
KcJc,Ks2h,72,21,7
KcJc,Ks2c,71,21,8
KcJc,QcQh,32,68,0
KcJc,QcQd,32,68,0
KcJc,QcQs,32,68,0
KcJc,QcJh,73,24,3
KcJc,QcJd,73,24,3
KcJc,QcJs,74,24,2
KcJc,QcTc,64,35,1
KcJc,QcTh,64,35,1
KcJc,QcTd,64,35,1
KcJc,QcTs,64,36,0
KcJc,Qc9s,65,34,1
KcJc,Qc9c,65,35,0
KcJc,Qc9h,65,34,1
KcJc,Qc9d,65,34,1
KcJc,Qc8s,66,33,1
KcJc,Qc8d,66,33,1
KcJc,Qc8h,66,33,1
KcJc,Qc8c,66,34,0
KcJc,Qc7s,67,32,1
KcJc,Qc7d,67,32,1
KcJc,Qc7h,67,32,1
KcJc,Qc7c,66,33,1
KcJc,Qc6s,67,33,0
KcJc,Qc6d,67,33,0
KcJc,Qc6h,67,33,0
KcJc,Qc6c,67,33,0
KcJc,Qc5s,66,33,1
KcJc,Qc5d,66,33,1
KcJc,Qc5h,66,33,1
KcJc,Qc5c,66,33,1
KcJc,Qc4s,67,32,1
KcJc,Qc4d,67,33,0
KcJc,Qc4h,67,32,1
KcJc,Qc4c,67,33,0
KcJc,Qc3s,67,32,1
KcJc,Qc3d,67,32,1
KcJc,Qc3h,67,32,1
KcJc,Qc3c,67,32,1
KcJc,Qc2s,68,31,1
KcJc,Qc2d,68,32,0
KcJc,Qc2h,68,32,0
KcJc,Qc2c,67,32,1
KcJc,QhQc,32,68,0
KcJc,QhQd,32,67,1
KcJc,QhQs,32,67,1
KcJc,QhJh,69,28,3
KcJc,QhJd,74,24,2
KcJc,QhJs,74,24,2
KcJc,QhTc,64,35,1
KcJc,QhTh,61,39,0
KcJc,QhTd,64,35,1
KcJc,QhTs,64,35,1
KcJc,Qh9s,65,34,1
KcJc,Qh9c,65,34,1
KcJc,Qh9h,61,38,1
KcJc,Qh9d,66,34,0
KcJc,Qh8s,66,33,1
KcJc,Qh8d,67,33,0
KcJc,Qh8h,62,37,1
KcJc,Qh8c,66,33,1
KcJc,Qh7s,67,32,1
KcJc,Qh7d,67,32,1
KcJc,Qh7h,63,36,1
KcJc,Qh7c,67,32,1
KcJc,Qh6s,67,32,1
KcJc,Qh6d,67,32,1
KcJc,Qh6h,63,36,1
KcJc,Qh6c,67,32,1
KcJc,Qh5s,67,33,0
KcJc,Qh5d,67,33,0
KcJc,Qh5h,63,36,1
KcJc,Qh5c,66,33,1
KcJc,Qh4s,67,32,1
KcJc,Qh4d,67,32,1
KcJc,Qh4h,63,36,1
KcJc,Qh4c,67,32,1
KcJc,Qh3s,68,32,0
KcJc,Qh3d,68,32,0
KcJc,Qh3h,63,36,1
KcJc,Qh3c,67,32,1
KcJc,Qh2s,68,31,1
KcJc,Qh2d,68,31,1
KcJc,Qh2h,64,35,1
KcJc,Qh2c,67,32,1
KcJc,QdQc,32,68,0
KcJc,QdQh,32,68,0
KcJc,QdQs,32,68,0
KcJc,QdJh,74,24,2
KcJc,QdJd,70,28,2
KcJc,QdJs,74,24,2
KcJc,QdTc,64,35,1
KcJc,QdTh,64,35,1
KcJc,QdTd,61,39,0
KcJc,QdTs,64,35,1
KcJc,Qd9s,66,34,0
KcJc,Qd9c,65,34,1
KcJc,Qd9h,66,34,0
KcJc,Qd9d,61,38,1
KcJc,Qd8s,67,33,0
KcJc,Qd8d,62,37,1
KcJc,Qd8h,67,33,0
KcJc,Qd8c,66,33,1
KcJc,Qd7s,67,32,1
KcJc,Qd7d,63,36,1
KcJc,Qd7h,67,32,1
KcJc,Qd7c,67,32,1
KcJc,Qd6s,67,32,1
KcJc,Qd6d,63,36,1
KcJc,Qd6h,67,32,1
KcJc,Qd6c,67,32,1
KcJc,Qd5s,67,32,1
KcJc,Qd5d,63,36,1
KcJc,Qd5h,67,32,1
KcJc,Qd5c,66,33,1
KcJc,Qd4s,67,32,1
KcJc,Qd4d,63,36,1
KcJc,Qd4h,67,32,1
KcJc,Qd4c,67,33,0
KcJc,Qd3s,68,31,1
KcJc,Qd3d,64,36,0
KcJc,Qd3h,67,32,1
KcJc,Qd3c,67,32,1
KcJc,Qd2s,68,31,1
KcJc,Qd2d,64,35,1
KcJc,Qd2h,68,31,1
KcJc,Qd2c,68,31,1
KcJc,QsQc,32,68,0
KcJc,QsQh,32,68,0
KcJc,QsQd,32,68,0
KcJc,QsJh,74,24,2
KcJc,QsJd,74,24,2
KcJc,QsJs,70,28,2
KcJc,QsTc,64,35,1
KcJc,QsTh,64,35,1
KcJc,QsTd,64,35,1
KcJc,QsTs,61,39,0
KcJc,Qs9s,62,38,0
KcJc,Qs9c,65,34,1
KcJc,Qs9h,66,34,0
KcJc,Qs9d,65,34,1
KcJc,Qs8s,63,37,0
KcJc,Qs8d,67,33,0
KcJc,Qs8h,66,33,1
KcJc,Qs8c,66,33,1
KcJc,Qs7s,63,36,1
KcJc,Qs7d,68,32,0
KcJc,Qs7h,68,32,0
KcJc,Qs7c,67,32,1
KcJc,Qs6s,63,36,1
KcJc,Qs6d,67,32,1
KcJc,Qs6h,67,32,1
KcJc,Qs6c,67,33,0
KcJc,Qs5s,63,37,0
KcJc,Qs5d,67,32,1
KcJc,Qs5h,67,33,0
KcJc,Qs5c,66,33,1
KcJc,Qs4s,63,36,1
KcJc,Qs4d,67,32,1
KcJc,Qs4h,67,32,1
KcJc,Qs4c,67,32,1
KcJc,Qs3s,63,36,1
KcJc,Qs3d,68,32,0
KcJc,Qs3h,67,32,1
KcJc,Qs3c,67,32,1
KcJc,Qs2s,64,36,0
KcJc,Qs2d,68,32,0
KcJc,Qs2h,68,31,1
KcJc,Qs2c,67,32,1
KcJc,JhJd,35,64,1
KcJc,JhJs,35,64,1
KcJc,JhTc,72,25,3
KcJc,JhTh,68,29,3
KcJc,JhTd,72,25,3
KcJc,JhTs,72,25,3
KcJc,Jh9s,73,24,3
KcJc,Jh9c,72,25,3
KcJc,Jh9h,68,29,3
KcJc,Jh9d,73,25,2
KcJc,Jh8s,74,23,3
KcJc,Jh8d,74,23,3
KcJc,Jh8h,70,28,2
KcJc,Jh8c,74,24,2
KcJc,Jh7s,74,24,2
KcJc,Jh7d,74,24,2
KcJc,Jh7h,69,28,3
KcJc,Jh7c,73,24,3
KcJc,Jh6s,75,22,3
KcJc,Jh6d,75,22,3
KcJc,Jh6h,71,26,3
KcJc,Jh6c,74,22,4
KcJc,Jh5s,75,22,3
KcJc,Jh5d,75,22,3
KcJc,Jh5h,70,27,3
KcJc,Jh5c,74,22,4
KcJc,Jh4s,75,22,3
KcJc,Jh4d,75,22,3
KcJc,Jh4h,71,26,3
KcJc,Jh4c,75,22,3
KcJc,Jh3s,76,21,3
KcJc,Jh3d,76,21,3
KcJc,Jh3h,71,26,3
KcJc,Jh3c,75,22,3
KcJc,Jh2s,76,21,3
KcJc,Jh2d,76,21,3
KcJc,Jh2h,72,25,3
KcJc,Jh2c,76,21,3
KcJc,JdJh,35,64,1
KcJc,JdJs,35,64,1
KcJc,JdTc,72,25,3
KcJc,JdTh,72,25,3
KcJc,JdTd,68,29,3
KcJc,JdTs,72,25,3
KcJc,Jd9s,73,25,2
KcJc,Jd9c,72,25,3
KcJc,Jd9h,72,25,3
KcJc,Jd9d,69,29,2
KcJc,Jd8s,74,23,3
KcJc,Jd8d,70,28,2
KcJc,Jd8h,74,23,3
KcJc,Jd8c,73,24,3
KcJc,Jd7s,74,23,3
KcJc,Jd7d,69,28,3
KcJc,Jd7h,74,23,3
KcJc,Jd7c,73,24,3
KcJc,Jd6s,75,22,3
KcJc,Jd6d,71,26,3
KcJc,Jd6h,75,22,3
KcJc,Jd6c,75,22,3
KcJc,Jd5s,75,22,3
KcJc,Jd5d,70,27,3
KcJc,Jd5h,75,22,3
KcJc,Jd5c,74,23,3
KcJc,Jd4s,75,22,3
KcJc,Jd4d,71,26,3
KcJc,Jd4h,75,22,3
KcJc,Jd4c,75,22,3
KcJc,Jd3s,76,21,3
KcJc,Jd3d,71,26,3
KcJc,Jd3h,76,21,3
KcJc,Jd3c,75,22,3
KcJc,Jd2s,76,21,3
KcJc,Jd2d,72,25,3
KcJc,Jd2h,76,21,3
KcJc,Jd2c,76,21,3
KcJc,JsJh,35,63,2
KcJc,JsJd,35,63,2
KcJc,JsTc,71,26,3
KcJc,JsTh,72,25,3
KcJc,JsTd,72,25,3
KcJc,JsTs,68,29,3
KcJc,Js9s,68,29,3
KcJc,Js9c,72,25,3
KcJc,Js9h,73,25,2
KcJc,Js9d,72,25,3
KcJc,Js8s,70,27,3
KcJc,Js8d,74,23,3
KcJc,Js8h,74,23,3
KcJc,Js8c,74,23,3
KcJc,Js7s,70,28,2
KcJc,Js7d,74,23,3
KcJc,Js7h,74,23,3
KcJc,Js7c,73,24,3
KcJc,Js6s,71,26,3
KcJc,Js6d,75,22,3
KcJc,Js6h,75,22,3
KcJc,Js6c,75,22,3
KcJc,Js5s,70,27,3
KcJc,Js5d,75,22,3
KcJc,Js5h,75,22,3
KcJc,Js5c,74,22,4
KcJc,Js4s,71,26,3
KcJc,Js4d,75,22,3
KcJc,Js4h,75,22,3
KcJc,Js4c,75,22,3
KcJc,Js3s,71,26,3
KcJc,Js3d,76,21,3
KcJc,Js3h,76,21,3
KcJc,Js3c,75,22,3
KcJc,Js2s,72,25,3
KcJc,Js2d,76,21,3
KcJc,Js2h,76,21,3
KcJc,Js2c,76,21,3
KcJc,TcTh,46,54,0
KcJc,TcTd,46,54,0
KcJc,TcTs,46,54,0
KcJc,Tc9s,66,34,0
KcJc,Tc9c,65,34,1
KcJc,Tc9h,66,33,1
KcJc,Tc9d,66,34,0
KcJc,Tc8s,67,33,0
KcJc,Tc8d,67,33,0
KcJc,Tc8h,67,33,0
KcJc,Tc8c,66,33,1
KcJc,Tc7s,68,32,0
KcJc,Tc7d,68,32,0
KcJc,Tc7h,68,32,0
KcJc,Tc7c,67,32,1
KcJc,Tc6s,69,31,0
KcJc,Tc6d,69,31,0
KcJc,Tc6h,69,31,0
KcJc,Tc6c,68,31,1
KcJc,Tc5s,70,30,0
KcJc,Tc5d,70,30,0
KcJc,Tc5h,70,30,0
KcJc,Tc5c,69,30,1
KcJc,Tc4s,70,30,0
KcJc,Tc4d,69,30,1
KcJc,Tc4h,70,30,0
KcJc,Tc4c,69,30,1
KcJc,Tc3s,70,29,1
KcJc,Tc3d,70,29,1
KcJc,Tc3h,70,29,1
KcJc,Tc3c,70,29,1
KcJc,Tc2s,70,29,1
KcJc,Tc2d,70,29,1
KcJc,Tc2h,71,29,0
KcJc,Tc2c,70,29,1
KcJc,ThTc,46,54,0
KcJc,ThTd,46,53,1
KcJc,ThTs,46,53,1
KcJc,Th9s,66,33,1
KcJc,Th9c,66,34,0
KcJc,Th9h,62,37,1
KcJc,Th9d,66,33,1
KcJc,Th8s,67,32,1
KcJc,Th8d,67,32,1
KcJc,Th8h,63,36,1
KcJc,Th8c,67,33,0
KcJc,Th7s,68,31,1
KcJc,Th7d,68,32,0
KcJc,Th7h,64,35,1
KcJc,Th7c,67,32,1
KcJc,Th6s,69,31,0
KcJc,Th6d,69,30,1
KcJc,Th6h,65,34,1
KcJc,Th6c,68,31,1
KcJc,Th5s,70,29,1
KcJc,Th5d,70,30,0
KcJc,Th5h,66,34,0
KcJc,Th5c,70,30,0
KcJc,Th4s,70,30,0
KcJc,Th4d,70,29,1
KcJc,Th4h,66,33,1
KcJc,Th4c,69,30,1
KcJc,Th3s,70,29,1
KcJc,Th3d,70,29,1
KcJc,Th3h,66,33,1
KcJc,Th3c,70,29,1
KcJc,Th2s,71,29,0
KcJc,Th2d,71,29,0
KcJc,Th2h,66,33,1
KcJc,Th2c,70,29,1
KcJc,TdTc,46,54,0
KcJc,TdTh,46,53,1
KcJc,TdTs,46,53,1
KcJc,Td9s,66,34,0
KcJc,Td9c,66,33,1
KcJc,Td9h,66,34,0
KcJc,Td9d,62,37,1
KcJc,Td8s,67,33,0
KcJc,Td8d,63,36,1
KcJc,Td8h,67,33,0
KcJc,Td8c,67,33,0
KcJc,Td7s,68,32,0
KcJc,Td7d,64,35,1
KcJc,Td7h,68,32,0
KcJc,Td7c,68,32,0
KcJc,Td6s,69,30,1
KcJc,Td6d,65,34,1
KcJc,Td6h,69,31,0
KcJc,Td6c,68,31,1
KcJc,Td5s,70,29,1
KcJc,Td5d,66,34,0
KcJc,Td5h,70,30,0
KcJc,Td5c,70,30,0
KcJc,Td4s,70,29,1
KcJc,Td4d,66,34,0
KcJc,Td4h,70,29,1
KcJc,Td4c,69,30,1
KcJc,Td3s,70,29,1
KcJc,Td3d,66,33,1
KcJc,Td3h,70,29,1
KcJc,Td3c,70,29,1
KcJc,Td2s,71,29,0
KcJc,Td2d,66,33,1
KcJc,Td2h,70,29,1
KcJc,Td2c,70,29,1
KcJc,TsTc,46,54,0
KcJc,TsTh,46,53,1
KcJc,TsTd,46,53,1
KcJc,Ts9s,62,37,1
KcJc,Ts9c,66,34,0
KcJc,Ts9h,66,33,1
KcJc,Ts9d,66,33,1
KcJc,Ts8s,63,36,1
KcJc,Ts8d,67,32,1
KcJc,Ts8h,67,33,0
KcJc,Ts8c,66,33,1
KcJc,Ts7s,64,35,1
KcJc,Ts7d,68,32,0
KcJc,Ts7h,68,32,0
KcJc,Ts7c,67,32,1
KcJc,Ts6s,65,35,0
KcJc,Ts6d,69,30,1
KcJc,Ts6h,69,30,1
KcJc,Ts6c,68,31,1
KcJc,Ts5s,66,34,0
KcJc,Ts5d,70,30,0
KcJc,Ts5h,70,30,0
KcJc,Ts5c,69,30,1
KcJc,Ts4s,65,34,1
KcJc,Ts4d,70,30,0
KcJc,Ts4h,70,29,1
KcJc,Ts4c,70,30,0
KcJc,Ts3s,66,33,1
KcJc,Ts3d,70,29,1
KcJc,Ts3h,70,29,1
KcJc,Ts3c,70,29,1
KcJc,Ts2s,66,33,1
KcJc,Ts2d,71,29,0
KcJc,Ts2h,71,29,0
KcJc,Ts2c,70,29,1
KcJc,9s9c,47,53,0
