Jh4d,Qs2h,40,59,1
Jh4d,Qs2c,40,59,1
Jh4d,JcJd,5,92,3
Jh4d,JcJs,6,91,3
Jh4d,JcTc,21,68,11
Jh4d,JcTh,23,66,11
Jh4d,JcTd,22,67,11
Jh4d,JcTs,23,66,11
Jh4d,Jc9s,23,62,15
Jh4d,Jc9c,21,64,15
Jh4d,Jc9h,23,62,15
Jh4d,Jc9d,22,63,15
Jh4d,Jc8s,23,57,20
Jh4d,Jc8d,22,57,21
Jh4d,Jc8h,23,56,21
Jh4d,Jc8c,21,59,20
Jh4d,Jc7s,23,49,28
Jh4d,Jc7d,22,50,28
Jh4d,Jc7h,23,49,28
Jh4d,Jc7c,22,52,26
Jh4d,Jc6s,23,41,36
Jh4d,Jc6d,22,41,37
Jh4d,Jc6h,23,41,36
Jh4d,Jc6c,21,44,35
Jh4d,Jc5s,22,34,44
Jh4d,Jc5d,21,34,45
Jh4d,Jc5h,22,33,45
Jh4d,Jc5c,21,38,41
Jh4d,Jc4s,2,2,96
Jh4d,Jc4h,2,1,97
Jh4d,Jc4c,2,7,91
Jh4d,Jc3s,28,22,50
Jh4d,Jc3d,29,21,50
Jh4d,Jc3h,29,21,50
Jh4d,Jc3c,27,27,46
Jh4d,Jc2s,29,22,49
Jh4d,Jc2d,29,21,50
Jh4d,Jc2h,29,21,50
Jh4d,Jc2c,27,26,47
Jh4d,JdJc,5,92,3
Jh4d,JdJs,5,92,3
Jh4d,JdTc,22,67,11
Jh4d,JdTh,22,67,11
Jh4d,JdTd,21,68,11
Jh4d,JdTs,22,67,11
Jh4d,Jd9s,22,63,15
Jh4d,Jd9c,22,63,15
Jh4d,Jd9h,22,62,16
Jh4d,Jd9d,21,64,15
Jh4d,Jd8s,22,57,21
Jh4d,Jd8d,22,59,19
Jh4d,Jd8h,22,57,21
Jh4d,Jd8c,22,57,21
Jh4d,Jd7s,22,50,28
Jh4d,Jd7d,22,52,26
Jh4d,Jd7h,22,50,28
Jh4d,Jd7c,22,50,28
Jh4d,Jd6s,22,41,37
Jh4d,Jd6d,22,44,34
Jh4d,Jd6h,22,41,37
Jh4d,Jd6c,22,41,37
Jh4d,Jd5s,22,34,44
Jh4d,Jd5d,21,37,42
Jh4d,Jd5h,22,33,45
Jh4d,Jd5c,22,34,44
Jh4d,Jd4s,1,2,97
Jh4d,Jd4h,1,1,98
Jh4d,Jd4c,1,2,97
Jh4d,Jd3s,28,22,50
Jh4d,Jd3d,27,26,47
Jh4d,Jd3h,28,21,51
Jh4d,Jd3c,28,22,50
Jh4d,Jd2s,28,22,50
Jh4d,Jd2d,28,25,47
Jh4d,Jd2h,28,21,51
Jh4d,Jd2c,28,22,50
Jh4d,JsJc,6,91,3
Jh4d,JsJd,5,92,3
Jh4d,JsTc,23,66,11
Jh4d,JsTh,23,66,11
Jh4d,JsTd,22,67,11
Jh4d,JsTs,21,68,11
Jh4d,Js9s,21,65,14
Jh4d,Js9c,23,62,15
Jh4d,Js9h,22,62,16
Jh4d,Js9d,22,63,15
Jh4d,Js8s,21,59,20
Jh4d,Js8d,22,57,21
Jh4d,Js8h,23,57,20
Jh4d,Js8c,23,57,20
Jh4d,Js7s,21,53,26
Jh4d,Js7d,22,50,28
Jh4d,Js7h,23,49,28
Jh4d,Js7c,23,49,28
Jh4d,Js6s,21,44,35
Jh4d,Js6d,22,41,37
Jh4d,Js6h,23,40,37
Jh4d,Js6c,23,41,36
Jh4d,Js5s,21,37,42
Jh4d,Js5d,22,34,44
Jh4d,Js5h,22,33,45
Jh4d,Js5c,22,34,44
Jh4d,Js4s,2,7,91
Jh4d,Js4h,2,1,97
Jh4d,Js4c,2,2,96
Jh4d,Js3s,27,27,46
Jh4d,Js3d,28,21,51
Jh4d,Js3h,29,21,50
Jh4d,Js3c,28,22,50
Jh4d,Js2s,27,27,46
Jh4d,Js2d,29,21,50
Jh4d,Js2h,29,21,50
Jh4d,Js2c,29,22,49
Jh4d,TcTh,28,72,0
Jh4d,TcTd,27,73,0
Jh4d,TcTs,27,72,1
Jh4d,Tc9s,54,45,1
Jh4d,Tc9c,50,49,1
Jh4d,Tc9h,54,44,2
Jh4d,Tc9d,53,45,2
Jh4d,Tc8s,55,43,2
Jh4d,Tc8d,55,44,1
Jh4d,Tc8h,55,43,2
Jh4d,Tc8c,52,47,1
Jh4d,Tc7s,57,42,1
Jh4d,Tc7d,56,43,1
Jh4d,Tc7h,57,42,1
Jh4d,Tc7c,53,46,1
Jh4d,Tc6s,58,41,1
Jh4d,Tc6d,58,41,1
Jh4d,Tc6h,58,40,2
Jh4d,Tc6c,54,44,2
Jh4d,Tc5s,59,39,2
Jh4d,Tc5d,59,39,2
Jh4d,Tc5h,60,39,1
Jh4d,Tc5c,56,43,1
Jh4d,Tc4s,70,24,6
Jh4d,Tc4h,71,23,6
Jh4d,Tc4c,66,28,6
Jh4d,Tc3s,63,36,1
Jh4d,Tc3d,63,35,2
Jh4d,Tc3h,63,35,2
Jh4d,Tc3c,59,40,1
Jh4d,Tc2s,63,35,2
Jh4d,Tc2d,64,35,1
Jh4d,Tc2h,63,35,2
Jh4d,Tc2c,59,40,1
Jh4d,ThTc,28,72,0
Jh4d,ThTd,27,72,1
Jh4d,ThTs,28,72,0
Jh4d,Th9s,54,44,2
Jh4d,Th9c,54,44,2
Jh4d,Th9h,51,47,2
Jh4d,Th9d,54,45,1
Jh4d,Th8s,55,43,2
Jh4d,Th8d,55,43,2
Jh4d,Th8h,53,46,1
Jh4d,Th8c,56,43,1
Jh4d,Th7s,57,42,1
Jh4d,Th7d,57,42,1
Jh4d,Th7h,54,44,2
Jh4d,Th7c,57,41,2
Jh4d,Th6s,58,40,2
Jh4d,Th6d,58,40,2
Jh4d,Th6h,56,43,1
Jh4d,Th6c,58,40,2
Jh4d,Th5s,60,39,1
Jh4d,Th5d,60,39,1
Jh4d,Th5h,57,42,1
Jh4d,Th5c,60,39,1
Jh4d,Th4s,71,23,6
Jh4d,Th4h,68,26,6
Jh4d,Th4c,71,23,6
Jh4d,Th3s,64,35,1
Jh4d,Th3d,64,35,1
Jh4d,Th3h,60,38,2
Jh4d,Th3c,64,35,1
Jh4d,Th2s,64,35,1
Jh4d,Th2d,64,34,2
Jh4d,Th2h,61,38,1
Jh4d,Th2c,64,35,1
Jh4d,TdTc,27,72,1
Jh4d,TdTh,27,72,1
Jh4d,TdTs,27,72,1
Jh4d,Td9s,53,45,2
Jh4d,Td9c,53,45,2
Jh4d,Td9h,54,45,1
Jh4d,Td9d,51,48,1
Jh4d,Td8s,55,44,1
Jh4d,Td8d,52,46,2
Jh4d,Td8h,55,44,1
Jh4d,Td8c,55,44,1
Jh4d,Td7s,57,42,1
Jh4d,Td7d,53,45,2
Jh4d,Td7h,57,42,1
Jh4d,Td7c,56,42,2
Jh4d,Td6s,58,41,1
Jh4d,Td6d,55,44,1
Jh4d,Td6h,58,40,2
Jh4d,Td6c,58,41,1
Jh4d,Td5s,59,39,2
Jh4d,Td5d,56,42,2
Jh4d,Td5h,59,39,2
Jh4d,Td5c,59,40,1
Jh4d,Td4s,70,24,6
Jh4d,Td4h,71,23,6
Jh4d,Td4c,70,24,6
Jh4d,Td3s,63,36,1
Jh4d,Td3d,60,39,1
Jh4d,Td3h,63,35,2
Jh4d,Td3c,63,36,1
Jh4d,Td2s,63,36,1
Jh4d,Td2d,60,39,1
Jh4d,Td2h,63,35,2
Jh4d,Td2c,63,36,1
Jh4d,TsTc,28,72,0
Jh4d,TsTh,28,72,0
Jh4d,TsTd,27,72,1
Jh4d,Ts9s,50,49,1
Jh4d,Ts9c,54,45,1
Jh4d,Ts9h,54,44,2
Jh4d,Ts9d,53,46,1
Jh4d,Ts8s,52,47,1
Jh4d,Ts8d,55,44,1
Jh4d,Ts8h,56,43,1
Jh4d,Ts8c,55,44,1
Jh4d,Ts7s,53,46,1
Jh4d,Ts7d,57,42,1
Jh4d,Ts7h,57,42,1
Jh4d,Ts7c,56,42,2
Jh4d,Ts6s,54,45,1
Jh4d,Ts6d,57,41,2
Jh4d,Ts6h,58,40,2
Jh4d,Ts6c,58,41,1
Jh4d,Ts5s,55,43,2
Jh4d,Ts5d,59,40,1
Jh4d,Ts5h,60,39,1
Jh4d,Ts5c,59,40,1
Jh4d,Ts4s,66,28,6
Jh4d,Ts4h,71,23,6
Jh4d,Ts4c,70,24,6
Jh4d,Ts3s,59,40,1
Jh4d,Ts3d,63,35,2
Jh4d,Ts3h,64,35,1
Jh4d,Ts3c,63,36,1
Jh4d,Ts2s,59,39,2
Jh4d,Ts2d,64,35,1
Jh4d,Ts2h,63,35,2
Jh4d,Ts2c,63,35,2
Jh4d,9s9c,28,72,0
Jh4d,9s9h,28,71,1
Jh4d,9s9d,27,72,1
Jh4d,9s8s,50,49,1
Jh4d,9s8d,53,46,1
Jh4d,9s8h,54,45,1
Jh4d,9s8c,54,45,1
Jh4d,9s7s,52,47,1
Jh4d,9s7d,55,44,1
Jh4d,9s7h,55,43,2
Jh4d,9s7c,55,44,1
Jh4d,9s6s,53,46,1
Jh4d,9s6d,56,42,2
Jh4d,9s6h,57,42,1
Jh4d,9s6c,57,42,1
Jh4d,9s5s,54,45,1
Jh4d,9s5d,57,41,2
Jh4d,9s5h,58,41,1
Jh4d,9s5c,58,41,1
Jh4d,9s4s,67,28,5
Jh4d,9s4h,71,23,6
Jh4d,9s4c,71,24,5
Jh4d,9s3s,59,40,1
Jh4d,9s3d,63,35,2
Jh4d,9s3h,63,35,2
Jh4d,9s3c,63,36,1
Jh4d,9s2s,59,40,1
Jh4d,9s2d,63,35,2
Jh4d,9s2h,63,35,2
Jh4d,9s2c,63,36,1
Jh4d,9c9s,28,71,1
Jh4d,9c9h,28,72,0
Jh4d,9c9d,28,72,0
Jh4d,9c8s,54,45,1
Jh4d,9c8d,53,45,2
Jh4d,9c8h,54,45,1
Jh4d,9c8c,50,49,1
Jh4d,9c7s,55,43,2
Jh4d,9c7d,55,44,1
Jh4d,9c7h,55,44,1
Jh4d,9c7c,52,47,1
Jh4d,9c6s,57,42,1
Jh4d,9c6d,56,42,2
Jh4d,9c6h,57,42,1
Jh4d,9c6c,53,46,1
Jh4d,9c5s,58,41,1
Jh4d,9c5d,58,41,1
Jh4d,9c5h,58,41,1
Jh4d,9c5c,54,45,1
Jh4d,9c4s,71,24,5
Jh4d,9c4h,71,23,6
Jh4d,9c4c,66,28,6
Jh4d,9c3s,63,36,1
Jh4d,9c3d,63,35,2
Jh4d,9c3h,63,36,1
Jh4d,9c3c,59,40,1
Jh4d,9c2s,63,36,1
Jh4d,9c2d,63,35,2
Jh4d,9c2h,63,36,1
Jh4d,9c2c,59,40,1
Jh4d,9h9s,28,71,1
Jh4d,9h9c,28,71,1
Jh4d,9h9d,27,72,1
Jh4d,9h8s,54,45,1
Jh4d,9h8d,53,45,2
Jh4d,9h8h,51,47,2
Jh4d,9h8c,54,45,1
Jh4d,9h7s,55,44,1
Jh4d,9h7d,55,44,1
Jh4d,9h7h,53,46,1
Jh4d,9h7c,55,43,2
Jh4d,9h6s,57,42,1
Jh4d,9h6d,56,42,2
Jh4d,9h6h,54,45,1
Jh4d,9h6c,57,42,1
Jh4d,9h5s,58,40,2
Jh4d,9h5d,58,41,1
Jh4d,9h5h,55,43,2
Jh4d,9h5c,58,40,2
Jh4d,9h4s,71,23,6
Jh4d,9h4h,68,27,5
Jh4d,9h4c,71,23,6
Jh4d,9h3s,63,36,1
Jh4d,9h3d,64,35,1
Jh4d,9h3h,60,39,1
Jh4d,9h3c,63,36,1
Jh4d,9h2s,63,35,2
Jh4d,9h2d,64,35,1
Jh4d,9h2h,60,39,1
Jh4d,9h2c,63,35,2
Jh4d,9d9s,27,72,1
Jh4d,9d9c,27,72,1
Jh4d,9d9h,28,72,0
Jh4d,9d8s,53,46,1
Jh4d,9d8d,50,48,2
Jh4d,9d8h,54,45,1
Jh4d,9d8c,53,45,2
Jh4d,9d7s,55,44,1
Jh4d,9d7d,52,47,1
Jh4d,9d7h,55,43,2
Jh4d,9d7c,55,44,1
Jh4d,9d6s,56,43,1
Jh4d,9d6d,53,45,2
Jh4d,9d6h,56,42,2
Jh4d,9d6c,56,42,2
Jh4d,9d5s,58,41,1
Jh4d,9d5d,55,44,1
Jh4d,9d5h,58,41,1
Jh4d,9d5c,58,41,1
Jh4d,9d4s,70,24,6
Jh4d,9d4h,71,23,6
Jh4d,9d4c,71,24,5
Jh4d,9d3s,62,36,2
Jh4d,9d3d,59,39,2
Jh4d,9d3h,63,36,1
Jh4d,9d3c,62,36,2
Jh4d,9d2s,62,36,2
Jh4d,9d2d,60,39,1
Jh4d,9d2h,63,36,1
Jh4d,9d2c,62,36,2
Jh4d,8s8d,28,71,1
Jh4d,8s8h,29,70,1
Jh4d,8s8c,29,71,0
Jh4d,8s7s,51,48,1
Jh4d,8s7d,54,45,1
Jh4d,8s7h,54,44,2
Jh4d,8s7c,54,44,2
Jh4d,8s6s,52,46,2
Jh4d,8s6d,56,43,1
Jh4d,8s6h,56,42,2
Jh4d,8s6c,56,43,1
Jh4d,8s5s,53,45,2
Jh4d,8s5d,57,42,1
Jh4d,8s5h,58,41,1
Jh4d,8s5c,57,42,1
Jh4d,8s4s,65,30,5
Jh4d,8s4h,70,25,5
Jh4d,8s4c,69,26,5
Jh4d,8s3s,59,40,1
Jh4d,8s3d,63,35,2
Jh4d,8s3h,64,35,1
Jh4d,8s3c,63,36,1
Jh4d,8s2s,59,40,1
Jh4d,8s2d,64,35,1
Jh4d,8s2h,63,35,2
Jh4d,8s2c,62,36,2
Jh4d,8d8s,28,71,1
Jh4d,8d8h,29,71,0
Jh4d,8d8c,28,71,1
Jh4d,8d7s,54,45,1
Jh4d,8d7d,52,47,1
Jh4d,8d7h,54,44,2
Jh4d,8d7c,54,45,1
Jh4d,8d6s,56,43,1
Jh4d,8d6d,53,46,1
Jh4d,8d6h,56,43,1
Jh4d,8d6c,56,43,1
Jh4d,8d5s,57,42,1
Jh4d,8d5d,54,44,2
Jh4d,8d5h,57,41,2
Jh4d,8d5c,57,42,1
Jh4d,8d4s,69,25,6
Jh4d,8d4h,69,25,6
Jh4d,8d4c,69,25,6
Jh4d,8d3s,63,36,1
Jh4d,8d3d,60,39,1
Jh4d,8d3h,63,35,2
Jh4d,8d3c,63,36,1
Jh4d,8d2s,63,36,1
Jh4d,8d2d,60,39,1
Jh4d,8d2h,63,36,1
Jh4d,8d2c,63,36,1
Jh4d,8h8s,29,70,1
Jh4d,8h8d,28,71,1
Jh4d,8h8c,29,70,1
Jh4d,8h7s,55,44,1
Jh4d,8h7d,55,44,1
Jh4d,8h7h,52,47,1
Jh4d,8h7c,55,44,1
Jh4d,8h6s,56,43,1
Jh4d,8h6d,56,43,1
Jh4d,8h6h,53,45,2
Jh4d,8h6c,56,43,1
Jh4d,8h5s,58,41,1
Jh4d,8h5d,57,42,1
Jh4d,8h5h,55,44,1
Jh4d,8h5c,57,41,2
Jh4d,8h4s,69,25,6
Jh4d,8h4h,67,28,5
Jh4d,8h4c,70,25,5
Jh4d,8h3s,63,35,2
Jh4d,8h3d,64,35,1
Jh4d,8h3h,60,38,2
Jh4d,8h3c,63,35,2
Jh4d,8h2s,63,36,1
Jh4d,8h2d,64,35,1
Jh4d,8h2h,60,38,2
Jh4d,8h2c,63,35,2
Jh4d,8c8s,29,71,0
Jh4d,8c8d,28,71,1
Jh4d,8c8h,29,70,1
Jh4d,8c7s,55,44,1
Jh4d,8c7d,54,45,1
Jh4d,8c7h,55,44,1
Jh4d,8c7c,51,48,1
Jh4d,8c6s,56,43,1
Jh4d,8c6d,56,43,1
Jh4d,8c6h,56,43,1
Jh4d,8c6c,52,46,2
Jh4d,8c5s,57,41,2
Jh4d,8c5d,57,42,1
Jh4d,8c5h,57,41,2
Jh4d,8c5c,54,45,1
Jh4d,8c4s,69,26,5
Jh4d,8c4h,70,25,5
Jh4d,8c4c,65,30,5
Jh4d,8c3s,63,36,1
Jh4d,8c3d,63,35,2
Jh4d,8c3h,64,35,1
Jh4d,8c3c,59,40,1
Jh4d,8c2s,63,36,1
Jh4d,8c2d,63,36,1
Jh4d,8c2h,63,35,2
Jh4d,8c2c,59,40,1
Jh4d,7s7d,29,70,1
Jh4d,7s7h,30,70,0
Jh4d,7s7c,30,70,0
Jh4d,7s6s,52,47,1
Jh4d,7s6d,55,44,1
Jh4d,7s6h,56,43,1
Jh4d,7s6c,56,43,1
Jh4d,7s5s,53,46,1
Jh4d,7s5d,56,43,1
Jh4d,7s5h,57,42,1
Jh4d,7s5c,56,43,1
Jh4d,7s4s,63,31,6
Jh4d,7s4h,68,26,6
Jh4d,7s4c,68,27,5
Jh4d,7s3s,58,41,1
Jh4d,7s3d,63,36,1
Jh4d,7s3h,63,36,1
Jh4d,7s3c,62,37,1
Jh4d,7s2s,59,39,2
Jh4d,7s2d,63,35,2
Jh4d,7s2h,64,35,1
Jh4d,7s2c,63,36,1
Jh4d,7d7s,29,70,1
Jh4d,7d7h,29,70,1
Jh4d,7d7c,29,70,1
Jh4d,7d6s,55,44,1
Jh4d,7d6d,52,46,2
Jh4d,7d6h,55,43,2
Jh4d,7d6c,55,44,1
Jh4d,7d5s,56,43,1
Jh4d,7d5d,53,45,2
Jh4d,7d5h,57,42,1
Jh4d,7d5c,56,43,1
Jh4d,7d4s,68,27,5
Jh4d,7d4h,68,26,6
Jh4d,7d4c,68,27,5
Jh4d,7d3s,62,37,1
Jh4d,7d3d,59,40,1
Jh4d,7d3h,62,36,2
Jh4d,7d3c,62,37,1
Jh4d,7d2s,63,36,1
Jh4d,7d2d,60,39,1
Jh4d,7d2h,63,35,2
Jh4d,7d2c,63,36,1
Jh4d,7h7s,29,70,1
Jh4d,7h7d,29,70,1
Jh4d,7h7c,30,70,0
Jh4d,7h6s,55,43,2
Jh4d,7h6d,55,43,2
Jh4d,7h6h,53,46,1
Jh4d,7h6c,56,43,1
Jh4d,7h5s,57,42,1
Jh4d,7h5d,56,42,2
Jh4d,7h5h,54,44,2
Jh4d,7h5c,57,42,1
Jh4d,7h4s,68,26,6
Jh4d,7h4h,65,30,5
Jh4d,7h4c,68,26,6
Jh4d,7h3s,62,36,2
Jh4d,7h3d,63,36,1
Jh4d,7h3h,59,39,2
Jh4d,7h3c,62,36,2
Jh4d,7h2s,64,35,1
Jh4d,7h2d,64,34,2
Jh4d,7h2h,61,38,1
Jh4d,7h2c,64,35,1
Jh4d,7c7s,30,70,0
Jh4d,7c7d,29,71,0
Jh4d,7c7h,30,70,0
Jh4d,7c6s,55,43,2
Jh4d,7c6d,55,44,1
Jh4d,7c6h,56,43,1
Jh4d,7c6c,52,47,1
Jh4d,7c5s,56,42,2
Jh4d,7c5d,56,43,1
Jh4d,7c5h,57,42,1
Jh4d,7c5c,53,46,1
Jh4d,7c4s,68,27,5
Jh4d,7c4h,68,26,6
Jh4d,7c4c,64,31,5
Jh4d,7c3s,62,37,1
Jh4d,7c3d,62,36,2
Jh4d,7c3h,62,36,2
Jh4d,7c3c,58,41,1
Jh4d,7c2s,63,35,2
Jh4d,7c2d,64,35,1
Jh4d,7c2h,64,35,1
Jh4d,7c2c,59,40,1
Jh4d,6s6d,30,70,0
Jh4d,6s6h,30,69,1
Jh4d,6s6c,30,69,1
Jh4d,6s5s,52,46,2
Jh4d,6s5d,55,43,2
Jh4d,6s5h,56,42,2
Jh4d,6s5c,56,43,1
Jh4d,6s4s,62,32,6
Jh4d,6s4h,67,27,6
Jh4d,6s4c,67,28,5
Jh4d,6s3s,57,41,2
Jh4d,6s3d,62,37,1
Jh4d,6s3h,62,37,1
Jh4d,6s3c,61,37,2
Jh4d,6s2s,58,40,2
Jh4d,6s2d,63,35,2
Jh4d,6s2h,63,36,1
Jh4d,6s2c,63,36,1
Jh4d,6d6s,30,69,1
Jh4d,6d6h,30,69,1
Jh4d,6d6c,30,69,1
Jh4d,6d5s,55,43,2
Jh4d,6d5d,52,46,2
Jh4d,6d5h,56,43,1
Jh4d,6d5c,55,43,2
Jh4d,6d4s,66,28,6
Jh4d,6d4h,67,28,5
Jh4d,6d4c,67,28,5
Jh4d,6d3s,61,38,1
Jh4d,6d3d,58,40,2
Jh4d,6d3h,61,37,2
Jh4d,6d3c,61,38,1
Jh4d,6d2s,62,36,2
Jh4d,6d2d,59,39,2
Jh4d,6d2h,63,36,1
Jh4d,6d2c,62,36,2
Jh4d,6h6s,30,69,1
Jh4d,6h6d,30,69,1
Jh4d,6h6c,30,69,1
Jh4d,6h5s,56,43,1
Jh4d,6h5d,55,43,2
Jh4d,6h5h,54,45,1
Jh4d,6h5c,56,42,2
Jh4d,6h4s,67,28,5
Jh4d,6h4h,64,31,5
Jh4d,6h4c,67,28,5
Jh4d,6h3s,61,37,2
Jh4d,6h3d,62,36,2
Jh4d,6h3h,59,40,1
Jh4d,6h3c,62,37,1
Jh4d,6h2s,63,36,1
Jh4d,6h2d,63,35,2
Jh4d,6h2h,60,39,1
Jh4d,6h2c,63,36,1
Jh4d,6c6s,30,69,1
Jh4d,6c6d,29,70,1
Jh4d,6c6h,30,69,1
Jh4d,6c5s,56,43,1
Jh4d,6c5d,55,43,2
Jh4d,6c5h,56,43,1
Jh4d,6c5c,52,47,1
Jh4d,6c4s,67,28,5
Jh4d,6c4h,67,28,5
Jh4d,6c4c,62,32,6
Jh4d,6c3s,61,38,1
Jh4d,6c3d,61,37,2
Jh4d,6c3h,62,37,1
Jh4d,6c3c,57,42,1
Jh4d,6c2s,62,36,2
Jh4d,6c2d,63,35,2
Jh4d,6c2h,63,36,1
Jh4d,6c2c,58,40,2
Jh4d,5s5d,30,69,1
Jh4d,5s5h,30,69,1
Jh4d,5s5c,30,69,1
Jh4d,5s4s,61,34,5
Jh4d,5s4h,65,29,6
Jh4d,5s4c,65,30,5
Jh4d,5s3s,56,43,1
Jh4d,5s3d,60,38,2
Jh4d,5s3h,60,39,1
Jh4d,5s3c,60,39,1
Jh4d,5s2s,57,42,1
Jh4d,5s2d,61,37,2
Jh4d,5s2h,61,37,2
Jh4d,5s2c,61,38,1
Jh4d,5d5s,29,70,1
Jh4d,5d5h,30,69,1
Jh4d,5d5c,30,69,1
Jh4d,5d4s,64,30,6
Jh4d,5d4h,65,29,6
Jh4d,5d4c,64,30,6
Jh4d,5d3s,60,39,1
Jh4d,5d3d,57,42,1
Jh4d,5d3h,60,39,1
Jh4d,5d3c,60,39,1
Jh4d,5d2s,60,38,2
Jh4d,5d2d,58,41,1
Jh4d,5d2h,61,37,2
Jh4d,5d2c,61,38,1
Jh4d,5h5s,30,69,1
Jh4d,5h5d,30,69,1
Jh4d,5h5c,31,68,1
Jh4d,5h4s,65,29,6
Jh4d,5h4h,62,32,6
Jh4d,5h4c,65,29,6
Jh4d,5h3s,60,38,2
Jh4d,5h3d,60,38,2
Jh4d,5h3h,57,41,2
Jh4d,5h3c,60,38,2
Jh4d,5h2s,62,37,1
Jh4d,5h2d,62,37,1
Jh4d,5h2h,59,40,1
Jh4d,5h2c,61,37,2
Jh4d,5c5s,30,69,1
Jh4d,5c5d,30,69,1
Jh4d,5c5h,30,69,1
Jh4d,5c4s,65,30,5
Jh4d,5c4h,65,29,6
Jh4d,5c4c,61,34,5
Jh4d,5c3s,60,39,1
Jh4d,5c3d,60,38,2
Jh4d,5c3h,60,39,1
Jh4d,5c3c,56,43,1
Jh4d,5c2s,61,37,2
Jh4d,5c2d,61,37,2
Jh4d,5c2h,61,37,2
Jh4d,5c2c,57,41,2
Jh4d,4s4h,31,66,3
Jh4d,4s4c,31,66,3
Jh4d,4s3s,63,31,6
Jh4d,4s3d,68,26,6
Jh4d,4s3h,67,26,7
Jh4d,4s3c,67,27,6
Jh4d,4s2s,65,29,6
Jh4d,4s2d,69,24,7
Jh4d,4s2h,69,24,7
Jh4d,4s2c,69,25,6
Jh4d,4h4s,31,66,3
Jh4d,4h4c,31,66,3
Jh4d,4h3s,68,26,6
Jh4d,4h3d,68,25,7
Jh4d,4h3h,65,29,6
Jh4d,4h3c,68,26,6
Jh4d,4h2s,69,25,6
Jh4d,4h2d,70,24,6
Jh4d,4h2h,66,28,6
Jh4d,4h2c,69,25,6
Jh4d,4c4s,31,66,3
Jh4d,4c4h,30,66,4
Jh4d,4c3s,67,27,6
Jh4d,4c3d,68,26,6
Jh4d,4c3h,68,26,6
Jh4d,4c3c,63,31,6
Jh4d,4c2s,69,25,6
Jh4d,4c2d,69,24,7
Jh4d,4c2h,69,24,7
Jh4d,4c2c,65,29,6
Jh4d,3s3d,45,53,2
Jh4d,3s3h,45,53,2
Jh4d,3s3c,45,54,1
Jh4d,3s2s,61,38,1
Jh4d,3s2d,65,33,2
Jh4d,3s2h,65,33,2
Jh4d,3s2c,65,34,1
Jh4d,3d3s,45,53,2
Jh4d,3d3h,46,53,1
Jh4d,3d3c,45,54,1
Jh4d,3d2s,65,34,1
Jh4d,3d2d,62,37,1
Jh4d,3d2h,65,33,2
Jh4d,3d2c,65,34,1
Jh4d,3h3s,45,54,1
Jh4d,3h3d,46,53,1
Jh4d,3h3c,45,53,2
Jh4d,3h2s,65,33,2
Jh4d,3h2d,66,33,1
Jh4d,3h2h,62,36,2
Jh4d,3h2c,65,34,1
Jh4d,3c3s,45,54,1
Jh4d,3c3d,45,53,2
Jh4d,3c3h,45,53,2
Jh4d,3c2s,65,34,1
Jh4d,3c2d,65,33,2
Jh4d,3c2h,65,34,1
Jh4d,3c2c,61,38,1
Jh4d,2s2d,46,52,2
Jh4d,2s2h,46,52,2
Jh4d,2s2c,46,53,1
Jh4d,2d2s,46,52,2
Jh4d,2d2h,47,52,1
Jh4d,2d2c,46,52,2
Jh4d,2h2s,46,52,2
Jh4d,2h2d,47,52,1
Jh4d,2h2c,46,52,2
Jh4d,2c2s,46,53,1
Jh4d,2c2d,46,52,2
Jh4d,2c2h,46,52,2
Jh4h,AcAh,16,84,0
Jh4h,AcAd,17,82,1
Jh4h,AcAs,17,83,0
Jh4h,AcKc,35,65,0
Jh4h,AcKh,35,64,1
Jh4h,AcKd,37,63,0
Jh4h,AcKs,37,63,0
Jh4h,AcQc,34,65,1
Jh4h,AcQh,35,65,0
Jh4h,AcQd,37,63,0
Jh4h,AcQs,37,63,0
Jh4h,AcJc,26,72,2
Jh4h,AcJd,27,71,2
Jh4h,AcJs,28,70,2
Jh4h,AcTc,37,62,1
Jh4h,AcTh,39,61,0
Jh4h,AcTd,39,60,1
Jh4h,AcTs,39,60,1
Jh4h,Ac9s,41,59,0
Jh4h,Ac9c,38,62,0
Jh4h,Ac9h,39,60,1
Jh4h,Ac9d,40,59,1
Jh4h,Ac8s,41,59,0
Jh4h,Ac8d,40,59,1
Jh4h,Ac8h,39,60,1
Jh4h,Ac8c,38,61,1
Jh4h,Ac7s,41,59,0
Jh4h,Ac7d,41,59,0
Jh4h,Ac7h,40,60,0
Jh4h,Ac7c,38,62,0
Jh4h,Ac6s,41,59,0
Jh4h,Ac6d,41,59,0
Jh4h,Ac6h,40,60,0
Jh4h,Ac6c,38,61,1
Jh4h,Ac5s,39,60,1
Jh4h,Ac5d,39,60,1
Jh4h,Ac5h,39,61,0
Jh4h,Ac5c,37,62,1
Jh4h,Ac4s,29,69,2
Jh4h,Ac4d,28,69,3
Jh4h,Ac4c,27,71,2
Jh4h,Ac3s,43,56,1
Jh4h,Ac3d,43,57,0
Jh4h,Ac3h,42,57,1
Jh4h,Ac3c,40,59,1
Jh4h,Ac2s,43,56,1
Jh4h,Ac2d,44,56,0
Jh4h,Ac2h,43,57,0
Jh4h,Ac2c,41,59,0
Jh4h,AhAc,16,84,0
Jh4h,AhAd,16,84,0
Jh4h,AhAs,16,84,0
Jh4h,AhKc,35,64,1
Jh4h,AhKh,31,69,0
Jh4h,AhKd,35,64,1
