
5s5c,Kd8s,55,44,1
5s5c,Kd8d,52,47,1
5s5c,Kd8h,55,44,1
5s5c,Kd8c,55,44,1
5s5c,Kd7s,55,44,1
5s5c,Kd7d,52,47,1
5s5c,Kd7h,55,44,1
5s5c,Kd7c,55,44,1
5s5c,Kd6s,56,44,0
5s5c,Kd6d,53,47,0
5s5c,Kd6h,56,43,1
5s5c,Kd6c,55,44,1
5s5c,Kd5d,63,34,3
5s5c,Kd5h,67,30,3
5s5c,Kd4s,70,29,1
5s5c,Kd4d,66,33,1
5s5c,Kd4h,70,30,0
5s5c,Kd4c,70,29,1
5s5c,Kd3s,70,29,1
5s5c,Kd3d,66,33,1
5s5c,Kd3h,70,29,1
5s5c,Kd3c,70,29,1
5s5c,Kd2s,70,29,1
5s5c,Kd2d,66,33,1
5s5c,Kd2h,70,29,1
5s5c,Kd2c,70,29,1
5s5c,KsKc,19,81,0
5s5c,KsKh,19,80,1
5s5c,KsKd,19,81,0
5s5c,KsQc,53,47,0
5s5c,KsQh,53,47,0
5s5c,KsQd,53,47,0
5s5c,KsQs,50,49,1
5s5c,KsJc,52,48,0
5s5c,KsJh,53,47,0
5s5c,KsJd,53,47,0
5s5c,KsJs,50,49,1
5s5c,KsTc,52,48,0
5s5c,KsTh,52,48,0
5s5c,KsTd,52,47,1
5s5c,KsTs,50,50,0
5s5c,Ks9s,51,48,1
5s5c,Ks9c,53,46,1
5s5c,Ks9h,54,46,0
5s5c,Ks9d,54,46,0
5s5c,Ks8s,52,47,1
5s5c,Ks8d,55,44,1
5s5c,Ks8h,55,44,1
5s5c,Ks8c,55,45,0
5s5c,Ks7s,52,47,1
5s5c,Ks7d,55,44,1
5s5c,Ks7h,55,44,1
5s5c,Ks7c,55,45,0
5s5c,Ks6s,53,47,0
5s5c,Ks6d,55,44,1
5s5c,Ks6h,55,44,1
5s5c,Ks6c,55,44,1
5s5c,Ks5d,67,30,3
5s5c,Ks5h,67,30,3
5s5c,Ks4s,67,33,0
5s5c,Ks4d,69,30,1
5s5c,Ks4h,69,30,1
5s5c,Ks4c,70,29,1
5s5c,Ks3s,66,33,1
5s5c,Ks3d,69,30,1
5s5c,Ks3h,69,30,1
5s5c,Ks3c,70,29,1
5s5c,Ks2s,67,33,0
5s5c,Ks2d,70,29,1
5s5c,Ks2h,70,30,0
5s5c,Ks2c,70,29,1
5s5c,QcQh,19,80,1
5s5c,QcQd,19,80,1
5s5c,QcQs,19,81,0
5s5c,QcJc,49,50,1
5s5c,QcJh,52,48,0
5s5c,QcJd,51,48,1
5s5c,QcJs,51,48,1
5s5c,QcTc,48,51,1
5s5c,QcTh,51,48,1
5s5c,QcTd,51,49,0
5s5c,QcTs,50,49,1
5s5c,Qc9s,52,47,1
5s5c,Qc9c,50,50,0
5s5c,Qc9h,52,47,1
5s5c,Qc9d,53,47,0
5s5c,Qc8s,53,46,1
5s5c,Qc8d,54,45,1
5s5c,Qc8h,54,45,1
5s5c,Qc8c,51,48,1
5s5c,Qc7s,55,44,1
5s5c,Qc7d,55,44,1
5s5c,Qc7h,55,44,1
5s5c,Qc7c,53,47,0
5s5c,Qc6s,55,45,0
5s5c,Qc6d,55,44,1
5s5c,Qc6h,55,45,0
5s5c,Qc6c,52,47,1
5s5c,Qc5d,67,30,3
5s5c,Qc5h,67,30,3
5s5c,Qc4s,70,29,1
5s5c,Qc4d,69,30,1
5s5c,Qc4h,69,30,1
5s5c,Qc4c,66,33,1
5s5c,Qc3s,70,29,1
5s5c,Qc3d,69,30,1
5s5c,Qc3h,69,30,1
5s5c,Qc3c,66,33,1
5s5c,Qc2s,70,29,1
5s5c,Qc2d,69,30,1
5s5c,Qc2h,69,30,1
5s5c,Qc2c,66,33,1
5s5c,QhQc,19,80,1
5s5c,QhQd,20,80,0
5s5c,QhQs,19,80,1
5s5c,QhJc,51,48,1
5s5c,QhJh,49,51,0
5s5c,QhJd,52,48,0
5s5c,QhJs,51,48,1
5s5c,QhTc,51,48,1
5s5c,QhTh,48,51,1
5s5c,QhTd,51,48,1
5s5c,QhTs,51,49,0
5s5c,Qh9s,53,47,0
5s5c,Qh9c,52,47,1
5s5c,Qh9h,50,50,0
5s5c,Qh9d,53,46,1
5s5c,Qh8s,54,45,1
5s5c,Qh8d,54,45,1
5s5c,Qh8h,51,48,1
5s5c,Qh8c,54,46,0
5s5c,Qh7s,55,44,1
5s5c,Qh7d,56,44,0
5s5c,Qh7h,52,47,1
5s5c,Qh7c,55,44,1
5s5c,Qh6s,55,44,1
5s5c,Qh6d,55,44,1
5s5c,Qh6h,52,47,1
5s5c,Qh6c,55,44,1
5s5c,Qh5d,67,30,3
5s5c,Qh5h,63,34,3
5s5c,Qh4s,70,29,1
5s5c,Qh4d,69,30,1
5s5c,Qh4h,66,33,1
5s5c,Qh4c,70,29,1
5s5c,Qh3s,70,29,1
5s5c,Qh3d,69,30,1
5s5c,Qh3h,66,33,1
5s5c,Qh3c,70,29,1
5s5c,Qh2s,70,29,1
5s5c,Qh2d,69,30,1
5s5c,Qh2h,66,33,1
5s5c,Qh2c,70,29,1
5s5c,QdQc,19,80,1
5s5c,QdQh,20,80,0
5s5c,QdQs,19,80,1
5s5c,QdJc,51,48,1
5s5c,QdJh,52,48,0
5s5c,QdJd,49,51,0
5s5c,QdJs,51,48,1
5s5c,QdTc,51,48,1
5s5c,QdTh,52,48,0
5s5c,QdTd,48,51,1
5s5c,QdTs,51,49,0
5s5c,Qd9s,52,47,1
5s5c,Qd9c,52,47,1
5s5c,Qd9h,53,46,1
5s5c,Qd9d,50,50,0
5s5c,Qd8s,54,45,1
5s5c,Qd8d,52,48,0
5s5c,Qd8h,54,45,1
5s5c,Qd8c,54,46,0
5s5c,Qd7s,55,45,0
5s5c,Qd7d,52,47,1
5s5c,Qd7h,55,44,1
5s5c,Qd7c,55,44,1
5s5c,Qd6s,55,44,1
5s5c,Qd6d,52,47,1
5s5c,Qd6h,55,44,1
5s5c,Qd6c,55,44,1
5s5c,Qd5d,63,34,3
5s5c,Qd5h,67,30,3
5s5c,Qd4s,70,30,0
5s5c,Qd4d,66,33,1
5s5c,Qd4h,69,30,1
5s5c,Qd4c,70,30,0
5s5c,Qd3s,70,29,1
5s5c,Qd3d,66,34,0
5s5c,Qd3h,69,30,1
5s5c,Qd3c,70,29,1
5s5c,Qd2s,70,29,1
5s5c,Qd2d,66,34,0
5s5c,Qd2h,69,30,1
5s5c,Qd2c,70,29,1
5s5c,QsQc,19,81,0
5s5c,QsQh,19,80,1
5s5c,QsQd,19,80,1
5s5c,QsJc,51,48,1
5s5c,QsJh,51,48,1
5s5c,QsJd,51,48,1
5s5c,QsJs,49,50,1
5s5c,QsTc,50,49,1
5s5c,QsTh,51,49,0
5s5c,QsTd,51,49,0
5s5c,QsTs,49,51,0
5s5c,Qs9s,50,50,0
5s5c,Qs9c,52,47,1
5s5c,Qs9h,52,47,1
5s5c,Qs9d,52,47,1
5s5c,Qs8s,51,48,1
5s5c,Qs8d,54,46,0
5s5c,Qs8h,54,46,0
5s5c,Qs8c,54,46,0
5s5c,Qs7s,53,47,0
5s5c,Qs7d,55,44,1
5s5c,Qs7h,55,44,1
5s5c,Qs7c,55,45,0
5s5c,Qs6s,53,47,0
5s5c,Qs6d,55,44,1
5s5c,Qs6h,55,44,1
5s5c,Qs6c,55,45,0
5s5c,Qs5d,67,30,3
5s5c,Qs5h,67,30,3
5s5c,Qs4s,66,33,1
5s5c,Qs4d,69,30,1
5s5c,Qs4h,69,30,1
5s5c,Qs4c,69,30,1
5s5c,Qs3s,66,33,1
5s5c,Qs3d,69,30,1
5s5c,Qs3h,69,30,1
5s5c,Qs3c,70,30,0
5s5c,Qs2s,67,33,0
5s5c,Qs2d,69,30,1
5s5c,Qs2h,70,30,0
5s5c,Qs2c,70,29,1
5s5c,JcJh,19,80,1
5s5c,JcJd,19,80,1
5s5c,JcJs,19,81,0
5s5c,JcTc,47,52,1
5s5c,JcTh,49,50,1
5s5c,JcTd,50,50,0
5s5c,JcTs,49,50,1
5s5c,Jc9s,51,48,1
5s5c,Jc9c,49,50,1
5s5c,Jc9h,51,48,1
5s5c,Jc9d,51,48,1
5s5c,Jc8s,52,47,1
5s5c,Jc8d,53,47,0
5s5c,Jc8h,52,47,1
5s5c,Jc8c,50,49,1
5s5c,Jc7s,53,46,1
5s5c,Jc7d,54,45,1
5s5c,Jc7h,54,45,1
5s5c,Jc7c,51,48,1
5s5c,Jc6s,55,44,1
5s5c,Jc6d,55,44,1
5s5c,Jc6h,55,44,1
5s5c,Jc6c,53,46,1
5s5c,Jc5d,66,30,4
5s5c,Jc5h,66,30,4
5s5c,Jc4s,69,30,1
5s5c,Jc4d,68,31,1
5s5c,Jc4h,68,31,1
5s5c,Jc4c,66,33,1
5s5c,Jc3s,69,29,2
5s5c,Jc3d,69,30,1
5s5c,Jc3h,69,30,1
5s5c,Jc3c,66,33,1
5s5c,Jc2s,70,29,1
5s5c,Jc2d,69,30,1
5s5c,Jc2h,69,30,1
5s5c,Jc2c,66,33,1
5s5c,JhJc,19,80,1
5s5c,JhJd,20,80,0
5s5c,JhJs,19,80,1
5s5c,JhTc,49,50,1
5s5c,JhTh,47,52,1
5s5c,JhTd,50,50,0
5s5c,JhTs,50,49,1
5s5c,Jh9s,51,48,1
5s5c,Jh9c,51,48,1
5s5c,Jh9h,49,50,1
5s5c,Jh9d,52,47,1
5s5c,Jh8s,52,47,1
5s5c,Jh8d,53,46,1
5s5c,Jh8h,50,49,1
5s5c,Jh8c,53,47,0
5s5c,Jh7s,54,45,1
5s5c,Jh7d,54,45,1
5s5c,Jh7h,51,48,1
5s5c,Jh7c,54,45,1
5s5c,Jh6s,55,44,1
5s5c,Jh6d,55,44,1
5s5c,Jh6h,52,47,1
5s5c,Jh6c,55,44,1
5s5c,Jh5d,66,30,4
5s5c,Jh5h,63,34,3
5s5c,Jh4s,69,30,1
5s5c,Jh4d,69,30,1
5s5c,Jh4h,65,34,1
5s5c,Jh4c,69,30,1
5s5c,Jh3s,70,29,1
5s5c,Jh3d,69,30,1
5s5c,Jh3h,65,34,1
5s5c,Jh3c,69,30,1
5s5c,Jh2s,70,29,1
5s5c,Jh2d,69,30,1
5s5c,Jh2h,65,34,1
5s5c,Jh2c,70,29,1
5s5c,JdJc,19,80,1
5s5c,JdJh,20,80,0
5s5c,JdJs,19,81,0
5s5c,JdTc,49,50,1
5s5c,JdTh,50,49,1
5s5c,JdTd,47,52,1
5s5c,JdTs,50,49,1
5s5c,Jd9s,51,48,1
5s5c,Jd9c,51,48,1
5s5c,Jd9h,52,47,1
5s5c,Jd9d,48,51,1
5s5c,Jd8s,53,47,0
5s5c,Jd8d,50,49,1
5s5c,Jd8h,53,46,1
5s5c,Jd8c,53,47,0
5s5c,Jd7s,54,45,1
5s5c,Jd7d,51,48,1
5s5c,Jd7h,54,45,1
5s5c,Jd7c,54,45,1
5s5c,Jd6s,56,44,0
5s5c,Jd6d,52,47,1
5s5c,Jd6h,55,44,1
5s5c,Jd6c,55,44,1
5s5c,Jd5d,62,34,4
5s5c,Jd5h,67,30,3
5s5c,Jd4s,69,30,1
5s5c,Jd4d,65,34,1
5s5c,Jd4h,69,30,1
5s5c,Jd4c,69,30,1
5s5c,Jd3s,70,29,1
5s5c,Jd3d,65,34,1
5s5c,Jd3h,69,30,1
5s5c,Jd3c,69,30,1
5s5c,Jd2s,70,29,1
5s5c,Jd2d,66,33,1
5s5c,Jd2h,69,30,1
5s5c,Jd2c,70,29,1
5s5c,JsJc,19,81,0
5s5c,JsJh,19,80,1
5s5c,JsJd,19,80,1
5s5c,JsTc,49,50,1
5s5c,JsTh,50,50,0
5s5c,JsTd,50,50,0
5s5c,JsTs,47,52,1
5s5c,Js9s,49,50,1
5s5c,Js9c,51,48,1
5s5c,Js9h,51,48,1
5s5c,Js9d,51,48,1
5s5c,Js8s,50,49,1
5s5c,Js8d,53,47,0
5s5c,Js8h,52,47,1
5s5c,Js8c,52,47,1
5s5c,Js7s,52,48,0
5s5c,Js7d,54,45,1
5s5c,Js7h,54,45,1
5s5c,Js7c,54,46,0
5s5c,Js6s,53,46,1
5s5c,Js6d,55,44,1
5s5c,Js6h,55,44,1
5s5c,Js6c,55,44,1
5s5c,Js5d,66,30,4
5s5c,Js5h,66,30,4
5s5c,Js4s,66,33,1
5s5c,Js4d,69,30,1
5s5c,Js4h,68,30,2
5s5c,Js4c,69,30,1
5s5c,Js3s,66,33,1
5s5c,Js3d,69,30,1
5s5c,Js3h,69,30,1
5s5c,Js3c,69,30,1
5s5c,Js2s,66,33,1
5s5c,Js2d,69,30,1
5s5c,Js2h,69,30,1
5s5c,Js2c,70,29,1
5s5c,TcTh,19,81,0
5s5c,TcTd,19,81,0
5s5c,TcTs,18,81,1
5s5c,Tc9s,49,50,1
5s5c,Tc9c,47,52,1
5s5c,Tc9h,49,50,1
5s5c,Tc9d,49,50,1
5s5c,Tc8s,50,48,2
5s5c,Tc8d,51,48,1
5s5c,Tc8h,51,48,1
5s5c,Tc8c,49,50,1
5s5c,Tc7s,52,47,1
5s5c,Tc7d,52,47,1
5s5c,Tc7h,52,47,1
5s5c,Tc7c,50,49,1
5s5c,Tc6s,53,46,1
5s5c,Tc6d,53,45,2
5s5c,Tc6h,53,46,1
5s5c,Tc6c,51,48,1
5s5c,Tc5d,66,31,3
5s5c,Tc5h,66,31,3
5s5c,Tc4s,69,30,1
5s5c,Tc4d,68,31,1
5s5c,Tc4h,68,31,1
5s5c,Tc4c,65,34,1
5s5c,Tc3s,69,30,1
5s5c,Tc3d,68,30,2
5s5c,Tc3h,68,31,1
5s5c,Tc3c,66,33,1
5s5c,Tc2s,69,30,1
5s5c,Tc2d,69,30,1
5s5c,Tc2h,68,30,2
5s5c,Tc2c,65,33,2
5s5c,ThTc,19,81,0
5s5c,ThTd,20,80,0
5s5c,ThTs,19,81,0
5s5c,Th9s,50,50,0
5s5c,Th9c,49,50,1
5s5c,Th9h,47,52,1
5s5c,Th9d,50,49,1
5s5c,Th8s,51,48,1
5s5c,Th8d,51,48,1
5s5c,Th8h,48,51,1
5s5c,Th8c,51,48,1
5s5c,Th7s,52,47,1
5s5c,Th7d,53,46,1
5s5c,Th7h,50,49,1
5s5c,Th7c,52,47,1
5s5c,Th6s,54,45,1
5s5c,Th6d,54,45,1
5s5c,Th6h,51,48,1
5s5c,Th6c,53,46,1
5s5c,Th5d,66,31,3
5s5c,Th5h,63,34,3
5s5c,Th4s,69,30,1
5s5c,Th4d,68,31,1
5s5c,Th4h,65,34,1
5s5c,Th4c,69,30,1
5s5c,Th3s,69,30,1
5s5c,Th3d,69,30,1
5s5c,Th3h,65,34,1
5s5c,Th3c,69,30,1
5s5c,Th2s,69,29,2
5s5c,Th2d,69,30,1
5s5c,Th2h,65,34,1
5s5c,Th2c,69,30,1
5s5c,TdTc,19,81,0
5s5c,TdTh,20,80,0
5s5c,TdTs,19,80,1
5s5c,Td9s,49,50,1
5s5c,Td9c,50,50,0
5s5c,Td9h,50,49,1
5s5c,Td9d,48,52,0
5s5c,Td8s,51,48,1
5s5c,Td8d,48,51,1
5s5c,Td8h,51,48,1
5s5c,Td8c,51,48,1
5s5c,Td7s,52,47,1
5s5c,Td7d,50,50,0
5s5c,Td7h,53,46,1
5s5c,Td7c,52,47,1
5s5c,Td6s,54,45,1
5s5c,Td6d,51,48,1
5s5c,Td6h,54,45,1
5s5c,Td6c,53,46,1
5s5c,Td5d,62,35,3
5s5c,Td5h,67,30,3
5s5c,Td4s,69,30,1
5s5c,Td4d,65,34,1
5s5c,Td4h,68,31,1
5s5c,Td4c,68,30,2
5s5c,Td3s,69,30,1
5s5c,Td3d,65,34,1
5s5c,Td3h,69,30,1
5s5c,Td3c,69,30,1
5s5c,Td2s,69,30,1
5s5c,Td2d,65,34,1
5s5c,Td2h,68,30,2
5s5c,Td2c,69,29,2
5s5c,TsTc,18,81,1
5s5c,TsTh,19,81,0
5s5c,TsTd,19,81,0
5s5c,Ts9s,47,52,1
5s5c,Ts9c,49,50,1
5s5c,Ts9h,50,49,1
5s5c,Ts9d,50,49,1
5s5c,Ts8s,49,50,1
5s5c,Ts8d,51,48,1
5s5c,Ts8h,51,48,1
5s5c,Ts8c,50,49,1
5s5c,Ts7s,50,49,1
5s5c,Ts7d,52,47,1
5s5c,Ts7h,52,47,1
5s5c,Ts7c,52,47,1
5s5c,Ts6s,51,48,1
5s5c,Ts6d,53,46,1
5s5c,Ts6h,53,46,1
5s5c,Ts6c,53,46,1
5s5c,Ts5d,66,31,3
5s5c,Ts5h,66,30,4
5s5c,Ts4s,66,33,1
5s5c,Ts4d,68,31,1
5s5c,Ts4h,68,31,1
5s5c,Ts4c,68,30,2
5s5c,Ts3s,65,33,2
5s5c,Ts3d,68,30,2
5s5c,Ts3h,68,30,2
5s5c,Ts3c,69,30,1
5s5c,Ts2s,66,33,1
5s5c,Ts2d,68,30,2
5s5c,Ts2h,69,30,1
5s5c,Ts2c,69,30,1
5s5c,9s9c,18,81,1
5s5c,9s9h,19,80,1
5s5c,9s9d,19,80,1
5s5c,9s8s,49,50,1
5s5c,9s8d,51,48,1
5s5c,9s8h,51,48,1
5s5c,9s8c,50,48,2
5s5c,9s7s,50,49,1
5s5c,9s7d,52,47,1
5s5c,9s7h,52,47,1
5s5c,9s7c,51,47,2
5s5c,9s6s,51,48,1
5s5c,9s6d,53,45,2
5s5c,9s6h,53,46,1
5s5c,9s6c,53,46,1
5s5c,9s5d,65,32,3
5s5c,9s5h,65,32,3
5s5c,9s4s,66,32,2
5s5c,9s4d,69,30,1
5s5c,9s4h,69,30,1
5s5c,9s4c,69,29,2
5s5c,9s3s,66,33,1
5s5c,9s3d,69,30,1
5s5c,9s3h,69,30,1
5s5c,9s3c,69,29,2
5s5c,9s2s,66,32,2
5s5c,9s2d,69,30,1
5s5c,9s2h,69,30,1
5s5c,9s2c,70,29,1
5s5c,9c9s,18,81,1
5s5c,9c9h,19,80,1
5s5c,9c9d,19,81,0
5s5c,9c8s,50,48,2
5s5c,9c8d,51,48,1
5s5c,9c8h,51,48,1
5s5c,9c8c,48,50,2
5s5c,9c7s,52,47,1
5s5c,9c7d,52,47,1
5s5c,9c7h,52,47,1
5s5c,9c7c,50,49,1
5s5c,9c6s,53,46,1
5s5c,9c6d,53,45,2
5s5c,9c6h,54,45,1
5s5c,9c6c,51,48,1
5s5c,9c5d,65,32,3
5s5c,9c5h,65,32,3
5s5c,9c4s,69,29,2
5s5c,9c4d,69,30,1
5s5c,9c4h,69,30,1
5s5c,9c4c,66,32,2
5s5c,9c3s,69,29,2
5s5c,9c3d,69,30,1
5s5c,9c3h,69,30,1
5s5c,9c3c,66,32,2
5s5c,9c2s,70,29,1
5s5c,9c2d,69,30,1
5s5c,9c2h,69,30,1
5s5c,9c2c,66,33,1
5s5c,9h9s,19,81,0
5s5c,9h9c,19,81,0
5s5c,9h9d,19,80,1
5s5c,9h8s,51,48,1
5s5c,9h8d,51,48,1
5s5c,9h8h,48,50,2
5s5c,9h8c,51,48,1
5s5c,9h7s,52,47,1
5s5c,9h7d,53,46,1
5s5c,9h7h,49,50,1
5s5c,9h7c,52,47,1
5s5c,9h6s,53,45,2
5s5c,9h6d,54,45,1
5s5c,9h6h,51,48,1
5s5c,9h6c,53,46,1
5s5c,9h5d,66,31,3
5s5c,9h5h,62,35,3
5s5c,9h4s,70,29,1
5s5c,9h4d,69,29,2
5s5c,9h4h,65,33,2
5s5c,9h4c,70,29,1
5s5c,9h3s,70,29,1
5s5c,9h3d,69,30,1
5s5c,9h3h,66,33,1
5s5c,9h3c,70,29,1
5s5c,9h2s,70,29,1
5s5c,9h2d,69,29,2
5s5c,9h2h,65,33,2
5s5c,9h2c,70,28,2
5s5c,9d9s,19,80,1
5s5c,9d9c,19,80,1
5s5c,9d9h,20,80,0
5s5c,9d8s,51,48,1
5s5c,9d8d,48,51,1
5s5c,9d8h,51,48,1
5s5c,9d8c,51,48,1
5s5c,9d7s,52,47,1
5s5c,9d7d,49,50,1
5s5c,9d7h,52,46,2
5s5c,9d7c,52,47,1
5s5c,9d6s,53,46,1
5s5c,9d6d,51,48,1
5s5c,9d6h,54,45,1
5s5c,9d6c,54,45,1
5s5c,9d5d,61,36,3
5s5c,9d5h,66,31,3
5s5c,9d4s,70,29,1
5s5c,9d4d,66,33,1
5s5c,9d4h,69,30,1
5s5c,9d4c,70,29,1
5s5c,9d3s,70,29,1
5s5c,9d3d,66,33,1
5s5c,9d3h,69,29,2
5s5c,9d3c,70,29,1
5s5c,9d2s,70,29,1
5s5c,9d2d,66,33,1
5s5c,9d2h,69,29,2
5s5c,9d2c,70,28,2
5s5c,8s8d,18,81,1
5s5c,8s8h,18,81,1
5s5c,8s8c,18,81,1
5s5c,8s7s,49,49,2
5s5c,8s7d,52,47,1
5s5c,8s7h,52,47,1
5s5c,8s7c,51,48,1
5s5c,8s6s,50,48,2
5s5c,8s6d,53,46,1
5s5c,8s6h,53,46,1
5s5c,8s6c,52,46,2
5s5c,8s5d,64,33,3
5s5c,8s5h,64,32,4
5s5c,8s4s,66,32,2
5s5c,8s4d,69,30,1
5s5c,8s4h,69,30,1
5s5c,8s4c,69,29,2
5s5c,8s3s,67,32,1
5s5c,8s3d,69,29,2
5s5c,8s3h,69,29,2
5s5c,8s3c,70,28,2
5s5c,8s2s,67,32,1
5s5c,8s2d,70,29,1
5s5c,8s2h,70,29,1
5s5c,8s2c,70,28,2
5s5c,8d8s,19,80,1
5s5c,8d8h,19,80,1
5s5c,8d8c,19,80,1
5s5c,8d7s,52,47,1
5s5c,8d7d,49,50,1
5s5c,8d7h,52,47,1
5s5c,8d7c,52,47,1
5s5c,8d6s,53,46,1
5s5c,8d6d,50,48,2
5s5c,8d6h,54,45,1
5s5c,8d6c,53,46,1
5s5c,8d5d,61,36,3
5s5c,8d5h,64,33,3
5s5c,8d4s,70,29,1
5s5c,8d4d,65,33,2
5s5c,8d4h,69,29,2
5s5c,8d4c,69,29,2
5s5c,8d3s,70,28,2
5s5c,8d3d,66,32,2
5s5c,8d3h,70,29,1
5s5c,8d3c,70,28,2
5s5c,8d2s,70,28,2
5s5c,8d2d,66,32,2
5s5c,8d2h,70,28,2
5s5c,8d2c,70,28,2
5s5c,8h8s,19,80,1
5s5c,8h8d,19,80,1
5s5c,8h8c,18,81,1
5s5c,8h7s,51,47,2
5s5c,8h7d,52,47,1
5s5c,8h7h,49,50,1
5s5c,8h7c,52,47,1
5s5c,8h6s,53,46,1
5s5c,8h6d,53,45,2
5s5c,8h6h,50,48,2
5s5c,8h6c,53,46,1
5s5c,8h5d,64,32,4
5s5c,8h5h,61,36,3
5s5c,8h4s,69,29,2
5s5c,8h4d,69,30,1
5s5c,8h4h,65,33,2
5s5c,8h4c,69,29,2
5s5c,8h3s,70,28,2
5s5c,8h3d,70,29,1
5s5c,8h3h,66,32,2
5s5c,8h3c,71,28,1
5s5c,8h2s,70,28,2
5s5c,8h2d,70,29,1
5s5c,8h2h,66,32,2
5s5c,8h2c,70,28,2
5s5c,8c8s,18,81,1
5s5c,8c8d,18,81,1
5s5c,8c8h,18,81,1
5s5c,8c7s,51,47,2
5s5c,8c7d,52,47,1
5s5c,8c7h,52,47,1
5s5c,8c7c,49,49,2
5s5c,8c6s,53,46,1
5s5c,8c6d,53,46,1
5s5c,8c6h,53,46,1
5s5c,8c6c,51,48,1
5s5c,8c5d,64,32,4
5s5c,8c5h,64,32,4
5s5c,8c4s,69,29,2
5s5c,8c4d,69,30,1
5s5c,8c4h,69,30,1
5s5c,8c4c,66,32,2
5s5c,8c3s,70,28,2
5s5c,8c3d,70,29,1
5s5c,8c3h,69,29,2
5s5c,8c3c,66,32,2
5s5c,8c2s,70,28,2
5s5c,8c2d,70,29,1
5s5c,8c2h,69,29,2
5s5c,8c2c,67,31,2
5s5c,7s7d,18,81,1
5s5c,7s7h,18,81,1
5s5c,7s7c,17,81,2
5s5c,7s6s,50,48,2
5s5c,7s6d,53,46,1
5s5c,7s6h,52,46,2
5s5c,7s6c,52,46,2
5s5c,7s5d,63,33,4
5s5c,7s5h,63,34,3
5s5c,7s4s,66,32,2
5s5c,7s4d,69,29,2
5s5c,7s4h,69,29,2
5s5c,7s4c,69,29,2
5s5c,7s3s,67,31,2
5s5c,7s3d,70,29,1
5s5c,7s3h,69,29,2
5s5c,7s3c,70,28,2
5s5c,7s2s,68,30,2
5s5c,7s2d,70,28,2
5s5c,7s2h,70,28,2
5s5c,7s2c,71,27,2
5s5c,7d7s,18,81,1
5s5c,7d7h,19,80,1
5s5c,7d7c,18,80,2
5s5c,7d6s,53,46,1
5s5c,7d6d,50,49,1
5s5c,7d6h,53,46,1
5s5c,7d6c,52,46,2
5s5c,7d5d,60,37,3
5s5c,7d5h,63,33,4
5s5c,7d4s,69,29,2
5s5c,7d4d,65,33,2
5s5c,7d4h,69,29,2
5s5c,7d4c,69,29,2
5s5c,7d3s,70,28,2
5s5c,7d3d,66,32,2
5s5c,7d3h,70,28,2
5s5c,7d3c,70,28,2
5s5c,7d2s,71,27,2
5s5c,7d2d,67,32,1
5s5c,7d2h,70,28,2
5s5c,7d2c,71,27,2
5s5c,7h7s,18,81,1
5s5c,7h7d,19,80,1
5s5c,7h7c,18,81,1
5s5c,7h6s,53,46,1
5s5c,7h6d,53,46,1
5s5c,7h6h,50,49,1
5s5c,7h6c,52,46,2
5s5c,7h5d,63,33,4
5s5c,7h5h,60,37,3
5s5c,7h4s,69,29,2
5s5c,7h4d,69,29,2
5s5c,7h4h,65,33,2
5s5c,7h4c,69,29,2
5s5c,7h3s,70,28,2
5s5c,7h3d,70,28,2
5s5c,7h3h,66,32,2
5s5c,7h3c,71,28,1
5s5c,7h2s,71,27,2
5s5c,7h2d,70,28,2
5s5c,7h2h,67,31,2
5s5c,7h2c,71,27,2
5s5c,7c7s,17,81,2
5s5c,7c7d,18,81,1
5s5c,7c7h,18,80,2
5s5c,7c6s,52,47,1
5s5c,7c6d,52,46,2
5s5c,7c6h,53,46,1
5s5c,7c6c,50,48,2
5s5c,7c5d,63,34,3
5s5c,7c5h,63,33,4
5s5c,7c4s,69,29,2
5s5c,7c4d,68,30,2
5s5c,7c4h,69,29,2
5s5c,7c4c,66,32,2
5s5c,7c3s,70,28,2
5s5c,7c3d,69,29,2
5s5c,7c3h,69,29,2
5s5c,7c3c,67,31,2
5s5c,7c2s,70,27,3
5s5c,7c2d,70,28,2
5s5c,7c2h,70,28,2
5s5c,7c2c,67,31,2
5s5c,6s6d,18,80,2
5s5c,6s6h,18,81,1
5s5c,6s6c,17,81,2
5s5c,6s5d,62,34,4
5s5c,6s5h,62,35,3
5s5c,6s4s,66,32,2
5s5c,6s4d,68,29,3
5s5c,6s4h,69,29,2
5s5c,6s4c,69,29,2
5s5c,6s3s,66,31,3
5s5c,6s3d,69,28,3
5s5c,6s3h,69,28,3
5s5c,6s3c,70,28,2
5s5c,6s2s,67,31,2
5s5c,6s2d,70,28,2
5s5c,6s2h,70,28,2
5s5c,6s2c,70,27,3
5s5c,6d6s,18,80,2
5s5c,6d6h,19,80,1
5s5c,6d6c,18,80,2
5s5c,6d5d,58,38,4
5s5c,6d5h,62,34,4
5s5c,6d4s,69,29,2
5s5c,6d4d,65,33,2
5s5c,6d4h,69,29,2
5s5c,6d4c,69,29,2
5s5c,6d3s,70,28,2
5s5c,6d3d,66,32,2
5s5c,6d3h,70,28,2
5s5c,6d3c,70,28,2
5s5c,6d2s,71,27,2
5s5c,6d2d,67,31,2
5s5c,6d2h,70,28,2
5s5c,6d2c,71,27,2
5s5c,6h6s,18,80,2
5s5c,6h6d,18,80,2
5s5c,6h6c,18,81,1
5s5c,6h5d,62,34,4
5s5c,6h5h,59,38,3
