
Ts3h,Ah5h,34,66,0
Ts3h,Ah5c,35,64,1
Ts3h,Ah4s,35,64,1
Ts3h,Ah4d,35,64,1
Ts3h,Ah4h,34,66,0
Ts3h,Ah4c,35,64,1
Ts3h,Ah3s,24,74,2
Ts3h,Ah3d,24,74,2
Ts3h,Ah3c,24,74,2
Ts3h,Ah2s,39,61,0
Ts3h,Ah2d,39,60,1
Ts3h,Ah2h,37,62,1
Ts3h,Ah2c,39,61,0
Ts3h,AdAc,13,87,0
Ts3h,AdAh,12,87,1
Ts3h,AdAs,12,87,1
Ts3h,AdKc,33,67,0
Ts3h,AdKh,32,67,1
Ts3h,AdKd,30,69,1
Ts3h,AdKs,32,68,0
Ts3h,AdQc,32,67,1
Ts3h,AdQh,31,68,1
Ts3h,AdQd,30,69,1
Ts3h,AdQs,32,68,0
Ts3h,AdJc,32,68,0
Ts3h,AdJh,31,68,1
Ts3h,AdJd,30,70,0
Ts3h,AdJs,31,68,1
Ts3h,AdTc,23,75,2
Ts3h,AdTh,22,75,3
Ts3h,AdTd,21,76,3
Ts3h,Ad9s,37,63,0
Ts3h,Ad9c,37,63,0
Ts3h,Ad9h,36,64,0
Ts3h,Ad9d,34,66,0
Ts3h,Ad8s,36,64,0
Ts3h,Ad8d,34,66,0
Ts3h,Ad8h,36,64,0
Ts3h,Ad8c,36,63,1
Ts3h,Ad7s,37,63,0
Ts3h,Ad7d,34,66,0
Ts3h,Ad7h,36,64,0
Ts3h,Ad7c,37,63,0
Ts3h,Ad6s,37,63,0
Ts3h,Ad6d,34,65,1
Ts3h,Ad6h,36,63,1
Ts3h,Ad6c,37,63,0
Ts3h,Ad5s,36,64,0
Ts3h,Ad5d,33,66,1
Ts3h,Ad5h,35,64,1
Ts3h,Ad5c,36,64,0
Ts3h,Ad4s,36,64,0
Ts3h,Ad4d,33,66,1
Ts3h,Ad4h,35,65,0
Ts3h,Ad4c,36,64,0
Ts3h,Ad3s,25,73,2
Ts3h,Ad3d,23,75,2
Ts3h,Ad3c,25,73,2
Ts3h,Ad2s,40,60,0
Ts3h,Ad2d,37,62,1
Ts3h,Ad2h,40,60,0
Ts3h,Ad2c,39,60,1
Ts3h,AsAc,12,87,1
Ts3h,AsAh,12,88,0
Ts3h,AsAd,12,87,1
Ts3h,AsKc,32,68,0
Ts3h,AsKh,31,68,1
Ts3h,AsKd,32,68,0
Ts3h,AsKs,31,69,0
Ts3h,AsQc,32,68,0
Ts3h,AsQh,31,68,1
Ts3h,AsQd,32,68,0
Ts3h,AsQs,30,69,1
Ts3h,AsJc,31,68,1
Ts3h,AsJh,31,69,0
Ts3h,AsJd,32,68,0
Ts3h,AsJs,30,69,1
Ts3h,AsTc,22,76,2
Ts3h,AsTh,21,76,3
Ts3h,AsTd,22,75,3
Ts3h,As9s,35,65,0
Ts3h,As9c,36,64,0
Ts3h,As9h,35,64,1
Ts3h,As9d,36,64,0
Ts3h,As8s,34,65,1
Ts3h,As8d,35,64,1
Ts3h,As8h,35,64,1
Ts3h,As8c,35,64,1
Ts3h,As7s,35,65,0
Ts3h,As7d,36,64,0
Ts3h,As7h,35,64,1
Ts3h,As7c,36,64,0
Ts3h,As6s,35,65,0
Ts3h,As6d,36,63,1
Ts3h,As6h,36,64,0
Ts3h,As6c,36,64,0
Ts3h,As5s,34,65,1
Ts3h,As5d,35,64,1
Ts3h,As5h,35,65,0
Ts3h,As5c,35,64,1
Ts3h,As4s,34,65,1
Ts3h,As4d,35,65,0
Ts3h,As4h,35,65,0
Ts3h,As4c,35,64,1
Ts3h,As3s,23,75,2
Ts3h,As3d,24,74,2
Ts3h,As3c,24,74,2
Ts3h,As2s,38,62,0
Ts3h,As2d,39,61,0
Ts3h,As2h,39,60,1
Ts3h,As2c,39,60,1
Ts3h,KcKh,12,87,1
Ts3h,KcKd,13,87,0
Ts3h,KcKs,12,87,1
Ts3h,KcQc,30,70,0
Ts3h,KcQh,31,68,1
Ts3h,KcQd,32,68,0
Ts3h,KcQs,31,68,1
Ts3h,KcJc,29,70,1
Ts3h,KcJh,31,68,1
Ts3h,KcJd,31,68,1
Ts3h,KcJs,31,68,1
Ts3h,KcTc,21,75,4
Ts3h,KcTh,22,74,4
Ts3h,KcTd,23,74,3
Ts3h,Kc9s,36,64,0
Ts3h,Kc9c,33,66,1
Ts3h,Kc9h,35,64,1
Ts3h,Kc9d,36,64,0
Ts3h,Kc8s,37,63,0
Ts3h,Kc8d,36,63,1
Ts3h,Kc8h,36,63,1
Ts3h,Kc8c,34,65,1
Ts3h,Kc7s,37,63,0
Ts3h,Kc7d,36,63,1
Ts3h,Kc7h,36,63,1
Ts3h,Kc7c,34,65,1
Ts3h,Kc6s,37,63,0
Ts3h,Kc6d,36,63,1
Ts3h,Kc6h,36,63,1
Ts3h,Kc6c,34,65,1
Ts3h,Kc5s,36,63,1
Ts3h,Kc5d,37,63,0
Ts3h,Kc5h,36,63,1
Ts3h,Kc5c,34,65,1
Ts3h,Kc4s,36,63,1
Ts3h,Kc4d,36,63,1
Ts3h,Kc4h,36,63,1
Ts3h,Kc4c,34,65,1
Ts3h,Kc3s,25,72,3
Ts3h,Kc3d,24,72,4
Ts3h,Kc3c,23,74,3
Ts3h,Kc2s,41,59,0
Ts3h,Kc2d,40,59,1
Ts3h,Kc2h,41,59,0
Ts3h,Kc2c,38,62,0
Ts3h,KhKc,12,87,1
Ts3h,KhKd,12,87,1
Ts3h,KhKs,12,88,0
Ts3h,KhQc,31,68,1
Ts3h,KhQh,30,69,1
Ts3h,KhQd,31,68,1
Ts3h,KhQs,30,69,1
Ts3h,KhJc,31,69,0
Ts3h,KhJh,29,70,1
Ts3h,KhJd,31,69,0
Ts3h,KhJs,30,69,1
Ts3h,KhTc,22,74,4
Ts3h,KhTh,21,75,4
Ts3h,KhTd,22,74,4
Ts3h,Kh9s,35,64,1
Ts3h,Kh9c,35,64,1
Ts3h,Kh9h,34,66,0
Ts3h,Kh9d,35,65,0
Ts3h,Kh8s,36,63,1
Ts3h,Kh8d,36,63,1
Ts3h,Kh8h,34,65,1
Ts3h,Kh8c,36,63,1
Ts3h,Kh7s,36,63,1
Ts3h,Kh7d,36,64,0
Ts3h,Kh7h,34,65,1
Ts3h,Kh7c,36,63,1
Ts3h,Kh6s,36,63,1
Ts3h,Kh6d,36,63,1
Ts3h,Kh6h,35,65,0
Ts3h,Kh6c,36,63,1
Ts3h,Kh5s,36,63,1
Ts3h,Kh5d,36,63,1
Ts3h,Kh5h,34,65,1
Ts3h,Kh5c,36,63,1
Ts3h,Kh4s,36,63,1
Ts3h,Kh4d,36,63,1
Ts3h,Kh4h,35,64,1
Ts3h,Kh4c,36,63,1
Ts3h,Kh3s,24,73,3
Ts3h,Kh3d,24,73,3
Ts3h,Kh3c,24,73,3
Ts3h,Kh2s,40,59,1
Ts3h,Kh2d,40,59,1
Ts3h,Kh2h,39,61,0
Ts3h,Kh2c,40,59,1
Ts3h,KdKc,13,87,0
Ts3h,KdKh,12,87,1
Ts3h,KdKs,12,87,1
Ts3h,KdQc,32,68,0
Ts3h,KdQh,31,68,1
Ts3h,KdQd,30,70,0
Ts3h,KdQs,31,68,1
Ts3h,KdJc,31,68,1
Ts3h,KdJh,31,69,0
Ts3h,KdJd,29,70,1
Ts3h,KdJs,31,69,0
Ts3h,KdTc,23,74,3
Ts3h,KdTh,22,74,4
Ts3h,KdTd,21,75,4
Ts3h,Kd9s,36,64,0
Ts3h,Kd9c,35,64,1
Ts3h,Kd9h,35,64,1
Ts3h,Kd9d,33,66,1
Ts3h,Kd8s,36,63,1
Ts3h,Kd8d,34,65,1
Ts3h,Kd8h,36,63,1
Ts3h,Kd8c,37,63,0
Ts3h,Kd7s,37,63,0
Ts3h,Kd7d,34,66,0
Ts3h,Kd7h,36,63,1
Ts3h,Kd7c,37,63,0
Ts3h,Kd6s,37,62,1
Ts3h,Kd6d,34,65,1
Ts3h,Kd6h,36,63,1
Ts3h,Kd6c,36,63,1
Ts3h,Kd5s,36,63,1
Ts3h,Kd5d,34,65,1
Ts3h,Kd5h,36,64,0
Ts3h,Kd5c,37,63,0
Ts3h,Kd4s,37,63,0
Ts3h,Kd4d,34,65,1
Ts3h,Kd4h,36,64,0
Ts3h,Kd4c,37,63,0
Ts3h,Kd3s,24,72,4
Ts3h,Kd3d,23,74,3
Ts3h,Kd3c,24,73,3
Ts3h,Kd2s,40,59,1
Ts3h,Kd2d,38,62,0
Ts3h,Kd2h,41,59,0
Ts3h,Kd2c,40,59,1
Ts3h,KsKc,12,87,1
Ts3h,KsKh,12,88,0
Ts3h,KsKd,12,87,1
Ts3h,KsQc,31,68,1
Ts3h,KsQh,31,69,0
Ts3h,KsQd,31,68,1
Ts3h,KsQs,30,69,1
Ts3h,KsJc,31,69,0
Ts3h,KsJh,30,69,1
Ts3h,KsJd,31,69,0
Ts3h,KsJs,29,70,1
Ts3h,KsTc,22,74,4
Ts3h,KsTh,21,75,4
Ts3h,KsTd,22,74,4
Ts3h,Ks9s,34,66,0
Ts3h,Ks9c,35,64,1
Ts3h,Ks9h,34,65,1
Ts3h,Ks9d,35,64,1
Ts3h,Ks8s,35,65,0
Ts3h,Ks8d,36,63,1
Ts3h,Ks8h,35,64,1
Ts3h,Ks8c,36,63,1
Ts3h,Ks7s,34,65,1
Ts3h,Ks7d,36,63,1
Ts3h,Ks7h,35,64,1
Ts3h,Ks7c,36,64,0
Ts3h,Ks6s,34,65,1
Ts3h,Ks6d,36,63,1
Ts3h,Ks6h,36,64,0
Ts3h,Ks6c,36,63,1
Ts3h,Ks5s,35,64,1
Ts3h,Ks5d,36,63,1
Ts3h,Ks5h,36,64,0
Ts3h,Ks5c,36,63,1
Ts3h,Ks4s,35,65,0
Ts3h,Ks4d,36,63,1
Ts3h,Ks4h,35,64,1
Ts3h,Ks4c,36,63,1
Ts3h,Ks3s,23,74,3
Ts3h,Ks3d,24,73,3
Ts3h,Ks3c,24,73,3
Ts3h,Ks2s,38,61,1
Ts3h,Ks2d,40,59,1
Ts3h,Ks2h,40,59,1
Ts3h,Ks2c,40,59,1
Ts3h,QcQh,12,88,0
Ts3h,QcQd,13,87,0
Ts3h,QcQs,12,88,0
Ts3h,QcJc,28,71,1
Ts3h,QcJh,30,69,1
Ts3h,QcJd,30,69,1
Ts3h,QcJs,30,69,1
Ts3h,QcTc,21,74,5
Ts3h,QcTh,22,73,5
Ts3h,QcTd,23,73,4
Ts3h,Qc9s,34,65,1
Ts3h,Qc9c,32,67,1
Ts3h,Qc9h,34,65,1
Ts3h,Qc9d,34,65,1
Ts3h,Qc8s,35,64,1
Ts3h,Qc8d,35,64,1
Ts3h,Qc8h,35,64,1
Ts3h,Qc8c,33,66,1
Ts3h,Qc7s,36,63,1
Ts3h,Qc7d,36,63,1
Ts3h,Qc7h,36,63,1
Ts3h,Qc7c,34,65,1
Ts3h,Qc6s,36,63,1
Ts3h,Qc6d,36,63,1
Ts3h,Qc6h,36,64,0
Ts3h,Qc6c,34,65,1
Ts3h,Qc5s,36,63,1
Ts3h,Qc5d,36,63,1
Ts3h,Qc5h,36,63,1
Ts3h,Qc5c,34,65,1
Ts3h,Qc4s,36,63,1
Ts3h,Qc4d,36,63,1
Ts3h,Qc4h,36,63,1
Ts3h,Qc4c,34,65,1
Ts3h,Qc3s,24,72,4
Ts3h,Qc3d,24,72,4
Ts3h,Qc3c,23,73,4
Ts3h,Qc2s,40,59,1
Ts3h,Qc2d,40,59,1
Ts3h,Qc2h,40,59,1
Ts3h,Qc2c,37,62,1
Ts3h,QhQc,12,88,0
Ts3h,QhQd,12,88,0
Ts3h,QhQs,11,88,1
Ts3h,QhJc,30,69,1
Ts3h,QhJh,29,70,1
Ts3h,QhJd,29,70,1
Ts3h,QhJs,29,70,1
Ts3h,QhTc,22,74,4
Ts3h,QhTh,21,74,5
Ts3h,QhTd,22,74,4
Ts3h,Qh9s,34,65,1
Ts3h,Qh9c,34,65,1
Ts3h,Qh9h,33,67,0
Ts3h,Qh9d,34,65,1
Ts3h,Qh8s,35,64,1
Ts3h,Qh8d,35,64,1
Ts3h,Qh8h,33,66,1
Ts3h,Qh8c,34,65,1
Ts3h,Qh7s,36,63,1
Ts3h,Qh7d,36,63,1
Ts3h,Qh7h,35,64,1
Ts3h,Qh7c,36,63,1
Ts3h,Qh6s,36,63,1
Ts3h,Qh6d,36,63,1
Ts3h,Qh6h,34,65,1
Ts3h,Qh6c,36,63,1
Ts3h,Qh5s,36,63,1
Ts3h,Qh5d,36,63,1
Ts3h,Qh5h,34,65,1
Ts3h,Qh5c,35,64,1
Ts3h,Qh4s,36,63,1
Ts3h,Qh4d,35,64,1
Ts3h,Qh4h,34,65,1
Ts3h,Qh4c,36,63,1
Ts3h,Qh3s,23,72,5
Ts3h,Qh3d,23,72,5
Ts3h,Qh3c,23,72,5
Ts3h,Qh2s,40,59,1
Ts3h,Qh2d,40,59,1
Ts3h,Qh2h,38,61,1
Ts3h,Qh2c,40,59,1
Ts3h,QdQc,13,87,0
Ts3h,QdQh,12,88,0
Ts3h,QdQs,12,88,0
Ts3h,QdJc,30,69,1
Ts3h,QdJh,30,69,1
Ts3h,QdJd,28,71,1
Ts3h,QdJs,29,70,1
Ts3h,QdTc,22,73,5
Ts3h,QdTh,22,74,4
Ts3h,QdTd,21,75,4
Ts3h,Qd9s,34,65,1
Ts3h,Qd9c,34,65,1
Ts3h,Qd9h,34,65,1
Ts3h,Qd9d,32,67,1
Ts3h,Qd8s,35,64,1
Ts3h,Qd8d,33,66,1
Ts3h,Qd8h,35,64,1
Ts3h,Qd8c,35,64,1
Ts3h,Qd7s,36,63,1
Ts3h,Qd7d,34,65,1
Ts3h,Qd7h,36,63,1
Ts3h,Qd7c,36,63,1
Ts3h,Qd6s,36,63,1
Ts3h,Qd6d,34,65,1
Ts3h,Qd6h,36,63,1
Ts3h,Qd6c,36,63,1
Ts3h,Qd5s,36,63,1
Ts3h,Qd5d,34,65,1
Ts3h,Qd5h,35,63,2
Ts3h,Qd5c,36,63,1
Ts3h,Qd4s,36,63,1
Ts3h,Qd4d,34,65,1
Ts3h,Qd4h,35,64,1
Ts3h,Qd4c,36,63,1
Ts3h,Qd3s,24,71,5
Ts3h,Qd3d,22,73,5
Ts3h,Qd3c,24,72,4
Ts3h,Qd2s,40,59,1
Ts3h,Qd2d,37,62,1
Ts3h,Qd2h,40,59,1
Ts3h,Qd2c,40,59,1
Ts3h,QsQc,12,88,0
Ts3h,QsQh,11,88,1
Ts3h,QsQd,12,88,0
Ts3h,QsJc,29,70,1
Ts3h,QsJh,29,71,0
Ts3h,QsJd,29,70,1
Ts3h,QsJs,28,71,1
Ts3h,QsTc,22,74,4
Ts3h,QsTh,21,74,5
Ts3h,QsTd,22,73,5
Ts3h,Qs9s,32,67,1
Ts3h,Qs9c,34,65,1
Ts3h,Qs9h,33,66,1
Ts3h,Qs9d,34,65,1
Ts3h,Qs8s,33,66,1
Ts3h,Qs8d,34,65,1
Ts3h,Qs8h,34,65,1
Ts3h,Qs8c,34,65,1
Ts3h,Qs7s,34,65,1
Ts3h,Qs7d,36,63,1
Ts3h,Qs7h,35,64,1
Ts3h,Qs7c,36,63,1
Ts3h,Qs6s,34,65,1
Ts3h,Qs6d,36,63,1
Ts3h,Qs6h,35,64,1
Ts3h,Qs6c,36,63,1
Ts3h,Qs5s,34,65,1
Ts3h,Qs5d,35,64,1
Ts3h,Qs5h,35,64,1
Ts3h,Qs5c,36,63,1
Ts3h,Qs4s,34,65,1
Ts3h,Qs4d,35,64,1
Ts3h,Qs4h,35,64,1
Ts3h,Qs4c,35,64,1
Ts3h,Qs3s,23,73,4
Ts3h,Qs3d,23,72,5
Ts3h,Qs3c,23,72,5
Ts3h,Qs2s,38,61,1
Ts3h,Qs2d,40,59,1
Ts3h,Qs2h,39,59,2
Ts3h,Qs2c,40,59,1
Ts3h,JcJh,12,88,0
Ts3h,JcJd,12,87,1
Ts3h,JcJs,12,88,0
Ts3h,JcTc,21,74,5
Ts3h,JcTh,21,73,6
Ts3h,JcTd,22,72,6
Ts3h,Jc9s,33,66,1
Ts3h,Jc9c,31,68,1
Ts3h,Jc9h,33,66,1
Ts3h,Jc9d,33,66,1
Ts3h,Jc8s,34,64,2
Ts3h,Jc8d,34,65,1
Ts3h,Jc8h,33,65,2
Ts3h,Jc8c,32,67,1
Ts3h,Jc7s,35,63,2
Ts3h,Jc7d,35,64,1
Ts3h,Jc7h,34,64,2
Ts3h,Jc7c,33,66,1
Ts3h,Jc6s,36,62,2
Ts3h,Jc6d,37,62,1
Ts3h,Jc6h,36,63,1
Ts3h,Jc6c,34,65,1
Ts3h,Jc5s,36,63,1
Ts3h,Jc5d,36,63,1
Ts3h,Jc5h,35,64,1
Ts3h,Jc5c,33,65,2
Ts3h,Jc4s,36,63,1
Ts3h,Jc4d,36,63,1
Ts3h,Jc4h,35,64,1
Ts3h,Jc4c,33,65,2
Ts3h,Jc3s,24,70,6
Ts3h,Jc3d,24,71,5
Ts3h,Jc3c,22,73,5
Ts3h,Jc2s,40,59,1
Ts3h,Jc2d,40,59,1
Ts3h,Jc2h,40,59,1
Ts3h,Jc2c,37,61,2
Ts3h,JhJc,12,88,0
Ts3h,JhJd,12,88,0
Ts3h,JhJs,11,89,0
Ts3h,JhTc,21,73,6
Ts3h,JhTh,21,73,6
Ts3h,JhTd,22,73,5
Ts3h,Jh9s,32,66,2
Ts3h,Jh9c,33,66,1
Ts3h,Jh9h,31,68,1
Ts3h,Jh9d,33,66,1
Ts3h,Jh8s,33,65,2
Ts3h,Jh8d,33,65,2
Ts3h,Jh8h,32,67,1
Ts3h,Jh8c,33,65,2
Ts3h,Jh7s,35,64,1
Ts3h,Jh7d,34,64,2
Ts3h,Jh7h,33,65,2
Ts3h,Jh7c,34,64,2
Ts3h,Jh6s,36,63,1
Ts3h,Jh6d,36,63,1
Ts3h,Jh6h,34,64,2
Ts3h,Jh6c,36,63,1
Ts3h,Jh5s,35,63,2
Ts3h,Jh5d,35,63,2
Ts3h,Jh5h,34,65,1
Ts3h,Jh5c,35,63,2
Ts3h,Jh4s,35,63,2
Ts3h,Jh4d,35,63,2
Ts3h,Jh4h,34,65,1
Ts3h,Jh4c,35,63,2
Ts3h,Jh3s,23,71,6
Ts3h,Jh3d,23,71,6
Ts3h,Jh3c,23,71,6
Ts3h,Jh2s,39,59,2
Ts3h,Jh2d,39,59,2
Ts3h,Jh2h,38,61,1
Ts3h,Jh2c,39,59,2
Ts3h,JdJc,12,87,1
Ts3h,JdJh,12,88,0
Ts3h,JdJs,12,88,0
Ts3h,JdTc,22,73,5
Ts3h,JdTh,21,73,6
Ts3h,JdTd,21,74,5
Ts3h,Jd9s,33,66,1
Ts3h,Jd9c,33,66,1
Ts3h,Jd9h,33,66,1
Ts3h,Jd9d,31,68,1
Ts3h,Jd8s,34,64,2
Ts3h,Jd8d,31,67,2
Ts3h,Jd8h,34,65,1
Ts3h,Jd8c,34,65,1
Ts3h,Jd7s,35,63,2
Ts3h,Jd7d,33,66,1
Ts3h,Jd7h,35,64,1
Ts3h,Jd7c,35,63,2
Ts3h,Jd6s,36,63,1
Ts3h,Jd6d,34,65,1
Ts3h,Jd6h,35,63,2
Ts3h,Jd6c,36,63,1
Ts3h,Jd5s,36,63,1
Ts3h,Jd5d,34,65,1
Ts3h,Jd5h,35,63,2
Ts3h,Jd5c,36,63,1
Ts3h,Jd4s,36,63,1
Ts3h,Jd4d,33,66,1
Ts3h,Jd4h,35,63,2
Ts3h,Jd4c,36,63,1
Ts3h,Jd3s,24,71,5
Ts3h,Jd3d,22,72,6
Ts3h,Jd3c,24,71,5
Ts3h,Jd2s,40,59,1
Ts3h,Jd2d,37,61,2
Ts3h,Jd2h,40,59,1
Ts3h,Jd2c,40,59,1
Ts3h,JsJc,12,88,0
Ts3h,JsJh,11,89,0
Ts3h,JsJd,12,88,0
Ts3h,JsTc,22,73,5
Ts3h,JsTh,21,74,5
Ts3h,JsTd,21,73,6
Ts3h,Js9s,31,68,1
Ts3h,Js9c,33,66,1
Ts3h,Js9h,32,67,1
Ts3h,Js9d,32,66,2
Ts3h,Js8s,32,67,1
Ts3h,Js8d,33,65,2
Ts3h,Js8h,33,66,1
Ts3h,Js8c,33,65,2
Ts3h,Js7s,33,65,2
Ts3h,Js7d,34,64,2
Ts3h,Js7h,34,65,1
Ts3h,Js7c,34,64,2
Ts3h,Js6s,34,65,1
Ts3h,Js6d,36,63,1
Ts3h,Js6h,35,63,2
Ts3h,Js6c,36,63,1
Ts3h,Js5s,34,65,1
Ts3h,Js5d,35,63,2
Ts3h,Js5h,35,64,1
Ts3h,Js5c,35,63,2
Ts3h,Js4s,34,64,2
Ts3h,Js4d,35,63,2
Ts3h,Js4h,34,64,2
Ts3h,Js4c,35,63,2
Ts3h,Js3s,22,72,6
Ts3h,Js3d,23,71,6
Ts3h,Js3c,23,71,6
Ts3h,Js2s,38,61,1
Ts3h,Js2d,39,59,2
Ts3h,Js2h,40,59,1
Ts3h,Js2c,39,59,2
Ts3h,TcTh,5,92,3
Ts3h,TcTd,6,91,3
Ts3h,Tc9s,22,62,16
Ts3h,Tc9c,21,64,15
Ts3h,Tc9h,21,63,16
Ts3h,Tc9d,22,62,16
Ts3h,Tc8s,22,57,21
Ts3h,Tc8d,22,57,21
Ts3h,Tc8h,21,58,21
Ts3h,Tc8c,21,60,19
Ts3h,Tc7s,22,50,28
Ts3h,Tc7d,22,50,28
Ts3h,Tc7h,22,51,27
Ts3h,Tc7c,21,53,26
Ts3h,Tc6s,22,42,36
Ts3h,Tc6d,22,42,36
Ts3h,Tc6h,21,43,36
Ts3h,Tc6c,21,46,33
Ts3h,Tc5s,22,33,45
Ts3h,Tc5d,22,34,44
Ts3h,Tc5h,22,34,44
Ts3h,Tc5c,21,38,41
Ts3h,Tc4s,22,28,50
Ts3h,Tc4d,22,28,50
Ts3h,Tc4h,21,28,51
Ts3h,Tc4c,21,33,46
Ts3h,Tc3s,2,1,97
Ts3h,Tc3d,2,2,96
Ts3h,Tc3c,2,7,91
Ts3h,Tc2s,28,21,51
Ts3h,Tc2d,28,22,50
Ts3h,Tc2h,28,21,51
Ts3h,Tc2c,26,27,47
Ts3h,ThTc,5,92,3
Ts3h,ThTd,5,92,3
Ts3h,Th9s,21,63,16
Ts3h,Th9c,22,63,15
Ts3h,Th9h,21,64,15
Ts3h,Th9d,21,63,16
Ts3h,Th8s,21,58,21
Ts3h,Th8d,21,58,21
Ts3h,Th8h,21,59,20
Ts3h,Th8c,21,58,21
Ts3h,Th7s,21,50,29
Ts3h,Th7d,21,51,28
Ts3h,Th7h,21,52,27
Ts3h,Th7c,22,51,27
Ts3h,Th6s,22,42,36
Ts3h,Th6d,22,42,36
Ts3h,Th6h,21,45,34
Ts3h,Th6c,21,42,37
Ts3h,Th5s,21,33,46
Ts3h,Th5d,21,34,45
Ts3h,Th5h,21,36,43
Ts3h,Th5c,21,34,45
Ts3h,Th4s,21,28,51
Ts3h,Th4d,21,28,51
Ts3h,Th4h,21,31,48
Ts3h,Th4c,21,28,51
Ts3h,Th3s,1,1,98
Ts3h,Th3d,1,2,97
Ts3h,Th3c,1,2,97
Ts3h,Th2s,27,21,52
Ts3h,Th2d,28,22,50
Ts3h,Th2h,27,25,48
Ts3h,Th2c,27,22,51
Ts3h,TdTc,6,91,3
Ts3h,TdTh,5,92,3
Ts3h,Td9s,22,62,16
Ts3h,Td9c,22,62,16
Ts3h,Td9h,21,63,16
Ts3h,Td9d,21,64,15
Ts3h,Td8s,22,57,21
Ts3h,Td8d,20,60,20
Ts3h,Td8h,21,58,21
Ts3h,Td8c,22,57,21
Ts3h,Td7s,22,50,28
Ts3h,Td7d,21,53,26
Ts3h,Td7h,22,51,27
Ts3h,Td7c,22,50,28
Ts3h,Td6s,22,42,36
Ts3h,Td6d,21,45,34
Ts3h,Td6h,21,43,36
Ts3h,Td6c,22,42,36
Ts3h,Td5s,22,33,45
Ts3h,Td5d,21,38,41
Ts3h,Td5h,21,34,45
Ts3h,Td5c,22,34,44
Ts3h,Td4s,22,28,50
Ts3h,Td4d,21,33,46
Ts3h,Td4h,21,28,51
Ts3h,Td4c,22,28,50
Ts3h,Td3s,2,1,97
Ts3h,Td3d,2,7,91
Ts3h,Td3c,2,2,96
Ts3h,Td2s,28,21,51
Ts3h,Td2d,26,27,47
Ts3h,Td2h,28,21,51
Ts3h,Td2c,28,22,50
Ts3h,9s9c,28,72,0
Ts3h,9s9h,27,72,1
Ts3h,9s9d,28,71,1
Ts3h,9s8s,51,47,2
Ts3h,9s8d,53,45,2
Ts3h,9s8h,53,45,2
Ts3h,9s8c,54,44,2
Ts3h,9s7s,52,46,2
Ts3h,9s7d,55,43,2
Ts3h,9s7h,55,43,2
Ts3h,9s7c,55,43,2
Ts3h,9s6s,54,44,2
Ts3h,9s6d,56,42,2
Ts3h,9s6h,56,42,2
Ts3h,9s6c,56,42,2
Ts3h,9s5s,55,43,2
Ts3h,9s5d,58,40,2
Ts3h,9s5h,58,40,2
Ts3h,9s5c,58,40,2
Ts3h,9s4s,56,42,2
Ts3h,9s4d,59,39,2
Ts3h,9s4h,59,39,2
Ts3h,9s4c,59,39,2
Ts3h,9s3s,66,26,8
Ts3h,9s3d,70,23,7
Ts3h,9s3c,70,23,7
Ts3h,9s2s,60,38,2
Ts3h,9s2d,63,35,2
Ts3h,9s2h,63,34,3
Ts3h,9s2c,63,35,2
Ts3h,9c9s,28,71,1
Ts3h,9c9h,27,72,1
Ts3h,9c9d,28,72,0
Ts3h,9c8s,53,45,2
Ts3h,9c8d,53,45,2
Ts3h,9c8h,53,45,2
Ts3h,9c8c,50,48,2
Ts3h,9c7s,55,43,2
Ts3h,9c7d,54,44,2
Ts3h,9c7h,54,44,2
Ts3h,9c7c,51,47,2
Ts3h,9c6s,57,41,2
Ts3h,9c6d,56,42,2
Ts3h,9c6h,56,42,2
Ts3h,9c6c,52,46,2
Ts3h,9c5s,58,40,2
Ts3h,9c5d,57,41,2
Ts3h,9c5h,57,41,2
Ts3h,9c5c,53,45,2
Ts3h,9c4s,59,39,2
Ts3h,9c4d,59,39,2
Ts3h,9c4h,58,40,2
Ts3h,9c4c,55,43,2
Ts3h,9c3s,69,23,8
Ts3h,9c3d,69,23,8
Ts3h,9c3c,65,28,7
Ts3h,9c2s,63,35,2
Ts3h,9c2d,63,36,1
Ts3h,9c2h,63,35,2
Ts3h,9c2c,58,40,2
Ts3h,9h9s,27,72,1
Ts3h,9h9c,27,72,1
Ts3h,9h9d,27,72,1
Ts3h,9h8s,53,45,2
Ts3h,9h8d,53,45,2
Ts3h,9h8h,50,48,2
Ts3h,9h8c,53,45,2
Ts3h,9h7s,54,43,3
Ts3h,9h7d,54,44,2
Ts3h,9h7h,52,46,2
Ts3h,9h7c,54,44,2
Ts3h,9h6s,56,42,2
Ts3h,9h6d,55,43,2
Ts3h,9h6h,53,45,2
Ts3h,9h6c,56,42,2
Ts3h,9h5s,58,40,2
Ts3h,9h5d,57,41,2
Ts3h,9h5h,54,44,2
Ts3h,9h5c,57,41,2
Ts3h,9h4s,59,39,2
Ts3h,9h4d,58,40,2
Ts3h,9h4h,55,43,2
Ts3h,9h4c,59,39,2
Ts3h,9h3s,70,23,7
Ts3h,9h3d,69,24,7
Ts3h,9h3c,69,24,7
Ts3h,9h2s,62,35,3
Ts3h,9h2d,62,35,3
Ts3h,9h2h,59,39,2
Ts3h,9h2c,62,36,2
Ts3h,9d9s,28,71,1
Ts3h,9d9c,28,72,0
Ts3h,9d9h,27,72,1
Ts3h,9d8s,53,45,2
Ts3h,9d8d,50,48,2
Ts3h,9d8h,53,45,2
Ts3h,9d8c,53,45,2
Ts3h,9d7s,55,43,2
