
3d2h,7c6s,31,61,8
3d2h,7c6d,30,62,8
3d2h,7c6h,30,62,8
3d2h,7c6c,29,64,7
3d2h,7c5s,32,60,8
3d2h,7c5d,31,60,9
3d2h,7c5h,31,61,8
3d2h,7c5c,30,63,7
3d2h,7c4s,32,60,8
3d2h,7c4d,32,60,8
3d2h,7c4h,31,60,9
3d2h,7c4c,30,62,8
3d2h,7c3s,23,58,19
3d2h,7c3h,23,58,19
3d2h,7c3c,22,60,18
3d2h,7c2s,26,56,18
3d2h,7c2d,26,56,18
3d2h,7c2c,24,58,18
3d2h,6s6d,12,86,2
3d2h,6s6h,13,85,2
3d2h,6s6c,13,85,2
3d2h,6s5s,29,59,12
3d2h,6s5d,30,57,13
3d2h,6s5h,30,57,13
3d2h,6s5c,31,57,12
3d2h,6s4s,29,58,13
3d2h,6s4d,31,56,13
3d2h,6s4h,31,56,13
3d2h,6s4c,32,55,13
3d2h,6s3s,22,53,25
3d2h,6s3h,23,51,26
3d2h,6s3c,24,50,26
3d2h,6s2s,23,53,24
3d2h,6s2d,25,50,25
3d2h,6s2c,25,50,25
3d2h,6d6s,12,86,2
3d2h,6d6h,12,86,2
3d2h,6d6c,12,86,2
3d2h,6d5s,31,57,12
3d2h,6d5d,29,59,12
3d2h,6d5h,30,58,12
3d2h,6d5c,30,57,13
3d2h,6d4s,31,56,13
3d2h,6d4d,29,58,13
3d2h,6d4h,30,56,14
3d2h,6d4c,31,56,13
3d2h,6d3s,22,51,27
3d2h,6d3h,22,51,27
3d2h,6d3c,22,51,27
3d2h,6d2s,24,50,26
3d2h,6d2d,24,52,24
3d2h,6d2c,24,50,26
3d2h,6h6s,12,86,2
3d2h,6h6d,12,86,2
3d2h,6h6c,13,85,2
3d2h,6h5s,30,57,13
3d2h,6h5d,30,58,12
3d2h,6h5h,29,59,12
3d2h,6h5c,30,57,13
3d2h,6h4s,31,56,13
3d2h,6h4d,30,56,14
3d2h,6h4h,30,58,12
3d2h,6h4c,31,56,13
3d2h,6h3s,23,51,26
3d2h,6h3h,22,53,25
3d2h,6h3c,22,51,27
3d2h,6h2s,24,50,26
3d2h,6h2d,24,50,26
3d2h,6h2c,24,50,26
3d2h,6c6s,13,85,2
3d2h,6c6d,12,86,2
3d2h,6c6h,13,85,2
3d2h,6c5s,31,57,12
3d2h,6c5d,30,57,13
3d2h,6c5h,30,57,13
3d2h,6c5c,29,59,12
3d2h,6c4s,31,55,14
3d2h,6c4d,31,56,13
3d2h,6c4h,31,56,13
3d2h,6c4c,29,58,13
3d2h,6c3s,23,51,26
3d2h,6c3h,23,51,26
3d2h,6c3c,22,53,25
3d2h,6c2s,25,50,25
3d2h,6c2d,25,50,25
3d2h,6c2c,24,53,23
3d2h,5s5d,10,87,3
3d2h,5s5h,11,86,3
3d2h,5s5c,12,86,2
3d2h,5s4s,28,53,19
3d2h,5s4d,29,50,21
3d2h,5s4h,29,50,21
3d2h,5s4c,30,50,20
3d2h,5s3s,21,46,33
3d2h,5s3h,21,43,36
3d2h,5s3c,22,42,36
3d2h,5s2s,22,45,33
3d2h,5s2d,23,42,35
3d2h,5s2c,23,42,35
3d2h,5d5s,11,86,3
3d2h,5d5h,10,87,3
3d2h,5d5c,11,86,3
3d2h,5d4s,29,50,21
3d2h,5d4d,28,53,19
3d2h,5d4h,29,51,20
3d2h,5d4c,29,50,21
3d2h,5d3s,21,43,36
3d2h,5d3h,20,43,37
3d2h,5d3c,21,43,36
3d2h,5d2s,22,43,35
3d2h,5d2d,22,45,33
3d2h,5d2c,23,42,35
3d2h,5h5s,11,87,2
3d2h,5h5d,10,87,3
3d2h,5h5c,11,87,2
3d2h,5h4s,29,50,21
3d2h,5h4d,28,51,21
3d2h,5h4h,28,53,19
3d2h,5h4c,29,50,21
3d2h,5h3s,21,43,36
3d2h,5h3h,21,45,34
3d2h,5h3c,21,43,36
3d2h,5h2s,22,42,36
3d2h,5h2d,22,42,36
3d2h,5h2c,22,42,36
3d2h,5c5s,11,86,3
3d2h,5c5d,11,87,2
3d2h,5c5h,11,87,2
3d2h,5c4s,30,50,20
3d2h,5c4d,29,50,21
3d2h,5c4h,29,50,21
3d2h,5c4c,28,53,19
3d2h,5c3s,22,43,35
3d2h,5c3h,21,43,36
3d2h,5c3c,21,46,33
3d2h,5c2s,23,42,35
3d2h,5c2d,23,42,35
3d2h,5c2c,21,46,33
3d2h,4s4d,11,85,4
3d2h,4s4h,11,85,4
3d2h,4s4c,11,85,4
3d2h,4s3s,21,35,44
3d2h,4s3h,21,31,48
3d2h,4s3c,22,31,47
3d2h,4s2s,22,33,45
3d2h,4s2d,23,28,49
3d2h,4s2c,23,29,48
3d2h,4d4s,11,86,3
3d2h,4d4h,10,86,4
3d2h,4d4c,11,86,3
3d2h,4d3s,21,31,48
3d2h,4d3h,20,31,49
3d2h,4d3c,21,30,49
3d2h,4d2s,22,29,49
3d2h,4d2d,22,32,46
3d2h,4d2c,22,29,49
3d2h,4h4s,11,86,3
3d2h,4h4d,10,86,4
3d2h,4h4c,11,85,4
3d2h,4h3s,21,31,48
3d2h,4h3h,21,34,45
3d2h,4h3c,21,31,48
3d2h,4h2s,22,29,49
3d2h,4h2d,22,28,50
3d2h,4h2c,22,29,49
3d2h,4c4s,11,85,4
3d2h,4c4d,11,85,4
3d2h,4c4h,11,86,3
3d2h,4c3s,22,31,47
3d2h,4c3h,21,31,48
3d2h,4c3c,20,35,45
3d2h,4c2s,23,29,48
3d2h,4c2d,23,29,48
3d2h,4c2c,22,33,45
3d2h,3s3h,7,86,7
3d2h,3s3c,8,86,6
3d2h,3s2s,2,7,91
3d2h,3s2d,2,1,97
3d2h,3s2c,2,2,96
3d2h,3h3s,7,86,7
3d2h,3h3c,7,86,7
3d2h,3h2s,1,2,97
3d2h,3h2d,1,1,98
3d2h,3h2c,1,2,97
3d2h,3c3s,8,85,7
3d2h,3c3h,7,86,7
3d2h,3c2s,2,2,96
3d2h,3c2d,2,1,97
3d2h,3c2c,2,7,91
3d2h,2s2d,31,63,6
3d2h,2s2c,30,64,6
3d2h,2d2s,30,64,6
3d2h,2d2c,31,63,6
3d2h,2c2s,30,63,7
3d2h,2c2d,31,63,6
3d2c,AcAh,13,87,0
3d2c,AcAd,12,88,0
3d2c,AcAs,13,87,0
3d2c,AcKc,32,67,1
3d2c,AcKh,34,65,1
3d2c,AcKd,33,66,1
3d2c,AcKs,34,66,0
3d2c,AcQc,32,67,1
3d2c,AcQh,34,66,0
3d2c,AcQd,33,66,1
3d2c,AcQs,34,66,0
3d2c,AcJc,32,67,1
3d2c,AcJh,33,66,1
3d2c,AcJd,33,66,1
3d2c,AcJs,33,66,1
3d2c,AcTc,32,67,1
3d2c,AcTh,33,66,1
3d2c,AcTd,33,66,1
3d2c,AcTs,33,66,1
3d2c,Ac9s,34,66,0
3d2c,Ac9c,32,67,1
3d2c,Ac9h,34,66,0
3d2c,Ac9d,34,66,0
3d2c,Ac8s,34,66,0
3d2c,Ac8d,33,67,0
3d2c,Ac8h,33,66,1
3d2c,Ac8c,32,67,1
3d2c,Ac7s,33,66,1
3d2c,Ac7d,33,67,0
3d2c,Ac7h,33,66,1
3d2c,Ac7c,32,68,0
3d2c,Ac6s,34,66,0
3d2c,Ac6d,33,66,1
3d2c,Ac6h,34,66,0
3d2c,Ac6c,32,67,1
3d2c,Ac5s,32,67,1
3d2c,Ac5d,32,68,0
3d2c,Ac5h,32,67,1
3d2c,Ac5c,31,69,0
3d2c,Ac4s,32,67,1
3d2c,Ac4d,31,68,1
3d2c,Ac4h,32,67,1
3d2c,Ac4c,31,68,1
3d2c,Ac3s,23,75,2
3d2c,Ac3h,23,75,2
3d2c,Ac3c,23,75,2
3d2c,Ac2s,25,74,1
3d2c,Ac2d,24,74,2
3d2c,Ac2h,24,74,2
3d2c,AhAc,13,87,0
3d2c,AhAd,12,87,1
3d2c,AhAs,13,86,1
3d2c,AhKc,34,66,0
3d2c,AhKh,32,67,1
3d2c,AhKd,34,66,0
3d2c,AhKs,34,65,1
3d2c,AhQc,34,66,0
3d2c,AhQh,32,68,0
3d2c,AhQd,33,66,1
3d2c,AhQs,34,65,1
3d2c,AhJc,34,66,0
3d2c,AhJh,32,68,0
3d2c,AhJd,33,66,1
3d2c,AhJs,34,66,0
3d2c,AhTc,33,66,1
3d2c,AhTh,32,68,0
3d2c,AhTd,34,66,0
3d2c,AhTs,34,66,0
3d2c,Ah9s,35,65,0
3d2c,Ah9c,34,65,1
3d2c,Ah9h,32,67,1
3d2c,Ah9d,34,65,1
3d2c,Ah8s,34,65,1
3d2c,Ah8d,33,66,1
3d2c,Ah8h,32,68,0
3d2c,Ah8c,34,66,0
3d2c,Ah7s,34,66,0
3d2c,Ah7d,33,66,1
3d2c,Ah7h,31,68,1
3d2c,Ah7c,33,66,1
3d2c,Ah6s,34,65,1
3d2c,Ah6d,34,65,1
3d2c,Ah6h,32,67,1
3d2c,Ah6c,34,66,0
3d2c,Ah5s,33,67,0
3d2c,Ah5d,32,67,1
3d2c,Ah5h,31,69,0
3d2c,Ah5c,32,68,0
3d2c,Ah4s,33,67,0
3d2c,Ah4d,32,67,1
3d2c,Ah4h,31,69,0
3d2c,Ah4c,32,67,1
3d2c,Ah3s,24,74,2
3d2c,Ah3h,22,76,2
3d2c,Ah3c,23,75,2
3d2c,Ah2s,25,74,1
3d2c,Ah2d,25,73,2
3d2c,Ah2h,23,75,2
3d2c,AdAc,12,88,0
3d2c,AdAh,13,87,0
3d2c,AdAs,12,87,1
3d2c,AdKc,33,66,1
3d2c,AdKh,34,66,0
3d2c,AdKd,32,67,1
3d2c,AdKs,34,66,0
3d2c,AdQc,33,66,1
3d2c,AdQh,34,66,0
3d2c,AdQd,32,67,1
3d2c,AdQs,34,66,0
3d2c,AdJc,33,67,0
3d2c,AdJh,33,66,1
3d2c,AdJd,32,67,1
3d2c,AdJs,33,66,1
3d2c,AdTc,33,67,0
3d2c,AdTh,33,66,1
3d2c,AdTd,32,67,1
3d2c,AdTs,33,66,1
3d2c,Ad9s,34,65,1
3d2c,Ad9c,34,66,0
3d2c,Ad9h,34,66,0
3d2c,Ad9d,33,67,0
3d2c,Ad8s,34,66,0
3d2c,Ad8d,32,67,1
3d2c,Ad8h,34,66,0
3d2c,Ad8c,33,67,0
3d2c,Ad7s,34,66,0
3d2c,Ad7d,32,67,1
3d2c,Ad7h,33,66,1
3d2c,Ad7c,32,67,1
3d2c,Ad6s,34,66,0
3d2c,Ad6d,33,67,0
3d2c,Ad6h,34,65,1
3d2c,Ad6c,33,66,1
3d2c,Ad5s,32,67,1
3d2c,Ad5d,31,69,0
3d2c,Ad5h,32,67,1
3d2c,Ad5c,32,68,0
3d2c,Ad4s,32,67,1
3d2c,Ad4d,31,68,1
3d2c,Ad4h,32,67,1
3d2c,Ad4c,32,68,0
3d2c,Ad3s,23,75,2
3d2c,Ad3h,23,75,2
3d2c,Ad3c,22,76,2
3d2c,Ad2s,24,74,2
3d2c,Ad2d,24,74,2
3d2c,Ad2h,24,74,2
3d2c,AsAc,13,87,0
3d2c,AsAh,13,86,1
3d2c,AsAd,12,87,1
3d2c,AsKc,34,66,0
3d2c,AsKh,34,65,1
3d2c,AsKd,34,66,0
3d2c,AsKs,32,68,0
3d2c,AsQc,34,66,0
3d2c,AsQh,34,65,1
3d2c,AsQd,34,65,1
3d2c,AsQs,32,68,0
3d2c,AsJc,34,66,0
3d2c,AsJh,34,65,1
3d2c,AsJd,33,66,1
3d2c,AsJs,32,68,0
3d2c,AsTc,33,66,1
3d2c,AsTh,34,65,1
3d2c,AsTd,33,66,1
3d2c,AsTs,32,68,0
3d2c,As9s,32,67,1
3d2c,As9c,34,65,1
3d2c,As9h,34,65,1
3d2c,As9d,34,65,1
3d2c,As8s,32,68,0
3d2c,As8d,34,66,0
3d2c,As8h,34,66,0
3d2c,As8c,34,66,0
3d2c,As7s,31,68,1
3d2c,As7d,33,66,1
3d2c,As7h,34,65,1
3d2c,As7c,33,66,1
3d2c,As6s,32,68,0
3d2c,As6d,34,66,0
3d2c,As6h,34,65,1
3d2c,As6c,34,66,0
3d2c,As5s,30,69,1
3d2c,As5d,32,67,1
3d2c,As5h,33,67,0
3d2c,As5c,32,67,1
3d2c,As4s,30,69,1
3d2c,As4d,32,67,1
3d2c,As4h,33,67,0
3d2c,As4c,32,67,1
3d2c,As3s,22,76,2
3d2c,As3h,24,74,2
3d2c,As3c,23,75,2
3d2c,As2s,23,75,2
3d2c,As2d,25,73,2
3d2c,As2h,25,74,1
3d2c,KcKh,14,86,0
3d2c,KcKd,13,86,1
3d2c,KcKs,14,85,1
3d2c,KcQc,32,67,1
3d2c,KcQh,33,66,1
3d2c,KcQd,33,67,0
3d2c,KcQs,34,66,0
3d2c,KcJc,32,67,1
3d2c,KcJh,33,66,1
3d2c,KcJd,32,67,1
3d2c,KcJs,34,66,0
3d2c,KcTc,32,67,1
3d2c,KcTh,33,66,1
3d2c,KcTd,33,66,1
3d2c,KcTs,33,66,1
3d2c,Kc9s,34,65,1
3d2c,Kc9c,33,67,0
3d2c,Kc9h,34,66,0
3d2c,Kc9d,33,66,1
3d2c,Kc8s,34,66,0
3d2c,Kc8d,33,66,1
3d2c,Kc8h,34,65,1
3d2c,Kc8c,33,67,0
3d2c,Kc7s,33,66,1
3d2c,Kc7d,33,66,1
3d2c,Kc7h,33,66,1
3d2c,Kc7c,32,67,1
3d2c,Kc6s,34,65,1
3d2c,Kc6d,33,66,1
3d2c,Kc6h,33,66,1
3d2c,Kc6c,32,67,1
3d2c,Kc5s,34,65,1
3d2c,Kc5d,33,67,0
3d2c,Kc5h,34,65,1
3d2c,Kc5c,32,67,1
3d2c,Kc4s,34,65,1
3d2c,Kc4d,33,66,1
3d2c,Kc4h,34,66,0
3d2c,Kc4c,32,67,1
3d2c,Kc3s,24,72,4
3d2c,Kc3h,25,72,3
3d2c,Kc3c,24,73,3
3d2c,Kc2s,26,71,3
3d2c,Kc2d,26,71,3
3d2c,Kc2h,26,71,3
3d2c,KhKc,14,86,0
3d2c,KhKd,14,85,1
3d2c,KhKs,15,85,0
3d2c,KhQc,34,66,0
3d2c,KhQh,32,68,0
3d2c,KhQd,34,66,0
3d2c,KhQs,34,65,1
3d2c,KhJc,34,66,0
3d2c,KhJh,31,68,1
3d2c,KhJd,33,66,1
3d2c,KhJs,34,65,1
3d2c,KhTc,33,66,1
3d2c,KhTh,31,68,1
3d2c,KhTd,33,66,1
3d2c,KhTs,34,65,1
3d2c,Kh9s,34,65,1
3d2c,Kh9c,34,66,0
3d2c,Kh9h,32,67,1
3d2c,Kh9d,34,66,0
3d2c,Kh8s,34,65,1
3d2c,Kh8d,34,66,0
3d2c,Kh8h,32,67,1
3d2c,Kh8c,34,65,1
3d2c,Kh7s,34,65,1
3d2c,Kh7d,33,66,1
3d2c,Kh7h,32,68,0
3d2c,Kh7c,33,66,1
3d2c,Kh6s,34,65,1
3d2c,Kh6d,33,66,1
3d2c,Kh6h,32,67,1
3d2c,Kh6c,34,66,0
3d2c,Kh5s,34,65,1
3d2c,Kh5d,34,66,0
3d2c,Kh5h,32,68,0
3d2c,Kh5c,33,66,1
3d2c,Kh4s,34,65,1
3d2c,Kh4d,33,66,1
3d2c,Kh4h,32,67,1
3d2c,Kh4c,34,65,1
3d2c,Kh3s,25,72,3
3d2c,Kh3h,24,73,3
3d2c,Kh3c,25,72,3
3d2c,Kh2s,26,71,3
3d2c,Kh2d,26,71,3
3d2c,Kh2h,24,73,3
3d2c,KdKc,13,86,1
3d2c,KdKh,14,85,1
3d2c,KdKs,14,85,1
3d2c,KdQc,33,66,1
3d2c,KdQh,33,66,1
3d2c,KdQd,32,67,1
3d2c,KdQs,33,66,1
3d2c,KdJc,33,66,1
3d2c,KdJh,33,66,1
3d2c,KdJd,32,67,1
3d2c,KdJs,33,66,1
3d2c,KdTc,32,67,1
3d2c,KdTh,33,66,1
3d2c,KdTd,32,67,1
3d2c,KdTs,33,66,1
3d2c,Kd9s,34,66,0
3d2c,Kd9c,33,66,1
3d2c,Kd9h,34,65,1
3d2c,Kd9d,32,67,1
3d2c,Kd8s,34,66,0
3d2c,Kd8d,32,67,1
3d2c,Kd8h,34,65,1
3d2c,Kd8c,33,66,1
3d2c,Kd7s,33,66,1
3d2c,Kd7d,32,67,1
3d2c,Kd7h,34,66,0
3d2c,Kd7c,33,66,1
3d2c,Kd6s,33,66,1
3d2c,Kd6d,32,67,1
3d2c,Kd6h,34,65,1
3d2c,Kd6c,33,66,1
3d2c,Kd5s,33,66,1
3d2c,Kd5d,32,67,1
3d2c,Kd5h,33,66,1
3d2c,Kd5c,33,66,1
3d2c,Kd4s,34,65,1
3d2c,Kd4d,32,67,1
3d2c,Kd4h,34,65,1
3d2c,Kd4c,33,66,1
3d2c,Kd3s,24,72,4
3d2c,Kd3h,24,72,4
3d2c,Kd3c,24,73,3
3d2c,Kd2s,26,71,3
3d2c,Kd2d,25,72,3
3d2c,Kd2h,26,71,3
3d2c,KsKc,14,85,1
3d2c,KsKh,15,85,0
3d2c,KsKd,14,85,1
3d2c,KsQc,33,66,1
3d2c,KsQh,34,65,1
3d2c,KsQd,34,66,0
3d2c,KsQs,32,68,0
3d2c,KsJc,33,66,1
3d2c,KsJh,34,65,1
3d2c,KsJd,34,66,0
3d2c,KsJs,32,68,0
3d2c,KsTc,33,66,1
3d2c,KsTh,34,65,1
3d2c,KsTd,33,66,1
3d2c,KsTs,32,68,0
3d2c,Ks9s,32,67,1
3d2c,Ks9c,34,65,1
3d2c,Ks9h,34,65,1
3d2c,Ks9d,34,66,0
3d2c,Ks8s,32,67,1
3d2c,Ks8d,34,66,0
3d2c,Ks8h,34,65,1
3d2c,Ks8c,34,65,1
3d2c,Ks7s,31,68,1
3d2c,Ks7d,33,66,1
3d2c,Ks7h,34,65,1
3d2c,Ks7c,33,66,1
3d2c,Ks6s,32,68,0
3d2c,Ks6d,33,66,1
3d2c,Ks6h,35,65,0
3d2c,Ks6c,34,66,0
3d2c,Ks5s,32,67,1
3d2c,Ks5d,34,66,0
3d2c,Ks5h,34,65,1
3d2c,Ks5c,33,66,1
3d2c,Ks4s,32,67,1
3d2c,Ks4d,33,66,1
3d2c,Ks4h,34,65,1
3d2c,Ks4c,34,66,0
3d2c,Ks3s,24,73,3
3d2c,Ks3h,25,71,4
3d2c,Ks3c,25,72,3
3d2c,Ks2s,25,73,2
3d2c,Ks2d,27,71,2
3d2c,Ks2h,26,71,3
3d2c,QcQh,14,85,1
3d2c,QcQd,13,86,1
3d2c,QcQs,14,85,1
3d2c,QcJc,31,68,1
3d2c,QcJh,33,66,1
3d2c,QcJd,32,67,1
3d2c,QcJs,33,66,1
3d2c,QcTc,31,68,1
3d2c,QcTh,33,66,1
3d2c,QcTd,32,67,1
3d2c,QcTs,33,66,1
3d2c,Qc9s,33,66,1
3d2c,Qc9c,32,67,1
3d2c,Qc9h,33,66,1
3d2c,Qc9d,32,67,1
3d2c,Qc8s,33,66,1
3d2c,Qc8d,33,66,1
3d2c,Qc8h,33,66,1
3d2c,Qc8c,32,67,1
3d2c,Qc7s,33,65,2
3d2c,Qc7d,33,66,1
3d2c,Qc7h,33,66,1
3d2c,Qc7c,32,67,1
3d2c,Qc6s,34,65,1
3d2c,Qc6d,33,66,1
3d2c,Qc6h,34,65,1
3d2c,Qc6c,32,67,1
3d2c,Qc5s,33,66,1
3d2c,Qc5d,33,66,1
3d2c,Qc5h,34,65,1
3d2c,Qc5c,32,67,1
3d2c,Qc4s,33,66,1
3d2c,Qc4d,33,66,1
3d2c,Qc4h,33,65,2
3d2c,Qc4c,32,67,1
3d2c,Qc3s,24,71,5
3d2c,Qc3h,24,71,5
3d2c,Qc3c,24,71,5
3d2c,Qc2s,26,70,4
3d2c,Qc2d,26,71,3
3d2c,Qc2h,26,70,4
3d2c,QhQc,14,85,1
3d2c,QhQd,14,86,0
3d2c,QhQs,15,85,0
3d2c,QhJc,33,66,1
3d2c,QhJh,31,68,1
3d2c,QhJd,33,66,1
3d2c,QhJs,33,66,1
3d2c,QhTc,33,66,1
3d2c,QhTh,31,68,1
3d2c,QhTd,33,66,1
3d2c,QhTs,33,66,1
3d2c,Qh9s,34,65,1
3d2c,Qh9c,33,66,1
3d2c,Qh9h,32,67,1
3d2c,Qh9d,33,66,1
3d2c,Qh8s,34,65,1
3d2c,Qh8d,33,66,1
3d2c,Qh8h,32,67,1
3d2c,Qh8c,33,66,1
3d2c,Qh7s,34,65,1
3d2c,Qh7d,33,66,1
3d2c,Qh7h,31,68,1
3d2c,Qh7c,33,66,1
3d2c,Qh6s,34,65,1
3d2c,Qh6d,33,66,1
3d2c,Qh6h,32,67,1
3d2c,Qh6c,34,65,1
3d2c,Qh5s,34,65,1
3d2c,Qh5d,33,65,2
3d2c,Qh5h,32,67,1
3d2c,Qh5c,33,66,1
3d2c,Qh4s,34,65,1
3d2c,Qh4d,33,66,1
3d2c,Qh4h,32,67,1
3d2c,Qh4c,34,65,1
3d2c,Qh3s,25,70,5
3d2c,Qh3h,24,72,4
3d2c,Qh3c,25,71,4
3d2c,Qh2s,26,70,4
3d2c,Qh2d,27,70,3
3d2c,Qh2h,25,72,3
3d2c,QdQc,13,86,1
3d2c,QdQh,14,85,1
3d2c,QdQs,14,85,1
3d2c,QdJc,32,67,1
3d2c,QdJh,33,66,1
3d2c,QdJd,31,68,1
3d2c,QdJs,33,66,1
3d2c,QdTc,32,67,1
3d2c,QdTh,32,66,2
3d2c,QdTd,31,68,1
3d2c,QdTs,32,67,1
3d2c,Qd9s,33,65,2
3d2c,Qd9c,32,66,2
3d2c,Qd9h,33,66,1
3d2c,Qd9d,32,67,1
3d2c,Qd8s,33,66,1
3d2c,Qd8d,32,67,1
3d2c,Qd8h,33,66,1
3d2c,Qd8c,33,66,1
3d2c,Qd7s,33,65,2
3d2c,Qd7d,32,67,1
3d2c,Qd7h,34,65,1
3d2c,Qd7c,33,66,1
3d2c,Qd6s,34,65,1
3d2c,Qd6d,32,67,1
3d2c,Qd6h,33,66,1
3d2c,Qd6c,33,66,1
3d2c,Qd5s,33,66,1
3d2c,Qd5d,32,67,1
3d2c,Qd5h,34,65,1
3d2c,Qd5c,33,66,1
3d2c,Qd4s,33,66,1
3d2c,Qd4d,32,67,1
3d2c,Qd4h,33,66,1
3d2c,Qd4c,33,66,1
3d2c,Qd3s,25,71,4
3d2c,Qd3h,25,71,4
3d2c,Qd3c,24,72,4
3d2c,Qd2s,26,70,4
3d2c,Qd2d,25,71,4
3d2c,Qd2h,26,70,4
3d2c,QsQc,14,85,1
3d2c,QsQh,15,85,0
3d2c,QsQd,14,85,1
3d2c,QsJc,33,66,1
3d2c,QsJh,33,66,1
3d2c,QsJd,33,66,1
3d2c,QsJs,31,68,1
3d2c,QsTc,32,67,1
3d2c,QsTh,33,66,1
3d2c,QsTd,33,66,1
3d2c,QsTs,31,68,1
3d2c,Qs9s,31,68,1
3d2c,Qs9c,33,66,1
3d2c,Qs9h,34,65,1
3d2c,Qs9d,33,66,1
3d2c,Qs8s,31,68,1
3d2c,Qs8d,33,66,1
3d2c,Qs8h,34,65,1
3d2c,Qs8c,33,66,1
3d2c,Qs7s,32,67,1
3d2c,Qs7d,34,65,1
3d2c,Qs7h,34,65,1
3d2c,Qs7c,34,65,1
3d2c,Qs6s,32,67,1
3d2c,Qs6d,33,66,1
3d2c,Qs6h,34,65,1
3d2c,Qs6c,34,65,1
3d2c,Qs5s,32,67,1
3d2c,Qs5d,33,66,1
3d2c,Qs5h,34,65,1
3d2c,Qs5c,33,66,1
3d2c,Qs4s,32,67,1
3d2c,Qs4d,33,65,2
3d2c,Qs4h,34,65,1
3d2c,Qs4c,34,65,1
3d2c,Qs3s,24,72,4
3d2c,Qs3h,25,70,5
3d2c,Qs3c,24,71,5
3d2c,Qs2s,25,72,3
3d2c,Qs2d,27,70,3
3d2c,Qs2h,27,70,3
3d2c,JcJh,14,85,1
3d2c,JcJd,13,86,1
3d2c,JcJs,14,85,1
3d2c,JcTc,31,68,1
3d2c,JcTh,32,67,1
3d2c,JcTd,32,67,1
3d2c,JcTs,32,66,2
3d2c,Jc9s,32,66,2
3d2c,Jc9c,32,67,1
3d2c,Jc9h,33,66,1
3d2c,Jc9d,32,66,2
3d2c,Jc8s,33,66,1
3d2c,Jc8d,32,66,2
3d2c,Jc8h,33,66,1
3d2c,Jc8c,31,67,2
3d2c,Jc7s,33,66,1
3d2c,Jc7d,33,66,1
3d2c,Jc7h,33,66,1
3d2c,Jc7c,32,67,1
3d2c,Jc6s,34,65,1
3d2c,Jc6d,33,66,1
3d2c,Jc6h,34,65,1
3d2c,Jc6c,32,66,2
3d2c,Jc5s,33,65,2
3d2c,Jc5d,33,66,1
3d2c,Jc5h,33,65,2
3d2c,Jc5c,32,67,1
3d2c,Jc4s,34,65,1
3d2c,Jc4d,33,65,2
3d2c,Jc4h,33,65,2
3d2c,Jc4c,32,66,2
3d2c,Jc3s,24,70,6
3d2c,Jc3h,24,70,6
3d2c,Jc3c,24,70,6
3d2c,Jc2s,26,69,5
3d2c,Jc2d,26,69,5
3d2c,Jc2h,25,69,6
3d2c,JhJc,14,86,0
3d2c,JhJd,14,85,1
3d2c,JhJs,15,85,0
3d2c,JhTc,32,66,2
3d2c,JhTh,30,68,2
3d2c,JhTd,32,67,1
3d2c,JhTs,33,66,1
3d2c,Jh9s,33,65,2
3d2c,Jh9c,33,66,1
3d2c,Jh9h,31,68,1
3d2c,Jh9d,33,66,1
3d2c,Jh8s,33,65,2
3d2c,Jh8d,33,66,1
3d2c,Jh8h,31,68,1
3d2c,Jh8c,33,66,1
3d2c,Jh7s,34,65,1
3d2c,Jh7d,33,66,1
3d2c,Jh7h,31,67,2
3d2c,Jh7c,33,66,1
3d2c,Jh6s,34,64,2
3d2c,Jh6d,33,65,2
3d2c,Jh6h,32,67,1
3d2c,Jh6c,33,65,2
3d2c,Jh5s,34,65,1
3d2c,Jh5d,33,65,2
3d2c,Jh5h,31,67,2
3d2c,Jh5c,33,65,2
3d2c,Jh4s,34,65,1
3d2c,Jh4d,33,65,2
3d2c,Jh4h,32,67,1
3d2c,Jh4c,33,65,2
3d2c,Jh3s,25,69,6
3d2c,Jh3h,24,71,5
3d2c,Jh3c,25,70,5
3d2c,Jh2s,26,68,6
3d2c,Jh2d,26,69,5
3d2c,Jh2h,25,70,5
3d2c,JdJc,13,86,1
3d2c,JdJh,14,85,1
3d2c,JdJs,14,85,1
3d2c,JdTc,31,67,2
3d2c,JdTh,32,67,1
3d2c,JdTd,31,68,1
3d2c,JdTs,32,67,1
3d2c,Jd9s,33,66,1
3d2c,Jd9c,32,67,1
3d2c,Jd9h,33,66,1
3d2c,Jd9d,31,67,2
3d2c,Jd8s,33,66,1
3d2c,Jd8d,31,67,2
3d2c,Jd8h,33,66,1
3d2c,Jd8c,32,67,1
3d2c,Jd7s,33,66,1
3d2c,Jd7d,31,67,2
3d2c,Jd7h,33,66,1
3d2c,Jd7c,33,66,1
3d2c,Jd6s,34,65,1
3d2c,Jd6d,33,66,1
3d2c,Jd6h,34,65,1
3d2c,Jd6c,33,66,1
3d2c,Jd5s,33,65,2
3d2c,Jd5d,32,66,2
3d2c,Jd5h,33,65,2
3d2c,Jd5c,33,66,1
3d2c,Jd4s,34,65,1
3d2c,Jd4d,32,66,2
3d2c,Jd4h,33,65,2
3d2c,Jd4c,33,66,1
3d2c,Jd3s,24,70,6
3d2c,Jd3h,24,70,6
3d2c,Jd3c,24,70,6
3d2c,Jd2s,26,69,5
3d2c,Jd2d,25,70,5
3d2c,Jd2h,26,69,5
3d2c,JsJc,14,86,0
3d2c,JsJh,15,85,0
3d2c,JsJd,14,85,1
3d2c,JsTc,32,67,1
