Ad2d,Jc2s,76,23,1
Ad2d,Jc2h,76,22,2
Ad2d,Jc2c,72,27,1
Ad2d,JhJc,32,67,1
Ad2d,JhJd,32,68,0
Ad2d,JhJs,32,67,1
Ad2d,JhTc,57,43,0
Ad2d,JhTh,53,46,1
Ad2d,JhTd,57,43,0
Ad2d,JhTs,57,43,0
Ad2d,Jh9s,58,41,1
Ad2d,Jh9c,59,41,0
Ad2d,Jh9h,55,45,0
Ad2d,Jh9d,58,41,1
Ad2d,Jh8s,59,40,1
Ad2d,Jh8d,59,41,0
Ad2d,Jh8h,56,44,0
Ad2d,Jh8c,59,40,1
Ad2d,Jh7s,60,39,1
Ad2d,Jh7d,59,40,1
Ad2d,Jh7h,56,43,1
Ad2d,Jh7c,60,39,1
Ad2d,Jh6s,61,38,1
Ad2d,Jh6d,60,39,1
Ad2d,Jh6h,57,42,1
Ad2d,Jh6c,61,38,1
Ad2d,Jh5s,62,38,0
Ad2d,Jh5d,61,38,1
Ad2d,Jh5h,58,41,1
Ad2d,Jh5c,62,37,1
Ad2d,Jh4s,62,37,1
Ad2d,Jh4d,62,38,0
Ad2d,Jh4h,58,41,1
Ad2d,Jh4c,62,37,1
Ad2d,Jh3s,63,37,0
Ad2d,Jh3d,62,37,1
Ad2d,Jh3h,59,40,1
Ad2d,Jh3c,63,37,0
Ad2d,Jh2s,76,23,1
Ad2d,Jh2h,72,27,1
Ad2d,Jh2c,76,23,1
Ad2d,JdJc,32,68,0
Ad2d,JdJh,32,68,0
Ad2d,JdJs,32,68,0
Ad2d,JdTc,57,43,0
Ad2d,JdTh,56,43,1
Ad2d,JdTd,56,44,0
Ad2d,JdTs,57,43,0
Ad2d,Jd9s,58,42,0
Ad2d,Jd9c,58,42,0
Ad2d,Jd9h,58,42,0
Ad2d,Jd9d,57,42,1
Ad2d,Jd8s,59,41,0
Ad2d,Jd8d,58,42,0
Ad2d,Jd8h,59,40,1
Ad2d,Jd8c,59,41,0
Ad2d,Jd7s,59,40,1
Ad2d,Jd7d,59,41,0
Ad2d,Jd7h,60,40,0
Ad2d,Jd7c,59,40,1
Ad2d,Jd6s,61,39,0
Ad2d,Jd6d,60,39,1
Ad2d,Jd6h,60,39,1
Ad2d,Jd6c,60,39,1
Ad2d,Jd5s,61,38,1
Ad2d,Jd5d,61,38,1
Ad2d,Jd5h,61,38,1
Ad2d,Jd5c,61,38,1
Ad2d,Jd4s,62,38,0
Ad2d,Jd4d,61,38,1
Ad2d,Jd4h,62,38,0
Ad2d,Jd4c,62,38,0
Ad2d,Jd3s,62,37,1
Ad2d,Jd3d,62,38,0
Ad2d,Jd3h,62,37,1
Ad2d,Jd3c,62,37,1
Ad2d,Jd2s,76,23,1
Ad2d,Jd2h,75,23,2
Ad2d,Jd2c,76,23,1
Ad2d,JsJc,33,67,0
Ad2d,JsJh,32,67,1
Ad2d,JsJd,32,68,0
Ad2d,JsTc,57,42,1
Ad2d,JsTh,57,43,0
Ad2d,JsTd,56,43,1
Ad2d,JsTs,54,46,0
Ad2d,Js9s,55,45,0
Ad2d,Js9c,59,41,0
Ad2d,Js9h,59,41,0
Ad2d,Js9d,58,41,1
Ad2d,Js8s,55,44,1
Ad2d,Js8d,59,41,0
Ad2d,Js8h,59,40,1
Ad2d,Js8c,59,40,1
Ad2d,Js7s,57,43,0
Ad2d,Js7d,60,40,0
Ad2d,Js7h,60,39,1
Ad2d,Js7c,60,39,1
Ad2d,Js6s,58,42,0
Ad2d,Js6d,60,39,1
Ad2d,Js6h,61,38,1
Ad2d,Js6c,61,38,1
Ad2d,Js5s,58,41,1
Ad2d,Js5d,62,38,0
Ad2d,Js5h,62,37,1
Ad2d,Js5c,62,38,0
Ad2d,Js4s,58,41,1
Ad2d,Js4d,62,38,0
Ad2d,Js4h,63,37,0
Ad2d,Js4c,63,37,0
Ad2d,Js3s,59,41,0
Ad2d,Js3d,62,37,1
Ad2d,Js3h,63,37,0
Ad2d,Js3c,63,37,0
Ad2d,Js2s,71,27,2
Ad2d,Js2h,76,23,1
Ad2d,Js2c,76,23,1
Ad2d,TcTh,32,67,1
Ad2d,TcTd,32,67,1
Ad2d,TcTs,32,67,1
Ad2d,Tc9s,57,42,1
Ad2d,Tc9c,54,46,0
Ad2d,Tc9h,57,42,1
Ad2d,Tc9d,57,43,0
Ad2d,Tc8s,58,41,1
Ad2d,Tc8d,58,42,0
Ad2d,Tc8h,58,41,1
Ad2d,Tc8c,55,45,0
Ad2d,Tc7s,59,41,0
Ad2d,Tc7d,58,41,1
Ad2d,Tc7h,59,41,0
Ad2d,Tc7c,56,44,0
Ad2d,Tc6s,60,40,0
Ad2d,Tc6d,59,40,1
Ad2d,Tc6h,60,40,0
Ad2d,Tc6c,56,43,1
Ad2d,Tc5s,62,37,1
Ad2d,Tc5d,62,38,0
Ad2d,Tc5h,62,37,1
Ad2d,Tc5c,58,41,1
Ad2d,Tc4s,62,38,0
Ad2d,Tc4d,62,38,0
Ad2d,Tc4h,62,37,1
Ad2d,Tc4c,58,41,1
Ad2d,Tc3s,63,37,0
Ad2d,Tc3d,62,37,1
Ad2d,Tc3h,62,37,1
Ad2d,Tc3c,59,41,0
Ad2d,Tc2s,76,23,1
Ad2d,Tc2h,76,23,1
Ad2d,Tc2c,71,27,2
Ad2d,ThTc,32,67,1
Ad2d,ThTd,32,68,0
Ad2d,ThTs,32,67,1
Ad2d,Th9s,57,42,1
Ad2d,Th9c,57,43,0
Ad2d,Th9h,54,46,0
Ad2d,Th9d,57,43,0
Ad2d,Th8s,58,41,1
Ad2d,Th8d,57,42,1
Ad2d,Th8h,54,45,1
Ad2d,Th8c,58,41,1
Ad2d,Th7s,59,40,1
Ad2d,Th7d,59,41,0
Ad2d,Th7h,55,44,1
Ad2d,Th7c,59,41,0
Ad2d,Th6s,60,40,0
Ad2d,Th6d,59,40,1
Ad2d,Th6h,56,43,1
Ad2d,Th6c,60,40,0
Ad2d,Th5s,62,37,1
Ad2d,Th5d,61,38,1
Ad2d,Th5h,58,41,1
Ad2d,Th5c,62,37,1
Ad2d,Th4s,62,38,0
Ad2d,Th4d,62,38,0
Ad2d,Th4h,58,41,1
Ad2d,Th4c,62,37,1
Ad2d,Th3s,62,37,1
Ad2d,Th3d,62,38,0
Ad2d,Th3h,58,41,1
Ad2d,Th3c,63,37,0
Ad2d,Th2s,75,23,2
Ad2d,Th2h,71,27,2
Ad2d,Th2c,76,23,1
Ad2d,TdTc,32,68,0
Ad2d,TdTh,32,68,0
Ad2d,TdTs,32,68,0
Ad2d,Td9s,57,43,0
Ad2d,Td9c,57,43,0
Ad2d,Td9h,57,43,0
Ad2d,Td9d,56,43,1
Ad2d,Td8s,58,42,0
Ad2d,Td8d,57,43,0
Ad2d,Td8h,57,42,1
Ad2d,Td8c,58,42,0
Ad2d,Td7s,59,41,0
Ad2d,Td7d,58,41,1
Ad2d,Td7h,58,41,1
Ad2d,Td7c,59,41,0
Ad2d,Td6s,59,41,0
Ad2d,Td6d,59,41,0
Ad2d,Td6h,59,40,1
Ad2d,Td6c,59,40,1
Ad2d,Td5s,61,38,1
Ad2d,Td5d,61,39,0
Ad2d,Td5h,61,38,1
Ad2d,Td5c,61,38,1
Ad2d,Td4s,61,38,1
Ad2d,Td4d,61,38,1
Ad2d,Td4h,62,38,0
Ad2d,Td4c,61,38,1
Ad2d,Td3s,62,38,0
Ad2d,Td3d,61,38,1
Ad2d,Td3h,62,37,1
Ad2d,Td3c,62,38,0
Ad2d,Td2s,75,23,2
Ad2d,Td2h,75,23,2
Ad2d,Td2c,75,23,2
Ad2d,TsTc,33,67,0
Ad2d,TsTh,33,67,0
Ad2d,TsTd,32,68,0
Ad2d,Ts9s,54,46,0
Ad2d,Ts9c,57,42,1
Ad2d,Ts9h,57,42,1
Ad2d,Ts9d,56,43,1
Ad2d,Ts8s,55,45,0
Ad2d,Ts8d,57,42,1
Ad2d,Ts8h,58,42,0
Ad2d,Ts8c,58,41,1
Ad2d,Ts7s,55,44,1
Ad2d,Ts7d,59,41,0
Ad2d,Ts7h,59,41,0
Ad2d,Ts7c,59,41,0
Ad2d,Ts6s,56,43,1
Ad2d,Ts6d,59,40,1
Ad2d,Ts6h,60,39,1
Ad2d,Ts6c,60,40,0
Ad2d,Ts5s,58,41,1
Ad2d,Ts5d,62,38,0
Ad2d,Ts5h,62,38,0
Ad2d,Ts5c,62,37,1
Ad2d,Ts4s,58,41,1
Ad2d,Ts4d,61,38,1
Ad2d,Ts4h,62,37,1
Ad2d,Ts4c,62,37,1
Ad2d,Ts3s,59,41,0
Ad2d,Ts3d,62,38,0
Ad2d,Ts3h,63,37,0
Ad2d,Ts3c,63,37,0
Ad2d,Ts2s,71,28,1
Ad2d,Ts2h,76,23,1
Ad2d,Ts2c,76,23,1
Ad2d,9s9c,33,66,1
Ad2d,9s9h,33,66,1
Ad2d,9s9d,32,67,1
Ad2d,9s8s,54,45,1
Ad2d,9s8d,57,43,0
Ad2d,9s8h,58,42,0
Ad2d,9s8c,57,42,1
Ad2d,9s7s,55,45,0
Ad2d,9s7d,58,42,0
Ad2d,9s7h,58,41,1
Ad2d,9s7c,58,41,1
Ad2d,9s6s,56,44,0
Ad2d,9s6d,58,41,1
Ad2d,9s6h,59,40,1
Ad2d,9s6c,59,40,1
Ad2d,9s5s,57,42,1
Ad2d,9s5d,61,39,0
Ad2d,9s5h,61,38,1
Ad2d,9s5c,61,38,1
Ad2d,9s4s,59,41,0
Ad2d,9s4d,62,37,1
Ad2d,9s4h,63,37,0
Ad2d,9s4c,63,37,0
Ad2d,9s3s,59,41,0
Ad2d,9s3d,62,38,0
Ad2d,9s3h,63,37,0
Ad2d,9s3c,62,37,1
Ad2d,9s2s,71,27,2
Ad2d,9s2h,76,23,1
Ad2d,9s2c,76,23,1
Ad2d,9c9s,33,66,1
Ad2d,9c9h,33,67,0
Ad2d,9c9d,32,67,1
Ad2d,9c8s,57,42,1
Ad2d,9c8d,57,43,0
Ad2d,9c8h,58,42,0
Ad2d,9c8c,54,45,1
Ad2d,9c7s,58,41,1
Ad2d,9c7d,58,42,0
Ad2d,9c7h,58,41,1
Ad2d,9c7c,55,45,0
Ad2d,9c6s,59,40,1
Ad2d,9c6d,59,41,0
Ad2d,9c6h,59,40,1
Ad2d,9c6c,56,44,0
Ad2d,9c5s,62,38,0
Ad2d,9c5d,61,39,0
Ad2d,9c5h,61,38,1
Ad2d,9c5c,57,42,1
Ad2d,9c4s,62,37,1
Ad2d,9c4d,62,37,1
Ad2d,9c4h,63,37,0
Ad2d,9c4c,59,41,0
Ad2d,9c3s,63,37,0
Ad2d,9c3d,62,37,1
Ad2d,9c3h,63,37,0
Ad2d,9c3c,59,41,0
Ad2d,9c2s,75,23,2
Ad2d,9c2h,76,23,1
Ad2d,9c2c,71,27,2
Ad2d,9h9s,33,66,1
Ad2d,9h9c,33,66,1
Ad2d,9h9d,33,67,0
Ad2d,9h8s,58,42,0
Ad2d,9h8d,57,43,0
Ad2d,9h8h,54,46,0
Ad2d,9h8c,58,42,0
Ad2d,9h7s,59,41,0
Ad2d,9h7d,58,42,0
Ad2d,9h7h,55,45,0
Ad2d,9h7c,58,41,1
Ad2d,9h6s,59,40,1
Ad2d,9h6d,59,41,0
Ad2d,9h6h,55,44,1
Ad2d,9h6c,59,40,1
Ad2d,9h5s,61,38,1
Ad2d,9h5d,61,39,0
Ad2d,9h5h,58,42,0
Ad2d,9h5c,62,38,0
Ad2d,9h4s,62,37,1
Ad2d,9h4d,62,38,0
Ad2d,9h4h,59,41,0
Ad2d,9h4c,63,37,0
Ad2d,9h3s,63,37,0
Ad2d,9h3d,62,37,1
Ad2d,9h3h,59,41,0
Ad2d,9h3c,63,37,0
Ad2d,9h2s,76,23,1
Ad2d,9h2h,71,27,2
Ad2d,9h2c,76,23,1
Ad2d,9d9s,33,67,0
Ad2d,9d9c,33,67,0
Ad2d,9d9h,32,67,1
Ad2d,9d8s,57,43,0
Ad2d,9d8d,56,43,1
Ad2d,9d8h,57,43,0
Ad2d,9d8c,57,43,0
Ad2d,9d7s,58,42,0
Ad2d,9d7d,57,43,0
Ad2d,9d7h,58,42,0
Ad2d,9d7c,58,41,1
Ad2d,9d6s,59,40,1
Ad2d,9d6d,57,42,1
Ad2d,9d6h,58,41,1
Ad2d,9d6c,59,41,0
Ad2d,9d5s,61,39,0
Ad2d,9d5d,60,39,1
Ad2d,9d5h,61,39,0
Ad2d,9d5c,61,39,0
Ad2d,9d4s,62,38,0
Ad2d,9d4d,62,38,0
Ad2d,9d4h,62,37,1
Ad2d,9d4c,62,37,1
Ad2d,9d3s,62,37,1
Ad2d,9d3d,62,38,0
Ad2d,9d3h,62,37,1
Ad2d,9d3c,62,37,1
Ad2d,9d2s,75,23,2
Ad2d,9d2h,75,23,2
Ad2d,9d2c,75,23,2
Ad2d,8s8d,33,67,0
Ad2d,8s8h,33,66,1
Ad2d,8s8c,33,66,1
Ad2d,8s7s,54,46,0
Ad2d,8s7d,56,43,1
Ad2d,8s7h,57,42,1
Ad2d,8s7c,57,43,0
Ad2d,8s6s,55,45,0
Ad2d,8s6d,57,42,1
Ad2d,8s6h,58,41,1
Ad2d,8s6c,58,42,0
Ad2d,8s5s,56,43,1
Ad2d,8s5d,60,40,0
Ad2d,8s5h,60,40,0
Ad2d,8s5c,60,39,1
Ad2d,8s4s,58,42,0
Ad2d,8s4d,61,39,0
Ad2d,8s4h,61,38,1
Ad2d,8s4c,61,38,1
Ad2d,8s3s,59,41,0
Ad2d,8s3d,62,37,1
Ad2d,8s3h,63,37,0
Ad2d,8s3c,63,37,0
Ad2d,8s2s,71,27,2
Ad2d,8s2h,75,23,2
Ad2d,8s2c,75,23,2
Ad2d,8d8s,33,67,0
Ad2d,8d8h,33,67,0
Ad2d,8d8c,33,67,0
Ad2d,8d7s,57,43,0
Ad2d,8d7d,56,44,0
Ad2d,8d7h,56,43,1
Ad2d,8d7c,56,43,1
Ad2d,8d6s,57,42,1
Ad2d,8d6d,57,43,0
Ad2d,8d6h,57,42,1
Ad2d,8d6c,57,42,1
Ad2d,8d5s,60,40,0
Ad2d,8d5d,59,40,1
Ad2d,8d5h,60,40,0
Ad2d,8d5c,59,40,1
Ad2d,8d4s,61,39,0
Ad2d,8d4d,60,39,1
Ad2d,8d4h,61,39,0
Ad2d,8d4c,61,38,1
Ad2d,8d3s,62,37,1
Ad2d,8d3d,62,38,0
Ad2d,8d3h,62,37,1
Ad2d,8d3c,62,37,1
Ad2d,8d2s,75,23,2
Ad2d,8d2h,75,23,2
Ad2d,8d2c,75,23,2
Ad2d,8h8s,34,66,0
Ad2d,8h8d,33,67,0
Ad2d,8h8c,33,67,0
Ad2d,8h7s,57,42,1
Ad2d,8h7d,56,43,1
Ad2d,8h7h,53,46,1
Ad2d,8h7c,57,43,0
Ad2d,8h6s,58,41,1
Ad2d,8h6d,57,42,1
Ad2d,8h6h,54,45,1
Ad2d,8h6c,58,42,0
Ad2d,8h5s,60,39,1
Ad2d,8h5d,60,40,0
Ad2d,8h5h,56,43,1
Ad2d,8h5c,61,39,0
Ad2d,8h4s,61,38,1
Ad2d,8h4d,61,39,0
Ad2d,8h4h,57,42,1
Ad2d,8h4c,62,38,0
Ad2d,8h3s,63,37,0
Ad2d,8h3d,62,37,1
Ad2d,8h3h,59,41,0
Ad2d,8h3c,63,37,0
Ad2d,8h2s,75,23,2
Ad2d,8h2h,71,27,2
Ad2d,8h2c,75,23,2
Ad2d,8c8s,34,66,0
Ad2d,8c8d,33,67,0
Ad2d,8c8h,34,66,0
Ad2d,8c7s,57,42,1
Ad2d,8c7d,56,43,1
Ad2d,8c7h,57,43,0
Ad2d,8c7c,54,46,0
Ad2d,8c6s,58,41,1
Ad2d,8c6d,57,42,1
Ad2d,8c6h,58,41,1
Ad2d,8c6c,55,45,0
Ad2d,8c5s,60,39,1
Ad2d,8c5d,60,40,0
Ad2d,8c5h,60,39,1
Ad2d,8c5c,56,43,1
Ad2d,8c4s,61,38,1
Ad2d,8c4d,61,39,0
Ad2d,8c4h,61,38,1
Ad2d,8c4c,58,42,0
Ad2d,8c3s,63,37,0
Ad2d,8c3d,62,37,1
Ad2d,8c3h,63,37,0
Ad2d,8c3c,59,40,1
Ad2d,8c2s,75,23,2
Ad2d,8c2h,75,23,2
Ad2d,8c2c,71,27,2
Ad2d,7s7d,33,67,0
Ad2d,7s7h,33,66,1
Ad2d,7s7c,34,66,0
Ad2d,7s6s,53,46,1
Ad2d,7s6d,56,43,1
Ad2d,7s6h,57,43,0
Ad2d,7s6c,56,43,1
Ad2d,7s5s,55,44,1
Ad2d,7s5d,59,41,0
Ad2d,7s5h,59,40,1
Ad2d,7s5c,59,41,0
Ad2d,7s4s,57,43,0
Ad2d,7s4d,60,40,0
Ad2d,7s4h,60,39,1
Ad2d,7s4c,60,39,1
Ad2d,7s3s,58,42,0
Ad2d,7s3d,61,38,1
Ad2d,7s3h,61,38,1
Ad2d,7s3c,62,38,0
Ad2d,7s2s,72,27,1
Ad2d,7s2h,76,23,1
Ad2d,7s2c,76,23,1
Ad2d,7d7s,33,67,0
Ad2d,7d7h,33,67,0
Ad2d,7d7c,33,67,0
Ad2d,7d6s,56,44,0
Ad2d,7d6d,55,45,0
Ad2d,7d6h,56,44,0
Ad2d,7d6c,56,43,1
Ad2d,7d5s,58,41,1
Ad2d,7d5d,57,42,1
Ad2d,7d5h,58,41,1
Ad2d,7d5c,58,41,1
Ad2d,7d4s,59,40,1
Ad2d,7d4d,59,41,0
Ad2d,7d4h,60,40,0
Ad2d,7d4c,60,40,0
Ad2d,7d3s,61,38,1
Ad2d,7d3d,60,39,1
Ad2d,7d3h,61,38,1
Ad2d,7d3c,61,38,1
Ad2d,7d2s,75,24,1
Ad2d,7d2h,75,23,2
Ad2d,7d2c,75,23,2
Ad2d,7h7s,33,67,0
Ad2d,7h7d,33,67,0
Ad2d,7h7c,33,66,1
Ad2d,7h6s,57,43,0
Ad2d,7h6d,56,44,0
Ad2d,7h6h,53,47,0
Ad2d,7h6c,57,43,0
Ad2d,7h5s,59,41,0
Ad2d,7h5d,58,41,1
Ad2d,7h5h,55,44,1
Ad2d,7h5c,59,41,0
Ad2d,7h4s,60,39,1
Ad2d,7h4d,60,40,0
Ad2d,7h4h,57,43,0
Ad2d,7h4c,60,39,1
Ad2d,7h3s,62,38,0
Ad2d,7h3d,61,38,1
Ad2d,7h3h,58,42,0
Ad2d,7h3c,62,38,0
Ad2d,7h2s,76,23,1
Ad2d,7h2h,71,28,1
Ad2d,7h2c,75,23,2
Ad2d,7c7s,34,66,0
Ad2d,7c7d,33,67,0
Ad2d,7c7h,33,66,1
Ad2d,7c6s,57,43,0
Ad2d,7c6d,56,43,1
Ad2d,7c6h,57,43,0
Ad2d,7c6c,53,46,1
Ad2d,7c5s,59,41,0
Ad2d,7c5d,58,41,1
Ad2d,7c5h,59,41,0
Ad2d,7c5c,55,44,1
Ad2d,7c4s,60,39,1
Ad2d,7c4d,60,40,0
Ad2d,7c4h,60,39,1
Ad2d,7c4c,56,43,1
Ad2d,7c3s,62,38,0
Ad2d,7c3d,61,39,0
Ad2d,7c3h,62,38,0
Ad2d,7c3c,58,42,0
Ad2d,7c2s,76,23,1
Ad2d,7c2h,76,23,1
Ad2d,7c2c,71,28,1
Ad2d,6s6d,33,66,1
Ad2d,6s6h,33,66,1
Ad2d,6s6c,34,66,0
Ad2d,6s5s,55,45,0
Ad2d,6s5d,57,42,1
Ad2d,6s5h,58,41,1
Ad2d,6s5c,58,42,0
Ad2d,6s4s,56,44,0
Ad2d,6s4d,59,41,0
Ad2d,6s4h,59,40,1
Ad2d,6s4c,59,40,1
Ad2d,6s3s,57,43,0
Ad2d,6s3d,60,39,1
Ad2d,6s3h,61,39,0
Ad2d,6s3c,61,39,0
Ad2d,6s2s,70,29,1
Ad2d,6s2h,74,25,1
Ad2d,6s2c,74,25,1
Ad2d,6d6s,33,67,0
Ad2d,6d6h,33,67,0
Ad2d,6d6c,33,66,1
Ad2d,6d5s,57,42,1
Ad2d,6d5d,56,43,1
Ad2d,6d5h,57,42,1
Ad2d,6d5c,57,42,1
Ad2d,6d4s,59,41,0
Ad2d,6d4d,58,41,1
Ad2d,6d4h,59,41,0
Ad2d,6d4c,59,41,0
Ad2d,6d3s,60,40,0
Ad2d,6d3d,59,40,1
Ad2d,6d3h,60,39,1
Ad2d,6d3c,60,40,0
Ad2d,6d2s,74,25,1
Ad2d,6d2h,74,25,1
Ad2d,6d2c,74,25,1
Ad2d,6h6s,33,66,1
Ad2d,6h6d,33,66,1
Ad2d,6h6c,34,66,0
Ad2d,6h5s,58,42,0
Ad2d,6h5d,57,42,1
Ad2d,6h5h,54,45,1
Ad2d,6h5c,58,41,1
Ad2d,6h4s,59,40,1
Ad2d,6h4d,59,41,0
Ad2d,6h4h,56,44,0
Ad2d,6h4c,60,40,0
Ad2d,6h3s,61,39,0
Ad2d,6h3d,60,39,1
Ad2d,6h3h,57,43,0
Ad2d,6h3c,61,39,0
Ad2d,6h2s,74,24,2
Ad2d,6h2h,70,29,1
Ad2d,6h2c,74,25,1
Ad2d,6c6s,33,66,1
Ad2d,6c6d,33,67,0
Ad2d,6c6h,33,66,1
Ad2d,6c5s,58,41,1
Ad2d,6c5d,57,42,1
Ad2d,6c5h,58,41,1
Ad2d,6c5c,55,45,0
Ad2d,6c4s,59,40,1
Ad2d,6c4d,59,41,0
Ad2d,6c4h,59,40,1
Ad2d,6c4c,56,44,0
Ad2d,6c3s,61,39,0
Ad2d,6c3d,60,39,1
Ad2d,6c3h,61,39,0
Ad2d,6c3c,57,43,0
Ad2d,6c2s,74,25,1
Ad2d,6c2h,74,25,1
Ad2d,6c2c,70,29,1
Ad2d,5s5d,33,67,0
Ad2d,5s5h,34,66,0
Ad2d,5s5c,33,66,1
Ad2d,5s4s,55,44,1
Ad2d,5s4d,58,41,1
Ad2d,5s4h,59,41,0
Ad2d,5s4c,59,41,0
Ad2d,5s3s,56,43,1
Ad2d,5s3d,59,40,1
Ad2d,5s3h,60,39,1
Ad2d,5s3c,60,40,0
Ad2d,5s2s,70,28,2
Ad2d,5s2h,75,24,1
Ad2d,5s2c,74,24,2
Ad2d,5d5s,33,67,0
Ad2d,5d5h,33,66,1
Ad2d,5d5c,33,67,0
Ad2d,5d4s,58,42,0
Ad2d,5d4d,57,42,1
Ad2d,5d4h,58,41,1
Ad2d,5d4c,58,41,1
Ad2d,5d3s,59,40,1
Ad2d,5d3d,59,41,0
Ad2d,5d3h,59,40,1
Ad2d,5d3c,59,40,1
Ad2d,5d2s,74,25,1
Ad2d,5d2h,74,25,1
Ad2d,5d2c,74,24,2
Ad2d,5h5s,33,66,1
Ad2d,5h5d,33,67,0
Ad2d,5h5c,33,66,1
Ad2d,5h4s,59,41,0
Ad2d,5h4d,58,42,0
Ad2d,5h4h,55,44,1
Ad2d,5h4c,59,41,0
Ad2d,5h3s,60,39,1
Ad2d,5h3d,59,40,1
Ad2d,5h3h,56,43,1
Ad2d,5h3c,60,39,1
Ad2d,5h2s,74,24,2
Ad2d,5h2h,70,29,1
Ad2d,5h2c,74,24,2
Ad2d,5c5s,33,66,1
Ad2d,5c5d,33,67,0
Ad2d,5c5h,33,66,1
Ad2d,5c4s,59,41,0
Ad2d,5c4d,58,41,1
Ad2d,5c4h,59,41,0
Ad2d,5c4c,55,44,1
Ad2d,5c3s,60,39,1
Ad2d,5c3d,60,40,0
Ad2d,5c3h,60,39,1
Ad2d,5c3c,56,43,1
Ad2d,5c2s,74,24,2
Ad2d,5c2h,74,24,2
Ad2d,5c2c,70,28,2
Ad2d,4s4d,33,66,1
Ad2d,4s4h,34,66,0
Ad2d,4s4c,34,66,0
Ad2d,4s3s,57,43,0
Ad2d,4s3d,59,40,1
Ad2d,4s3h,61,39,0
Ad2d,4s3c,60,39,1
Ad2d,4s2s,71,28,1
Ad2d,4s2h,75,24,1
Ad2d,4s2c,75,24,1
Ad2d,4d4s,33,66,1
Ad2d,4d4h,33,66,1
Ad2d,4d4c,33,66,1
Ad2d,4d3s,60,40,0
Ad2d,4d3d,59,40,1
Ad2d,4d3h,60,40,0
Ad2d,4d3c,60,40,0
Ad2d,4d2s,74,24,2
Ad2d,4d2h,74,24,2
Ad2d,4d2c,74,24,2
Ad2d,4h4s,34,65,1
Ad2d,4h4d,33,66,1
Ad2d,4h4c,34,65,1
Ad2d,4h3s,60,39,1
Ad2d,4h3d,60,39,1
Ad2d,4h3h,57,43,0
Ad2d,4h3c,60,39,1
Ad2d,4h2s,75,24,1
Ad2d,4h2h,71,28,1
Ad2d,4h2c,75,24,1
Ad2d,4c4s,34,65,1
Ad2d,4c4d,33,66,1
Ad2d,4c4h,34,65,1
Ad2d,4c3s,60,39,1
Ad2d,4c3d,60,40,0
Ad2d,4c3h,60,39,1
Ad2d,4c3c,56,43,1
Ad2d,4c2s,75,24,1
Ad2d,4c2h,75,24,1
Ad2d,4c2c,71,28,1
Ad2d,3s3d,34,65,1
Ad2d,3s3h,34,65,1
Ad2d,3s3c,34,65,1
Ad2d,3s2s,71,28,1
Ad2d,3s2h,75,23,2
Ad2d,3s2c,75,23,2
Ad2d,3d3s,34,65,1
Ad2d,3d3h,34,65,1
Ad2d,3d3c,34,66,0
Ad2d,3d2s,75,24,1
Ad2d,3d2h,75,24,1
Ad2d,3d2c,75,24,1
Ad2d,3h3s,35,65,0
Ad2d,3h3d,34,65,1
Ad2d,3h3c,34,65,1
Ad2d,3h2s,75,23,2
Ad2d,3h2h,71,28,1
Ad2d,3h2c,75,24,1
Ad2d,3c3s,34,65,1
Ad2d,3c3d,34,65,1
Ad2d,3c3h,34,65,1
Ad2d,3c2s,75,23,2
Ad2d,3c2h,75,24,1
Ad2d,3c2c,71,28,1
Ad2d,2s2h,37,61,2
Ad2d,2s2c,37,61,2
Ad2d,2h2s,37,61,2
Ad2d,2h2c,37,61,2
Ad2d,2c2s,37,61,2
Ad2d,2c2h,37,61,2
Ad2h,AcAh,6,93,1
Ad2h,AcAs,7,92,1
Ad2h,AcKc,22,73,5
Ad2h,AcKh,23,72,5
Ad2h,AcKd,24,71,5
Ad2h,AcKs,24,71,5
Ad2h,AcQc,22,72,6
Ad2h,AcQh,23,71,6
Ad2h,AcQd,24,70,6
Ad2h,AcQs,24,70,6
Ad2h,AcJc,22,70,8
Ad2h,AcJh,23,69,8
Ad2h,AcJd,24,68,8
Ad2h,AcJs,24,68,8
Ad2h,AcTc,22,67,11
Ad2h,AcTh,23,66,11
Ad2h,AcTd,24,65,11
Ad2h,AcTs,24,65,11
Ad2h,Ac9s,24,60,16
Ad2h,Ac9c,23,62,15
Ad2h,Ac9h,24,61,15
Ad2h,Ac9d,24,60,16
Ad2h,Ac8s,24,55,21
Ad2h,Ac8d,24,55,21
Ad2h,Ac8h,23,55,22
Ad2h,Ac8c,22,57,21
Ad2h,Ac7s,24,48,28
Ad2h,Ac7d,24,48,28
Ad2h,Ac7h,23,48,29
Ad2h,Ac7c,22,51,27
Ad2h,Ac6s,23,40,37
Ad2h,Ac6d,24,40,36
Ad2h,Ac6h,23,41,36
Ad2h,Ac6c,22,44,34
Ad2h,Ac5s,22,34,44
Ad2h,Ac5d,22,34,44
Ad2h,Ac5h,22,34,44
Ad2h,Ac5c,20,38,42
Ad2h,Ac4s,22,29,49
Ad2h,Ac4d,22,28,50
Ad2h,Ac4h,21,29,50
Ad2h,Ac4c,20,33,47
Ad2h,Ac3s,22,28,50
Ad2h,Ac3d,22,27,51
Ad2h,Ac3h,21,28,51
Ad2h,Ac3c,21,32,47
Ad2h,Ac2s,2,2,96
Ad2h,Ac2d,2,1,97
Ad2h,Ac2c,2,7,91
Ad2h,AhAc,6,93,1
Ad2h,AhAs,6,93,1
