
7c3c,Kh8s,38,62,0
7c3c,Kh8d,38,62,0
7c3c,Kh8h,35,64,1
7c3c,Kh8c,36,63,1
7c3c,Kh7s,29,67,4
7c3c,Kh7d,28,68,4
7c3c,Kh7h,27,70,3
7c3c,Kh6s,41,59,0
7c3c,Kh6d,41,59,0
7c3c,Kh6h,38,61,1
7c3c,Kh6c,40,59,1
7c3c,Kh5s,41,58,1
7c3c,Kh5d,41,59,0
7c3c,Kh5h,38,61,1
7c3c,Kh5c,40,59,1
7c3c,Kh4s,41,58,1
7c3c,Kh4d,41,58,1
7c3c,Kh4h,39,60,1
7c3c,Kh4c,40,59,1
7c3c,Kh3s,30,67,3
7c3c,Kh3d,31,67,2
7c3c,Kh3h,29,68,3
7c3c,Kh2s,45,54,1
7c3c,Kh2d,46,54,0
7c3c,Kh2h,43,56,1
7c3c,Kh2c,45,54,1
7c3c,KdKc,17,83,0
7c3c,KdKh,18,81,1
7c3c,KdKs,19,81,0
7c3c,KdQc,36,63,1
7c3c,KdQh,38,62,0
7c3c,KdQd,35,64,1
7c3c,KdQs,38,62,0
7c3c,KdJc,36,63,1
7c3c,KdJh,38,62,0
7c3c,KdJd,35,64,1
7c3c,KdJs,38,62,0
7c3c,KdTc,36,63,1
7c3c,KdTh,38,62,0
7c3c,KdTd,35,64,1
7c3c,KdTs,37,62,1
7c3c,Kd9s,38,62,0
7c3c,Kd9c,36,63,1
7c3c,Kd9h,38,62,0
7c3c,Kd9d,35,64,1
7c3c,Kd8s,38,61,1
7c3c,Kd8d,35,64,1
7c3c,Kd8h,38,62,0
7c3c,Kd8c,36,63,1
7c3c,Kd7s,28,68,4
7c3c,Kd7d,27,69,4
7c3c,Kd7h,29,67,4
7c3c,Kd6s,41,59,0
7c3c,Kd6d,38,61,1
7c3c,Kd6h,41,59,0
7c3c,Kd6c,40,59,1
7c3c,Kd5s,40,59,1
7c3c,Kd5d,38,61,1
7c3c,Kd5h,40,59,1
7c3c,Kd5c,40,59,1
7c3c,Kd4s,41,58,1
7c3c,Kd4d,39,61,0
7c3c,Kd4h,41,58,1
7c3c,Kd4c,40,59,1
7c3c,Kd3s,30,67,3
7c3c,Kd3d,29,68,3
7c3c,Kd3h,31,67,2
7c3c,Kd2s,46,54,0
7c3c,Kd2d,43,56,1
7c3c,Kd2h,45,54,1
7c3c,Kd2c,45,54,1
7c3c,KsKc,17,82,1
7c3c,KsKh,18,81,1
7c3c,KsKd,18,81,1
7c3c,KsQc,36,63,1
7c3c,KsQh,38,61,1
7c3c,KsQd,38,62,0
7c3c,KsQs,36,64,0
7c3c,KsJc,36,63,1
7c3c,KsJh,38,62,0
7c3c,KsJd,38,62,0
7c3c,KsJs,35,64,1
7c3c,KsTc,36,63,1
7c3c,KsTh,37,62,1
7c3c,KsTd,37,62,1
7c3c,KsTs,35,64,1
7c3c,Ks9s,35,64,1
7c3c,Ks9c,36,63,1
7c3c,Ks9h,38,62,0
7c3c,Ks9d,38,62,0
7c3c,Ks8s,36,64,0
7c3c,Ks8d,38,61,1
7c3c,Ks8h,38,62,0
7c3c,Ks8c,36,63,1
7c3c,Ks7s,27,69,4
7c3c,Ks7d,28,68,4
7c3c,Ks7h,29,68,3
7c3c,Ks6s,39,61,0
7c3c,Ks6d,41,58,1
7c3c,Ks6h,41,58,1
7c3c,Ks6c,40,59,1
7c3c,Ks5s,39,61,0
7c3c,Ks5d,41,58,1
7c3c,Ks5h,41,58,1
7c3c,Ks5c,40,59,1
7c3c,Ks4s,39,60,1
7c3c,Ks4d,41,58,1
7c3c,Ks4h,41,58,1
7c3c,Ks4c,40,59,1
7c3c,Ks3s,28,69,3
7c3c,Ks3d,30,67,3
7c3c,Ks3h,31,67,2
7c3c,Ks2s,43,56,1
7c3c,Ks2d,45,54,1
7c3c,Ks2h,46,54,0
7c3c,Ks2c,45,54,1
7c3c,QcQh,17,83,0
7c3c,QcQd,17,83,0
7c3c,QcQs,17,83,0
7c3c,QcJc,31,68,1
7c3c,QcJh,35,64,1
7c3c,QcJd,35,64,1
7c3c,QcJs,35,64,1
7c3c,QcTc,31,68,1
7c3c,QcTh,35,64,1
7c3c,QcTd,35,64,1
7c3c,QcTs,36,64,0
7c3c,Qc9s,36,63,1
7c3c,Qc9c,31,68,1
7c3c,Qc9h,36,63,1
7c3c,Qc9d,35,64,1
7c3c,Qc8s,36,63,1
7c3c,Qc8d,36,63,1
7c3c,Qc8h,36,63,1
7c3c,Qc8c,31,68,1
7c3c,Qc7s,27,68,5
7c3c,Qc7d,27,68,5
7c3c,Qc7h,27,68,5
7c3c,Qc6s,39,60,1
7c3c,Qc6d,39,60,1
7c3c,Qc6h,39,60,1
7c3c,Qc6c,35,64,1
7c3c,Qc5s,39,60,1
7c3c,Qc5d,39,60,1
7c3c,Qc5h,39,60,1
7c3c,Qc5c,35,64,1
7c3c,Qc4s,39,60,1
7c3c,Qc4d,39,60,1
7c3c,Qc4h,39,60,1
7c3c,Qc4c,35,64,1
7c3c,Qc3s,28,68,4
7c3c,Qc3d,28,68,4
7c3c,Qc3h,28,68,4
7c3c,Qc2s,44,55,1
7c3c,Qc2d,44,55,1
7c3c,Qc2h,44,55,1
7c3c,Qc2c,40,59,1
7c3c,QhQc,17,83,0
7c3c,QhQd,18,82,0
7c3c,QhQs,18,82,0
7c3c,QhJc,35,64,1
7c3c,QhJh,35,64,1
7c3c,QhJd,37,62,1
7c3c,QhJs,37,62,1
7c3c,QhTc,35,64,1
7c3c,QhTh,35,65,0
7c3c,QhTd,37,62,1
7c3c,QhTs,37,62,1
7c3c,Qh9s,37,62,1
7c3c,Qh9c,36,63,1
7c3c,Qh9h,35,64,1
7c3c,Qh9d,37,62,1
7c3c,Qh8s,37,62,1
7c3c,Qh8d,37,62,1
7c3c,Qh8h,35,64,1
7c3c,Qh8c,36,63,1
7c3c,Qh7s,29,67,4
7c3c,Qh7d,29,67,4
7c3c,Qh7h,27,69,4
7c3c,Qh6s,40,59,1
7c3c,Qh6d,41,59,0
7c3c,Qh6h,38,61,1
7c3c,Qh6c,40,59,1
7c3c,Qh5s,40,59,1
7c3c,Qh5d,40,59,1
7c3c,Qh5h,38,61,1
7c3c,Qh5c,40,59,1
7c3c,Qh4s,41,58,1
7c3c,Qh4d,41,58,1
7c3c,Qh4h,38,61,1
7c3c,Qh4c,40,59,1
7c3c,Qh3s,30,66,4
7c3c,Qh3d,30,66,4
7c3c,Qh3h,28,68,4
7c3c,Qh2s,45,54,1
7c3c,Qh2d,45,54,1
7c3c,Qh2h,42,57,1
7c3c,Qh2c,44,55,1
7c3c,QdQc,17,83,0
7c3c,QdQh,18,82,0
7c3c,QdQs,18,82,0
7c3c,QdJc,35,64,1
7c3c,QdJh,37,62,1
7c3c,QdJd,34,65,1
7c3c,QdJs,37,62,1
7c3c,QdTc,35,64,1
7c3c,QdTh,37,63,0
7c3c,QdTd,35,65,0
7c3c,QdTs,37,62,1
7c3c,Qd9s,37,62,1
7c3c,Qd9c,36,63,1
7c3c,Qd9h,37,62,1
7c3c,Qd9d,35,64,1
7c3c,Qd8s,37,62,1
7c3c,Qd8d,35,64,1
7c3c,Qd8h,37,62,1
7c3c,Qd8c,36,63,1
7c3c,Qd7s,29,67,4
7c3c,Qd7d,27,69,4
7c3c,Qd7h,28,67,5
7c3c,Qd6s,40,59,1
7c3c,Qd6d,38,61,1
7c3c,Qd6h,41,58,1
7c3c,Qd6c,40,59,1
7c3c,Qd5s,40,59,1
7c3c,Qd5d,38,61,1
7c3c,Qd5h,41,59,0
7c3c,Qd5c,39,59,2
7c3c,Qd4s,41,58,1
7c3c,Qd4d,38,61,1
7c3c,Qd4h,40,59,1
7c3c,Qd4c,40,59,1
7c3c,Qd3s,30,66,4
7c3c,Qd3d,29,68,3
7c3c,Qd3h,30,66,4
7c3c,Qd2s,45,54,1
7c3c,Qd2d,42,57,1
7c3c,Qd2h,45,54,1
7c3c,Qd2c,44,55,1
7c3c,QsQc,17,83,0
7c3c,QsQh,18,82,0
7c3c,QsQd,18,82,0
7c3c,QsJc,35,64,1
7c3c,QsJh,37,62,1
7c3c,QsJd,37,62,1
7c3c,QsJs,34,65,1
7c3c,QsTc,35,64,1
7c3c,QsTh,37,62,1
7c3c,QsTd,37,63,0
7c3c,QsTs,34,65,1
7c3c,Qs9s,35,64,1
7c3c,Qs9c,35,64,1
7c3c,Qs9h,37,62,1
7c3c,Qs9d,37,62,1
7c3c,Qs8s,35,64,1
7c3c,Qs8d,37,62,1
7c3c,Qs8h,37,62,1
7c3c,Qs8c,36,63,1
7c3c,Qs7s,27,69,4
7c3c,Qs7d,28,67,5
7c3c,Qs7h,28,67,5
7c3c,Qs6s,38,61,1
7c3c,Qs6d,40,59,1
7c3c,Qs6h,40,59,1
7c3c,Qs6c,39,60,1
7c3c,Qs5s,38,61,1
7c3c,Qs5d,40,59,1
7c3c,Qs5h,40,59,1
7c3c,Qs5c,40,59,1
7c3c,Qs4s,38,61,1
7c3c,Qs4d,41,58,1
7c3c,Qs4h,41,58,1
7c3c,Qs4c,40,59,1
7c3c,Qs3s,28,68,4
7c3c,Qs3d,30,66,4
7c3c,Qs3h,30,66,4
7c3c,Qs2s,43,56,1
7c3c,Qs2d,45,54,1
7c3c,Qs2h,45,54,1
7c3c,Qs2c,44,54,2
7c3c,JcJh,17,83,0
7c3c,JcJd,17,83,0
7c3c,JcJs,17,83,0
7c3c,JcTc,30,69,1
7c3c,JcTh,34,64,2
7c3c,JcTd,35,64,1
7c3c,JcTs,34,64,2
7c3c,Jc9s,35,64,1
7c3c,Jc9c,30,68,2
7c3c,Jc9h,35,64,1
7c3c,Jc9d,35,64,1
7c3c,Jc8s,35,64,1
7c3c,Jc8d,35,64,1
7c3c,Jc8h,35,63,2
7c3c,Jc8c,31,68,1
7c3c,Jc7s,26,68,6
7c3c,Jc7d,27,67,6
7c3c,Jc7h,26,68,6
7c3c,Jc6s,39,59,2
7c3c,Jc6d,39,59,2
7c3c,Jc6h,39,59,2
7c3c,Jc6c,35,63,2
7c3c,Jc5s,39,60,1
7c3c,Jc5d,39,60,1
7c3c,Jc5h,39,60,1
7c3c,Jc5c,35,64,1
7c3c,Jc4s,39,60,1
7c3c,Jc4d,40,59,1
7c3c,Jc4h,39,59,2
7c3c,Jc4c,35,64,1
7c3c,Jc3s,28,67,5
7c3c,Jc3d,28,67,5
7c3c,Jc3h,28,66,6
7c3c,Jc2s,43,55,2
7c3c,Jc2d,44,55,1
7c3c,Jc2h,44,55,1
7c3c,Jc2c,40,59,1
7c3c,JhJc,17,83,0
7c3c,JhJd,18,82,0
7c3c,JhJs,18,81,1
7c3c,JhTc,34,64,2
7c3c,JhTh,34,65,1
7c3c,JhTd,37,62,1
7c3c,JhTs,36,63,1
7c3c,Jh9s,36,62,2
7c3c,Jh9c,35,64,1
7c3c,Jh9h,34,64,2
7c3c,Jh9d,37,62,1
7c3c,Jh8s,37,62,1
7c3c,Jh8d,37,62,1
7c3c,Jh8h,34,64,2
7c3c,Jh8c,35,64,1
7c3c,Jh7s,28,66,6
7c3c,Jh7d,28,66,6
7c3c,Jh7h,27,68,5
7c3c,Jh6s,41,58,1
7c3c,Jh6d,41,58,1
7c3c,Jh6h,38,61,1
7c3c,Jh6c,40,59,1
7c3c,Jh5s,40,58,2
7c3c,Jh5d,40,59,1
7c3c,Jh5h,38,61,1
7c3c,Jh5c,39,59,2
7c3c,Jh4s,40,58,2
7c3c,Jh4d,41,58,1
7c3c,Jh4h,38,60,2
7c3c,Jh4c,40,59,1
7c3c,Jh3s,30,65,5
7c3c,Jh3d,30,65,5
7c3c,Jh3h,28,67,5
7c3c,Jh2s,45,54,1
7c3c,Jh2d,45,54,1
7c3c,Jh2h,42,56,2
7c3c,Jh2c,44,54,2
7c3c,JdJc,17,83,0
7c3c,JdJh,18,82,0
7c3c,JdJs,18,81,1
7c3c,JdTc,34,64,2
7c3c,JdTh,36,63,1
7c3c,JdTd,34,65,1
7c3c,JdTs,36,63,1
7c3c,Jd9s,36,62,2
7c3c,Jd9c,35,64,1
7c3c,Jd9h,36,63,1
7c3c,Jd9d,34,65,1
7c3c,Jd8s,36,62,2
7c3c,Jd8d,34,64,2
7c3c,Jd8h,37,62,1
7c3c,Jd8c,35,64,1
7c3c,Jd7s,28,66,6
7c3c,Jd7d,27,68,5
7c3c,Jd7h,28,66,6
7c3c,Jd6s,40,58,2
7c3c,Jd6d,38,61,1
7c3c,Jd6h,41,58,1
7c3c,Jd6c,40,59,1
7c3c,Jd5s,40,59,1
7c3c,Jd5d,38,61,1
7c3c,Jd5h,40,58,2
7c3c,Jd5c,40,59,1
7c3c,Jd4s,40,58,2
7c3c,Jd4d,38,60,2
7c3c,Jd4h,40,58,2
7c3c,Jd4c,40,59,1
7c3c,Jd3s,30,65,5
7c3c,Jd3d,28,67,5
7c3c,Jd3h,30,65,5
7c3c,Jd2s,45,53,2
7c3c,Jd2d,42,56,2
7c3c,Jd2h,45,54,1
7c3c,Jd2c,45,54,1
7c3c,JsJc,17,83,0
7c3c,JsJh,18,81,1
7c3c,JsJd,18,82,0
7c3c,JsTc,34,64,2
7c3c,JsTh,36,63,1
7c3c,JsTd,36,63,1
7c3c,JsTs,34,65,1
7c3c,Js9s,34,64,2
7c3c,Js9c,35,64,1
7c3c,Js9h,36,62,2
7c3c,Js9d,36,63,1
7c3c,Js8s,34,64,2
7c3c,Js8d,37,62,1
7c3c,Js8h,37,62,1
7c3c,Js8c,35,64,1
7c3c,Js7s,27,67,6
7c3c,Js7d,28,66,6
7c3c,Js7h,28,66,6
7c3c,Js6s,38,61,1
7c3c,Js6d,41,58,1
7c3c,Js6h,40,58,2
7c3c,Js6c,40,59,1
7c3c,Js5s,38,61,1
7c3c,Js5d,40,59,1
7c3c,Js5h,40,58,2
7c3c,Js5c,40,59,1
7c3c,Js4s,38,60,2
7c3c,Js4d,41,58,1
7c3c,Js4h,41,58,1
7c3c,Js4c,40,59,1
7c3c,Js3s,29,67,4
7c3c,Js3d,30,65,5
7c3c,Js3h,30,65,5
7c3c,Js2s,42,56,2
7c3c,Js2d,46,53,1
7c3c,Js2h,45,53,2
7c3c,Js2c,44,54,2
7c3c,TcTh,16,83,1
7c3c,TcTd,17,83,0
7c3c,TcTs,17,83,0
7c3c,Tc9s,34,65,1
7c3c,Tc9c,29,69,2
7c3c,Tc9h,34,64,2
7c3c,Tc9d,34,64,2
7c3c,Tc8s,34,64,2
7c3c,Tc8d,34,64,2
7c3c,Tc8h,34,64,2
7c3c,Tc8c,30,68,2
7c3c,Tc7s,26,66,8
7c3c,Tc7d,26,66,8
7c3c,Tc7h,26,66,8
7c3c,Tc6s,38,60,2
7c3c,Tc6d,38,60,2
7c3c,Tc6h,38,60,2
7c3c,Tc6c,34,64,2
7c3c,Tc5s,39,59,2
7c3c,Tc5d,39,59,2
7c3c,Tc5h,39,59,2
7c3c,Tc5c,35,63,2
7c3c,Tc4s,39,59,2
7c3c,Tc4d,39,59,2
7c3c,Tc4h,39,59,2
7c3c,Tc4c,35,63,2
7c3c,Tc3s,28,65,7
7c3c,Tc3d,28,65,7
7c3c,Tc3h,28,65,7
7c3c,Tc2s,43,55,2
7c3c,Tc2d,43,54,3
7c3c,Tc2h,44,54,2
7c3c,Tc2c,40,58,2
7c3c,ThTc,17,83,0
7c3c,ThTd,18,82,0
7c3c,ThTs,18,82,0
7c3c,Th9s,35,63,2
7c3c,Th9c,34,65,1
7c3c,Th9h,33,65,2
7c3c,Th9d,35,63,2
7c3c,Th8s,35,63,2
7c3c,Th8d,35,63,2
7c3c,Th8h,33,65,2
7c3c,Th8c,34,64,2
7c3c,Th7s,28,65,7
7c3c,Th7d,28,64,8
7c3c,Th7h,26,67,7
7c3c,Th6s,39,59,2
7c3c,Th6d,39,59,2
7c3c,Th6h,37,61,2
7c3c,Th6c,39,59,2
7c3c,Th5s,40,58,2
7c3c,Th5d,41,57,2
7c3c,Th5h,38,60,2
7c3c,Th5c,39,59,2
7c3c,Th4s,40,58,2
7c3c,Th4d,40,58,2
7c3c,Th4h,38,61,1
7c3c,Th4c,40,58,2
7c3c,Th3s,30,64,6
7c3c,Th3d,30,64,6
7c3c,Th3h,28,65,7
7c3c,Th2s,45,53,2
7c3c,Th2d,45,53,2
7c3c,Th2h,42,56,2
7c3c,Th2c,44,54,2
7c3c,TdTc,16,83,1
7c3c,TdTh,18,82,0
7c3c,TdTs,18,82,0
7c3c,Td9s,35,63,2
7c3c,Td9c,34,64,2
7c3c,Td9h,35,63,2
7c3c,Td9d,33,65,2
7c3c,Td8s,36,63,1
7c3c,Td8d,33,65,2
7c3c,Td8h,36,63,1
7c3c,Td8c,34,64,2
7c3c,Td7s,28,64,8
7c3c,Td7d,26,66,8
7c3c,Td7h,28,64,8
7c3c,Td6s,39,59,2
7c3c,Td6d,37,61,2
7c3c,Td6h,39,59,2
7c3c,Td6c,39,59,2
7c3c,Td5s,40,58,2
7c3c,Td5d,38,60,2
7c3c,Td5h,40,58,2
7c3c,Td5c,39,59,2
7c3c,Td4s,40,58,2
7c3c,Td4d,38,60,2
7c3c,Td4h,40,58,2
7c3c,Td4c,39,59,2
7c3c,Td3s,30,64,6
7c3c,Td3d,28,65,7
7c3c,Td3h,30,63,7
7c3c,Td2s,45,53,2
7c3c,Td2d,42,56,2
7c3c,Td2h,45,53,2
7c3c,Td2c,44,54,2
7c3c,TsTc,17,83,0
7c3c,TsTh,18,82,0
7c3c,TsTd,18,81,1
7c3c,Ts9s,33,65,2
7c3c,Ts9c,34,64,2
7c3c,Ts9h,36,63,1
7c3c,Ts9d,35,63,2
7c3c,Ts8s,33,65,2
7c3c,Ts8d,35,63,2
7c3c,Ts8h,36,63,1
7c3c,Ts8c,34,64,2
7c3c,Ts7s,26,66,8
7c3c,Ts7d,28,64,8
7c3c,Ts7h,28,64,8
7c3c,Ts6s,37,61,2
7c3c,Ts6d,40,59,1
7c3c,Ts6h,39,59,2
7c3c,Ts6c,38,60,2
7c3c,Ts5s,38,60,2
7c3c,Ts5d,40,58,2
7c3c,Ts5h,40,58,2
7c3c,Ts5c,40,58,2
7c3c,Ts4s,38,60,2
7c3c,Ts4d,40,58,2
7c3c,Ts4h,40,58,2
7c3c,Ts4c,40,58,2
7c3c,Ts3s,28,65,7
7c3c,Ts3d,30,64,6
7c3c,Ts3h,29,64,7
7c3c,Ts2s,42,56,2
7c3c,Ts2d,45,54,1
7c3c,Ts2h,45,53,2
7c3c,Ts2c,44,54,2
7c3c,9s9c,16,83,1
7c3c,9s9h,18,82,0
7c3c,9s9d,18,82,0
7c3c,9s8s,33,65,2
7c3c,9s8d,34,63,3
7c3c,9s8h,35,63,2
7c3c,9s8c,33,64,3
7c3c,9s7s,26,64,10
7c3c,9s7d,27,63,10
7c3c,9s7h,28,62,10
7c3c,9s6s,36,61,3
7c3c,9s6d,38,59,3
7c3c,9s6h,38,59,3
7c3c,9s6c,37,60,3
7c3c,9s5s,37,60,3
7c3c,9s5d,39,58,3
7c3c,9s5h,39,58,3
7c3c,9s5c,38,59,3
7c3c,9s4s,38,59,3
7c3c,9s4d,40,57,3
7c3c,9s4h,40,57,3
7c3c,9s4c,39,57,4
7c3c,9s3s,28,63,9
7c3c,9s3d,29,61,10
7c3c,9s3h,29,61,10
7c3c,9s2s,42,55,3
7c3c,9s2d,45,52,3
7c3c,9s2h,44,53,3
7c3c,9s2c,44,53,3
7c3c,9c9s,17,83,0
7c3c,9c9h,17,83,0
7c3c,9c9d,16,83,1
7c3c,9c8s,33,64,3
7c3c,9c8d,33,64,3
7c3c,9c8h,33,64,3
7c3c,9c8c,29,68,3
7c3c,9c7s,26,64,10
7c3c,9c7d,26,64,10
7c3c,9c7h,26,64,10
7c3c,9c6s,37,60,3
7c3c,9c6d,37,60,3
7c3c,9c6h,37,60,3
7c3c,9c6c,33,64,3
7c3c,9c5s,38,59,3
7c3c,9c5d,38,59,3
7c3c,9c5h,38,59,3
7c3c,9c5c,34,63,3
7c3c,9c4s,39,58,3
7c3c,9c4d,39,58,3
7c3c,9c4h,39,58,3
7c3c,9c4c,35,62,3
7c3c,9c3s,28,63,9
7c3c,9c3d,28,63,9
7c3c,9c3h,28,63,9
7c3c,9c2s,43,53,4
7c3c,9c2d,43,54,3
7c3c,9c2h,43,53,4
7c3c,9c2c,39,58,3
7c3c,9h9s,18,82,0
7c3c,9h9c,16,83,1
7c3c,9h9d,18,82,0
7c3c,9h8s,35,63,2
7c3c,9h8d,35,63,2
7c3c,9h8h,32,65,3
7c3c,9h8c,33,64,3
7c3c,9h7s,28,62,10
7c3c,9h7d,28,63,9
7c3c,9h7h,26,64,10
7c3c,9h6s,38,59,3
7c3c,9h6d,38,59,3
7c3c,9h6h,36,61,3
7c3c,9h6c,37,60,3
7c3c,9h5s,39,58,3
7c3c,9h5d,39,58,3
7c3c,9h5h,37,60,3
7c3c,9h5c,38,59,3
7c3c,9h4s,40,57,3
7c3c,9h4d,41,56,3
7c3c,9h4h,38,59,3
7c3c,9h4c,40,57,3
7c3c,9h3s,29,61,10
7c3c,9h3d,29,61,10
7c3c,9h3h,28,63,9
7c3c,9h2s,45,52,3
7c3c,9h2d,44,53,3
7c3c,9h2h,42,55,3
7c3c,9h2c,44,53,3
7c3c,9d9s,18,82,0
7c3c,9d9c,16,83,1
7c3c,9d9h,18,82,0
7c3c,9d8s,34,63,3
7c3c,9d8d,32,65,3
7c3c,9d8h,34,63,3
7c3c,9d8c,33,64,3
7c3c,9d7s,27,62,11
7c3c,9d7d,26,64,10
7c3c,9d7h,28,62,10
7c3c,9d6s,38,59,3
7c3c,9d6d,36,61,3
7c3c,9d6h,39,58,3
7c3c,9d6c,38,59,3
7c3c,9d5s,39,58,3
7c3c,9d5d,37,60,3
7c3c,9d5h,39,58,3
7c3c,9d5c,39,58,3
7c3c,9d4s,40,57,3
7c3c,9d4d,38,59,3
7c3c,9d4h,40,57,3
7c3c,9d4c,39,57,4
7c3c,9d3s,30,61,9
7c3c,9d3d,28,63,9
7c3c,9d3h,29,61,10
7c3c,9d2s,45,52,3
7c3c,9d2d,42,55,3
7c3c,9d2h,45,52,3
7c3c,9d2c,44,53,3
7c3c,8s8d,17,82,1
7c3c,8s8h,17,82,1
7c3c,8s8c,16,83,1
7c3c,8s7s,25,63,12
7c3c,8s7d,26,61,13
7c3c,8s7h,26,61,13
7c3c,8s6s,35,60,5
7c3c,8s6d,37,58,5
7c3c,8s6h,38,58,4
7c3c,8s6c,36,59,5
7c3c,8s5s,36,60,4
7c3c,8s5d,38,57,5
7c3c,8s5h,38,57,5
7c3c,8s5c,37,58,5
7c3c,8s4s,37,58,5
7c3c,8s4d,40,56,4
7c3c,8s4h,39,56,5
7c3c,8s4c,38,57,5
7c3c,8s3s,28,60,12
7c3c,8s3d,30,58,12
7c3c,8s3h,29,58,13
7c3c,8s2s,42,54,4
7c3c,8s2d,44,51,5
7c3c,8s2h,44,51,5
7c3c,8s2c,43,52,5
7c3c,8d8s,17,82,1
7c3c,8d8h,17,82,1
7c3c,8d8c,16,83,1
7c3c,8d7s,26,61,13
7c3c,8d7d,24,63,13
7c3c,8d7h,26,61,13
7c3c,8d6s,37,58,5
7c3c,8d6d,35,60,5
7c3c,8d6h,37,58,5
7c3c,8d6c,37,59,4
7c3c,8d5s,38,57,5
7c3c,8d5d,36,60,4
7c3c,8d5h,38,57,5
7c3c,8d5c,37,58,5
7c3c,8d4s,39,56,5
7c3c,8d4d,37,58,5
7c3c,8d4h,39,56,5
7c3c,8d4c,39,56,5
7c3c,8d3s,29,58,13
7c3c,8d3d,28,60,12
7c3c,8d3h,30,58,12
7c3c,8d2s,44,51,5
7c3c,8d2d,42,54,4
7c3c,8d2h,44,51,5
7c3c,8d2c,43,52,5
7c3c,8h8s,18,81,1
7c3c,8h8d,17,82,1
7c3c,8h8c,16,83,1
7c3c,8h7s,26,61,13
7c3c,8h7d,26,61,13
7c3c,8h7h,24,63,13
7c3c,8h6s,37,58,5
7c3c,8h6d,37,58,5
7c3c,8h6h,35,60,5
7c3c,8h6c,36,59,5
7c3c,8h5s,38,57,5
7c3c,8h5d,38,57,5
7c3c,8h5h,36,60,4
7c3c,8h5c,37,58,5
7c3c,8h4s,39,56,5
7c3c,8h4d,39,56,5
7c3c,8h4h,37,58,5
7c3c,8h4c,38,57,5
7c3c,8h3s,29,58,13
7c3c,8h3d,29,58,13
7c3c,8h3h,28,60,12
7c3c,8h2s,44,51,5
7c3c,8h2d,44,51,5
7c3c,8h2h,42,54,4
7c3c,8h2c,44,51,5
7c3c,8c8s,16,83,1
7c3c,8c8d,16,83,1
7c3c,8c8h,16,83,1
7c3c,8c7s,24,63,13
7c3c,8c7d,24,62,14
7c3c,8c7h,24,63,13
7c3c,8c6s,36,60,4
7c3c,8c6d,36,59,5
7c3c,8c6h,36,59,5
7c3c,8c6c,31,64,5
7c3c,8c5s,36,59,5
7c3c,8c5d,37,59,4
7c3c,8c5h,36,59,5
7c3c,8c5c,32,63,5
7c3c,8c4s,38,57,5
7c3c,8c4d,38,57,5
7c3c,8c4h,38,57,5
7c3c,8c4c,34,61,5
7c3c,8c3s,28,59,13
7c3c,8c3d,28,59,13
7c3c,8c3h,28,59,13
7c3c,8c2s,43,52,5
7c3c,8c2d,43,52,5
7c3c,8c2h,43,52,5
7c3c,8c2c,39,56,5
7c3c,7s7d,11,84,5
7c3c,7s7h,12,84,4
7c3c,7s6s,25,44,31
7c3c,7s6d,26,41,33
7c3c,7s6h,26,41,33
7c3c,7s6c,25,41,34
7c3c,7s5s,25,38,37
7c3c,7s5d,26,34,40
7c3c,7s5h,26,34,40
7c3c,7s5c,25,35,40
7c3c,7s4s,25,32,43
7c3c,7s4d,26,28,46
7c3c,7s4h,26,28,46
7c3c,7s4c,25,28,47
7c3c,7s3s,7,7,86
7c3c,7s3d,7,2,91
7c3c,7s3h,7,2,91
7c3c,7s2s,32,25,43
7c3c,7s2d,33,20,47
7c3c,7s2h,33,20,47
7c3c,7s2c,32,21,47
7c3c,7d7s,11,84,5
7c3c,7d7h,11,84,5
7c3c,7d6s,26,41,33
7c3c,7d6d,25,44,31
7c3c,7d6h,26,41,33
7c3c,7d6c,25,42,33
7c3c,7d5s,26,34,40
7c3c,7d5d,25,38,37
7c3c,7d5h,26,34,40
7c3c,7d5c,25,35,40
7c3c,7d4s,26,28,46
7c3c,7d4d,25,32,43
7c3c,7d4h,26,28,46
7c3c,7d4c,25,28,47
7c3c,7d3s,7,2,91
7c3c,7d3d,7,7,86
7c3c,7d3h,7,2,91
7c3c,7d2s,34,20,46
7c3c,7d2d,32,25,43
7c3c,7d2h,33,20,47
7c3c,7d2c,32,21,47
7c3c,7h7s,11,84,5
7c3c,7h7d,12,84,4
7c3c,7h6s,26,41,33
7c3c,7h6d,26,41,33
7c3c,7h6h,25,44,31
7c3c,7h6c,25,41,34
7c3c,7h5s,26,34,40
7c3c,7h5d,26,34,40
7c3c,7h5h,25,37,38
7c3c,7h5c,25,35,40
7c3c,7h4s,26,28,46
7c3c,7h4d,26,28,46
7c3c,7h4h,25,32,43
7c3c,7h4c,25,28,47
7c3c,7h3s,7,2,91
7c3c,7h3d,7,2,91
7c3c,7h3h,7,7,86
7c3c,7h2s,34,20,46
7c3c,7h2d,33,20,47
7c3c,7h2h,32,25,43
7c3c,7h2c,33,20,47
7c3c,6s6d,32,67,1
7c3c,6s6h,32,67,1
7c3c,6s6c,31,67,2
7c3c,6s5s,49,44,7
7c3c,6s5d,52,41,7
7c3c,6s5h,52,40,8
7c3c,6s5c,51,41,8
7c3c,6s4s,50,43,7
7c3c,6s4d,53,39,8
7c3c,6s4h,53,39,8
7c3c,6s4c,53,40,7
7c3c,6s3s,56,28,16
7c3c,6s3d,59,24,17
