Ah9s,8d5s,65,35,0
Ah9s,8d5d,60,39,1
Ah9s,8d5h,65,35,0
Ah9s,8d5c,64,36,0
Ah9s,8d4s,66,34,0
Ah9s,8d4d,62,38,0
Ah9s,8d4h,66,33,1
Ah9s,8d4c,66,34,0
Ah9s,8d3s,67,32,1
Ah9s,8d3d,63,37,0
Ah9s,8d3h,68,32,0
Ah9s,8d3c,67,32,1
Ah9s,8d2s,68,32,0
Ah9s,8d2d,63,37,0
Ah9s,8d2h,67,32,1
Ah9s,8d2c,67,33,0
Ah9s,8h8s,43,56,1
Ah9s,8h8d,43,57,0
Ah9s,8h8c,43,57,0
Ah9s,8h7s,63,37,0
Ah9s,8h7d,62,37,1
Ah9s,8h7h,59,40,1
Ah9s,8h7c,62,37,1
Ah9s,8h6s,64,36,0
Ah9s,8h6d,63,36,1
Ah9s,8h6h,60,39,1
Ah9s,8h6c,63,36,1
Ah9s,8h5s,65,34,1
Ah9s,8h5d,65,35,0
Ah9s,8h5h,61,38,1
Ah9s,8h5c,65,35,0
Ah9s,8h4s,67,32,1
Ah9s,8h4d,66,33,1
Ah9s,8h4h,63,36,1
Ah9s,8h4c,66,33,1
Ah9s,8h3s,68,31,1
Ah9s,8h3d,68,32,0
Ah9s,8h3h,64,35,1
Ah9s,8h3c,68,32,0
Ah9s,8h2s,68,31,1
Ah9s,8h2d,68,32,0
Ah9s,8h2h,64,35,1
Ah9s,8h2c,68,32,0
Ah9s,8c8s,43,57,0
Ah9s,8c8d,42,57,1
Ah9s,8c8h,43,57,0
Ah9s,8c7s,62,37,1
Ah9s,8c7d,62,38,0
Ah9s,8c7h,62,37,1
Ah9s,8c7c,58,42,0
Ah9s,8c6s,63,36,1
Ah9s,8c6d,63,37,0
Ah9s,8c6h,64,36,0
Ah9s,8c6c,59,41,0
Ah9s,8c5s,64,35,1
Ah9s,8c5d,64,35,1
Ah9s,8c5h,65,35,0
Ah9s,8c5c,60,40,0
Ah9s,8c4s,66,34,0
Ah9s,8c4d,66,34,0
Ah9s,8c4h,66,34,0
Ah9s,8c4c,62,38,0
Ah9s,8c3s,68,32,0
Ah9s,8c3d,67,33,0
Ah9s,8c3h,68,32,0
Ah9s,8c3c,62,37,1
Ah9s,8c2s,68,32,0
Ah9s,8c2d,67,32,1
Ah9s,8c2h,67,32,1
Ah9s,8c2c,63,37,0
Ah9s,7s7d,44,56,0
Ah9s,7s7h,44,56,0
Ah9s,7s7c,43,56,1
Ah9s,7s6s,59,41,0
Ah9s,7s6d,62,37,1
Ah9s,7s6h,63,37,0
Ah9s,7s6c,62,38,0
Ah9s,7s5s,60,39,1
Ah9s,7s5d,64,36,0
Ah9s,7s5h,64,35,1
Ah9s,7s5c,63,36,1
Ah9s,7s4s,62,37,1
Ah9s,7s4d,65,35,0
Ah9s,7s4h,65,34,1
Ah9s,7s4c,65,34,1
Ah9s,7s3s,63,36,1
Ah9s,7s3d,66,33,1
Ah9s,7s3h,67,33,0
Ah9s,7s3c,67,33,0
Ah9s,7s2s,64,35,1
Ah9s,7s2d,68,32,0
Ah9s,7s2h,68,31,1
Ah9s,7s2c,67,32,1
Ah9s,7d7s,43,56,1
Ah9s,7d7h,44,56,0
Ah9s,7d7c,43,57,0
Ah9s,7d6s,62,38,0
Ah9s,7d6d,58,42,0
Ah9s,7d6h,62,38,0
Ah9s,7d6c,61,38,1
Ah9s,7d5s,64,36,0
Ah9s,7d5d,59,41,0
Ah9s,7d5h,64,36,0
Ah9s,7d5c,63,37,0
Ah9s,7d4s,65,34,1
Ah9s,7d4d,61,39,0
Ah9s,7d4h,65,35,0
Ah9s,7d4c,64,35,1
Ah9s,7d3s,67,33,0
Ah9s,7d3d,62,38,0
Ah9s,7d3h,67,33,0
Ah9s,7d3c,66,34,0
Ah9s,7d2s,68,32,0
Ah9s,7d2d,63,36,1
Ah9s,7d2h,68,32,0
Ah9s,7d2c,67,32,1
Ah9s,7h7s,44,56,0
Ah9s,7h7d,43,56,1
Ah9s,7h7c,43,56,1
Ah9s,7h6s,63,37,0
Ah9s,7h6d,62,38,0
Ah9s,7h6h,59,41,0
Ah9s,7h6c,62,37,1
Ah9s,7h5s,64,35,1
Ah9s,7h5d,63,36,1
Ah9s,7h5h,61,39,0
Ah9s,7h5c,63,36,1
Ah9s,7h4s,66,34,0
Ah9s,7h4d,65,34,1
Ah9s,7h4h,62,38,0
Ah9s,7h4c,65,35,0
Ah9s,7h3s,67,33,0
Ah9s,7h3d,67,33,0
Ah9s,7h3h,63,36,1
Ah9s,7h3c,66,33,1
Ah9s,7h2s,68,31,1
Ah9s,7h2d,68,32,0
Ah9s,7h2h,65,35,0
Ah9s,7h2c,68,32,0
Ah9s,7c7s,43,56,1
Ah9s,7c7d,43,57,0
Ah9s,7c7h,44,56,0
Ah9s,7c6s,62,37,1
Ah9s,7c6d,62,38,0
Ah9s,7c6h,62,38,0
Ah9s,7c6c,58,42,0
Ah9s,7c5s,64,36,0
Ah9s,7c5d,63,37,0
Ah9s,7c5h,64,36,0
Ah9s,7c5c,59,40,1
Ah9s,7c4s,65,35,0
Ah9s,7c4d,65,35,0
Ah9s,7c4h,65,35,0
Ah9s,7c4c,61,39,0
Ah9s,7c3s,66,33,1
Ah9s,7c3d,66,34,0
Ah9s,7c3h,66,33,1
Ah9s,7c3c,62,38,0
Ah9s,7c2s,68,32,0
Ah9s,7c2d,67,32,1
Ah9s,7c2h,68,32,0
Ah9s,7c2c,63,37,0
Ah9s,6s6d,44,56,0
Ah9s,6s6h,44,55,1
Ah9s,6s6c,44,56,0
Ah9s,6s5s,59,41,0
Ah9s,6s5d,62,38,0
Ah9s,6s5h,62,37,1
Ah9s,6s5c,62,37,1
Ah9s,6s4s,60,39,1
Ah9s,6s4d,63,36,1
Ah9s,6s4h,64,35,1
Ah9s,6s4c,64,36,0
Ah9s,6s3s,62,38,0
Ah9s,6s3d,65,35,0
Ah9s,6s3h,65,34,1
Ah9s,6s3c,65,35,0
Ah9s,6s2s,63,36,1
Ah9s,6s2d,66,34,0
Ah9s,6s2h,66,33,1
Ah9s,6s2c,66,33,1
Ah9s,6d6s,44,55,1
Ah9s,6d6h,44,56,0
Ah9s,6d6c,44,56,0
Ah9s,6d5s,62,37,1
Ah9s,6d5d,58,42,0
Ah9s,6d5h,62,37,1
Ah9s,6d5c,62,38,0
Ah9s,6d4s,63,36,1
Ah9s,6d4d,59,40,1
Ah9s,6d4h,64,36,0
Ah9s,6d4c,63,37,0
Ah9s,6d3s,65,35,0
Ah9s,6d3d,60,39,1
Ah9s,6d3h,65,35,0
Ah9s,6d3c,64,35,1
Ah9s,6d2s,66,33,1
Ah9s,6d2d,61,38,1
Ah9s,6d2h,66,34,0
Ah9s,6d2c,66,34,0
Ah9s,6h6s,44,56,0
Ah9s,6h6d,44,56,0
Ah9s,6h6c,44,56,0
Ah9s,6h5s,62,37,1
Ah9s,6h5d,62,37,1
Ah9s,6h5h,59,41,0
Ah9s,6h5c,62,37,1
Ah9s,6h4s,64,36,0
Ah9s,6h4d,63,36,1
Ah9s,6h4h,60,39,1
Ah9s,6h4c,63,36,1
Ah9s,6h3s,65,34,1
Ah9s,6h3d,65,35,0
Ah9s,6h3h,62,38,0
Ah9s,6h3c,65,35,0
Ah9s,6h2s,67,33,0
Ah9s,6h2d,66,33,1
Ah9s,6h2h,63,37,0
Ah9s,6h2c,66,33,1
Ah9s,6c6s,44,56,0
Ah9s,6c6d,43,56,1
Ah9s,6c6h,44,56,0
Ah9s,6c5s,62,37,1
Ah9s,6c5d,62,38,0
Ah9s,6c5h,62,38,0
Ah9s,6c5c,58,42,0
Ah9s,6c4s,63,36,1
Ah9s,6c4d,63,37,0
Ah9s,6c4h,64,36,0
Ah9s,6c4c,59,41,0
Ah9s,6c3s,65,34,1
Ah9s,6c3d,64,35,1
Ah9s,6c3h,65,35,0
Ah9s,6c3c,60,39,1
Ah9s,6c2s,66,33,1
Ah9s,6c2d,66,34,0
Ah9s,6c2h,66,33,1
Ah9s,6c2c,62,38,0
Ah9s,5s5d,45,55,0
Ah9s,5s5h,45,55,0
Ah9s,5s5c,44,55,1
Ah9s,5s4s,60,40,0
Ah9s,5s4d,63,37,0
Ah9s,5s4h,63,37,0
Ah9s,5s4c,62,37,1
Ah9s,5s3s,60,39,1
Ah9s,5s3d,64,36,0
Ah9s,5s3h,64,35,1
Ah9s,5s3c,63,36,1
Ah9s,5s2s,62,38,0
Ah9s,5s2d,65,35,0
Ah9s,5s2h,65,34,1
Ah9s,5s2c,65,35,0
Ah9s,5d5s,45,55,0
Ah9s,5d5h,44,55,1
Ah9s,5d5c,44,56,0
Ah9s,5d4s,63,37,0
Ah9s,5d4d,58,41,1
Ah9s,5d4h,62,37,1
Ah9s,5d4c,62,38,0
Ah9s,5d3s,63,36,1
Ah9s,5d3d,59,40,1
Ah9s,5d3h,63,36,1
Ah9s,5d3c,63,37,0
Ah9s,5d2s,65,34,1
Ah9s,5d2d,61,39,0
Ah9s,5d2h,65,35,0
Ah9s,5d2c,64,35,1
Ah9s,5h5s,45,55,0
Ah9s,5h5d,45,55,0
Ah9s,5h5c,45,55,0
Ah9s,5h4s,63,37,0
Ah9s,5h4d,62,37,1
Ah9s,5h4h,60,40,0
Ah9s,5h4c,63,37,0
Ah9s,5h3s,64,35,1
Ah9s,5h3d,64,36,0
Ah9s,5h3h,61,39,0
Ah9s,5h3c,64,36,0
Ah9s,5h2s,65,34,1
Ah9s,5h2d,65,34,1
Ah9s,5h2h,62,37,1
Ah9s,5h2c,65,35,0
Ah9s,5c5s,45,55,0
Ah9s,5c5d,44,55,1
Ah9s,5c5h,45,55,0
Ah9s,5c4s,63,37,0
Ah9s,5c4d,62,38,0
Ah9s,5c4h,63,37,0
Ah9s,5c4c,58,42,0
Ah9s,5c3s,64,36,0
Ah9s,5c3d,63,37,0
Ah9s,5c3h,63,36,1
Ah9s,5c3c,59,40,1
Ah9s,5c2s,65,34,1
Ah9s,5c2d,65,35,0
Ah9s,5c2h,65,34,1
Ah9s,5c2c,60,39,1
Ah9s,4s4d,46,54,0
Ah9s,4s4h,46,54,0
Ah9s,4s4c,46,54,0
Ah9s,4s3s,61,39,0
Ah9s,4s3d,64,35,1
Ah9s,4s3h,64,35,1
Ah9s,4s3c,64,36,0
Ah9s,4s2s,62,37,1
Ah9s,4s2d,66,34,0
Ah9s,4s2h,66,33,1
Ah9s,4s2c,66,34,0
Ah9s,4d4s,46,54,0
Ah9s,4d4h,46,54,0
Ah9s,4d4c,45,54,1
Ah9s,4d3s,64,36,0
Ah9s,4d3d,60,40,0
Ah9s,4d3h,64,35,1
Ah9s,4d3c,63,36,1
Ah9s,4d2s,66,34,0
Ah9s,4d2d,61,39,0
Ah9s,4d2h,66,34,0
Ah9s,4d2c,65,35,0
Ah9s,4h4s,46,54,0
Ah9s,4h4d,46,54,0
Ah9s,4h4c,46,54,0
Ah9s,4h3s,65,35,0
Ah9s,4h3d,64,35,1
Ah9s,4h3h,61,38,1
Ah9s,4h3c,64,36,0
Ah9s,4h2s,66,34,0
Ah9s,4h2d,65,34,1
Ah9s,4h2h,62,37,1
Ah9s,4h2c,66,34,0
Ah9s,4c4s,45,54,1
Ah9s,4c4d,45,54,1
Ah9s,4c4h,46,54,0
Ah9s,4c3s,64,35,1
Ah9s,4c3d,64,36,0
Ah9s,4c3h,64,35,1
Ah9s,4c3c,59,40,1
Ah9s,4c2s,65,34,1
Ah9s,4c2d,65,35,0
Ah9s,4c2h,65,34,1
Ah9s,4c2c,61,39,0
Ah9s,3s3d,46,53,1
Ah9s,3s3h,47,53,0
Ah9s,3s3c,46,53,1
Ah9s,3s2s,62,37,1
Ah9s,3s2d,65,34,1
Ah9s,3s2h,66,33,1
Ah9s,3s2c,66,34,0
Ah9s,3d3s,46,53,1
Ah9s,3d3h,46,53,1
Ah9s,3d3c,45,54,1
Ah9s,3d2s,66,34,0
Ah9s,3d2d,61,39,0
Ah9s,3d2h,66,34,0
Ah9s,3d2c,65,35,0
Ah9s,3h3s,46,53,1
Ah9s,3h3d,46,54,0
Ah9s,3h3c,46,54,0
Ah9s,3h2s,66,34,0
Ah9s,3h2d,66,34,0
Ah9s,3h2h,62,37,1
Ah9s,3h2c,65,34,1
Ah9s,3c3s,46,53,1
Ah9s,3c3d,46,54,0
Ah9s,3c3h,46,53,1
Ah9s,3c2s,65,34,1
Ah9s,3c2d,65,34,1
Ah9s,3c2h,65,34,1
Ah9s,3c2c,61,38,1
Ah9s,2s2d,47,53,0
Ah9s,2s2h,47,52,1
Ah9s,2s2c,47,53,0
Ah9s,2d2s,47,53,0
Ah9s,2d2h,47,52,1
Ah9s,2d2c,46,53,1
Ah9s,2h2s,47,52,1
Ah9s,2h2d,47,53,0
Ah9s,2h2c,47,53,0
Ah9s,2c2s,47,53,0
Ah9s,2c2d,47,53,0
Ah9s,2c2h,47,52,1
Ah9c,AcAd,5,93,2
Ah9c,AcAs,5,93,2
Ah9c,AcKc,22,73,5
Ah9c,AcKh,23,72,5
Ah9c,AcKd,23,72,5
Ah9c,AcKs,23,72,5
Ah9c,AcQc,23,72,5
Ah9c,AcQh,23,71,6
Ah9c,AcQd,23,71,6
Ah9c,AcQs,23,71,6
Ah9c,AcJc,22,70,8
Ah9c,AcJh,23,69,8
Ah9c,AcJd,23,69,8
Ah9c,AcJs,23,70,7
Ah9c,AcTc,22,68,10
Ah9c,AcTh,22,67,11
Ah9c,AcTd,23,67,10
Ah9c,AcTs,22,67,11
Ah9c,Ac9s,1,2,97
Ah9c,Ac9h,1,1,98
Ah9c,Ac9d,1,2,97
Ah9c,Ac8s,61,23,16
Ah9c,Ac8d,61,23,16
Ah9c,Ac8h,62,22,16
Ah9c,Ac8c,59,26,15
Ah9c,Ac7s,61,23,16
Ah9c,Ac7d,61,24,15
Ah9c,Ac7h,61,23,16
Ah9c,Ac7c,58,27,15
Ah9c,Ac6s,61,24,15
Ah9c,Ac6d,61,24,15
Ah9c,Ac6h,61,23,16
Ah9c,Ac6c,58,27,15
Ah9c,Ac5s,59,25,16
Ah9c,Ac5d,59,25,16
Ah9c,Ac5h,59,24,17
Ah9c,Ac5c,57,28,15
Ah9c,Ac4s,60,25,15
Ah9c,Ac4d,59,25,16
Ah9c,Ac4h,60,24,16
Ah9c,Ac4c,57,28,15
Ah9c,Ac3s,60,24,16
Ah9c,Ac3d,59,25,16
Ah9c,Ac3h,60,24,16
Ah9c,Ac3c,57,27,16
Ah9c,Ac2s,60,24,16
Ah9c,Ac2d,60,24,16
Ah9c,Ac2h,61,23,16
Ah9c,Ac2c,57,27,16
Ah9c,AdAc,5,93,2
Ah9c,AdAs,6,92,2
Ah9c,AdKc,23,72,5
Ah9c,AdKh,24,71,5
Ah9c,AdKd,22,74,4
Ah9c,AdKs,24,71,5
Ah9c,AdQc,23,71,6
Ah9c,AdQh,24,71,5
Ah9c,AdQd,22,72,6
Ah9c,AdQs,24,70,6
Ah9c,AdJc,23,69,8
Ah9c,AdJh,23,69,8
Ah9c,AdJd,22,71,7
Ah9c,AdJs,23,69,8
Ah9c,AdTc,22,67,11
Ah9c,AdTh,23,66,11
Ah9c,AdTd,22,68,10
Ah9c,AdTs,23,66,11
Ah9c,Ad9s,2,2,96
Ah9c,Ad9h,2,1,97
Ah9c,Ad9d,2,7,91
Ah9c,Ad8s,61,23,16
Ah9c,Ad8d,57,28,15
Ah9c,Ad8h,62,22,16
Ah9c,Ad8c,62,23,15
Ah9c,Ad7s,61,24,15
Ah9c,Ad7d,57,28,15
Ah9c,Ad7h,61,23,16
Ah9c,Ad7c,62,23,15
Ah9c,Ad6s,61,24,15
Ah9c,Ad6d,57,28,15
Ah9c,Ad6h,62,23,15
Ah9c,Ad6c,62,23,15
Ah9c,Ad5s,59,25,16
Ah9c,Ad5d,55,30,15
Ah9c,Ad5h,60,24,16
Ah9c,Ad5c,59,25,16
Ah9c,Ad4s,60,25,15
Ah9c,Ad4d,56,29,15
Ah9c,Ad4h,61,24,15
Ah9c,Ad4c,60,24,16
Ah9c,Ad3s,60,25,15
Ah9c,Ad3d,56,28,16
Ah9c,Ad3h,60,24,16
Ah9c,Ad3c,60,24,16
Ah9c,Ad2s,60,24,16
Ah9c,Ad2d,57,28,15
Ah9c,Ad2h,61,23,16
Ah9c,Ad2c,61,23,16
Ah9c,AsAc,5,93,2
Ah9c,AsAd,6,92,2
Ah9c,AsKc,23,72,5
Ah9c,AsKh,24,71,5
Ah9c,AsKd,24,72,4
Ah9c,AsKs,22,73,5
Ah9c,AsQc,23,71,6
Ah9c,AsQh,24,70,6
Ah9c,AsQd,24,71,5
Ah9c,AsQs,22,72,6
Ah9c,AsJc,23,69,8
Ah9c,AsJh,23,69,8
Ah9c,AsJd,23,69,8
Ah9c,AsJs,22,71,7
Ah9c,AsTc,23,67,10
Ah9c,AsTh,23,66,11
Ah9c,AsTd,23,66,11
Ah9c,AsTs,21,68,11
Ah9c,As9s,2,7,91
Ah9c,As9h,2,1,97
Ah9c,As9d,2,2,96
Ah9c,As8s,57,28,15
Ah9c,As8d,61,23,16
Ah9c,As8h,62,23,15
Ah9c,As8c,62,22,16
Ah9c,As7s,57,28,15
Ah9c,As7d,61,24,15
Ah9c,As7h,62,23,15
Ah9c,As7c,62,23,15
Ah9c,As6s,57,28,15
Ah9c,As6d,61,24,15
Ah9c,As6h,62,23,15
Ah9c,As6c,61,23,16
Ah9c,As5s,56,30,14
Ah9c,As5d,59,25,16
Ah9c,As5h,60,24,16
Ah9c,As5c,60,25,15
Ah9c,As4s,56,29,15
Ah9c,As4d,60,25,15
Ah9c,As4h,60,24,16
Ah9c,As4c,60,24,16
Ah9c,As3s,56,29,15
Ah9c,As3d,60,24,16
Ah9c,As3h,60,24,16
Ah9c,As3c,60,24,16
Ah9c,As2s,57,28,15
Ah9c,As2d,60,24,16
Ah9c,As2h,61,23,16
Ah9c,As2c,60,24,16
Ah9c,KcKh,28,71,1
Ah9c,KcKd,28,72,0
Ah9c,KcKs,28,72,0
Ah9c,KcQc,55,45,0
Ah9c,KcQh,58,42,0
Ah9c,KcQd,57,42,1
Ah9c,KcQs,57,42,1
Ah9c,KcJc,54,45,1
Ah9c,KcJh,58,42,0
Ah9c,KcJd,58,42,0
Ah9c,KcJs,57,42,1
Ah9c,KcTc,55,45,0
Ah9c,KcTh,58,42,0
Ah9c,KcTd,58,42,0
Ah9c,KcTs,57,42,1
Ah9c,Kc9s,73,25,2
Ah9c,Kc9h,73,25,2
Ah9c,Kc9d,73,25,2
Ah9c,Kc8s,63,36,1
Ah9c,Kc8d,63,36,1
Ah9c,Kc8h,64,35,1
Ah9c,Kc8c,61,39,0
Ah9c,Kc7s,63,37,0
Ah9c,Kc7d,63,37,0
Ah9c,Kc7h,63,36,1
Ah9c,Kc7c,60,40,0
Ah9c,Kc6s,63,37,0
Ah9c,Kc6d,62,37,1
Ah9c,Kc6h,63,37,0
Ah9c,Kc6c,60,40,0
Ah9c,Kc5s,63,37,0
Ah9c,Kc5d,62,37,1
Ah9c,Kc5h,63,36,1
Ah9c,Kc5c,60,40,0
Ah9c,Kc4s,63,36,1
Ah9c,Kc4d,63,36,1
Ah9c,Kc4h,64,36,0
Ah9c,Kc4c,60,40,0
Ah9c,Kc3s,63,36,1
Ah9c,Kc3d,63,36,1
Ah9c,Kc3h,64,36,0
Ah9c,Kc3c,60,40,0
Ah9c,Kc2s,63,36,1
Ah9c,Kc2d,63,36,1
Ah9c,Kc2h,64,35,1
Ah9c,Kc2c,61,39,0
Ah9c,KhKc,28,72,0
Ah9c,KhKd,28,71,1
Ah9c,KhKs,29,71,0
Ah9c,KhQc,58,42,0
Ah9c,KhQh,55,44,1
Ah9c,KhQd,58,41,1
Ah9c,KhQs,58,41,1
Ah9c,KhJc,58,42,0
Ah9c,KhJh,55,44,1
Ah9c,KhJd,58,41,1
Ah9c,KhJs,58,41,1
Ah9c,KhTc,58,42,0
Ah9c,KhTh,55,44,1
Ah9c,KhTd,58,42,0
Ah9c,KhTs,58,41,1
Ah9c,Kh9s,73,25,2
Ah9c,Kh9h,70,28,2
Ah9c,Kh9d,74,24,2
Ah9c,Kh8s,64,35,1
Ah9c,Kh8d,64,35,1
Ah9c,Kh8h,61,39,0
Ah9c,Kh8c,65,35,0
Ah9c,Kh7s,64,36,0
Ah9c,Kh7d,64,36,0
Ah9c,Kh7h,61,39,0
Ah9c,Kh7c,64,36,0
Ah9c,Kh6s,63,36,1
Ah9c,Kh6d,63,37,0
Ah9c,Kh6h,60,40,0
Ah9c,Kh6c,63,36,1
Ah9c,Kh5s,63,36,1
Ah9c,Kh5d,63,36,1
Ah9c,Kh5h,60,40,0
Ah9c,Kh5c,64,36,0
Ah9c,Kh4s,64,36,0
Ah9c,Kh4d,64,36,0
Ah9c,Kh4h,61,39,0
Ah9c,Kh4c,64,35,1
Ah9c,Kh3s,64,36,0
Ah9c,Kh3d,64,36,0
Ah9c,Kh3h,61,39,0
Ah9c,Kh3c,64,35,1
Ah9c,Kh2s,64,35,1
Ah9c,Kh2d,64,35,1
Ah9c,Kh2h,61,38,1
Ah9c,Kh2c,65,35,0
Ah9c,KdKc,28,72,0
Ah9c,KdKh,29,71,0
Ah9c,KdKs,28,71,1
Ah9c,KdQc,58,42,0
Ah9c,KdQh,58,41,1
Ah9c,KdQd,54,46,0
Ah9c,KdQs,58,42,0
Ah9c,KdJc,58,42,0
Ah9c,KdJh,58,41,1
Ah9c,KdJd,54,46,0
Ah9c,KdJs,58,42,0
Ah9c,KdTc,57,42,1
Ah9c,KdTh,58,41,1
Ah9c,KdTd,54,45,1
Ah9c,KdTs,58,42,0
Ah9c,Kd9s,73,25,2
Ah9c,Kd9h,73,24,3
Ah9c,Kd9d,68,30,2
Ah9c,Kd8s,64,36,0
Ah9c,Kd8d,59,40,1
Ah9c,Kd8h,64,35,1
Ah9c,Kd8c,64,35,1
Ah9c,Kd7s,63,37,0
Ah9c,Kd7d,59,41,0
Ah9c,Kd7h,64,36,0
Ah9c,Kd7c,64,36,0
Ah9c,Kd6s,63,37,0
Ah9c,Kd6d,59,41,0
Ah9c,Kd6h,63,37,0
Ah9c,Kd6c,63,36,1
Ah9c,Kd5s,63,37,0
Ah9c,Kd5d,59,41,0
Ah9c,Kd5h,63,36,1
Ah9c,Kd5c,63,36,1
Ah9c,Kd4s,63,36,1
Ah9c,Kd4d,59,40,1
Ah9c,Kd4h,64,36,0
Ah9c,Kd4c,64,36,0
Ah9c,Kd3s,63,36,1
Ah9c,Kd3d,59,40,1
Ah9c,Kd3h,64,36,0
Ah9c,Kd3c,64,36,0
Ah9c,Kd2s,64,36,0
Ah9c,Kd2d,59,40,1
Ah9c,Kd2h,64,36,0
Ah9c,Kd2c,64,35,1
Ah9c,KsKc,28,72,0
Ah9c,KsKh,29,71,0
Ah9c,KsKd,28,72,0
Ah9c,KsQc,58,42,0
Ah9c,KsQh,58,42,0
Ah9c,KsQd,58,42,0
Ah9c,KsQs,54,46,0
Ah9c,KsJc,58,42,0
Ah9c,KsJh,58,41,1
Ah9c,KsJd,57,42,1
Ah9c,KsJs,54,45,1
Ah9c,KsTc,57,42,1
Ah9c,KsTh,58,41,1
Ah9c,KsTd,58,42,0
Ah9c,KsTs,54,45,1
Ah9c,Ks9s,68,30,2
Ah9c,Ks9h,73,24,3
Ah9c,Ks9d,73,25,2
Ah9c,Ks8s,60,40,0
Ah9c,Ks8d,64,36,0
Ah9c,Ks8h,64,36,0
Ah9c,Ks8c,64,35,1
Ah9c,Ks7s,59,40,1
Ah9c,Ks7d,63,37,0
Ah9c,Ks7h,64,36,0
Ah9c,Ks7c,64,36,0
Ah9c,Ks6s,59,41,0
Ah9c,Ks6d,63,37,0
Ah9c,Ks6h,63,36,1
Ah9c,Ks6c,63,36,1
Ah9c,Ks5s,59,41,0
Ah9c,Ks5d,63,37,0
Ah9c,Ks5h,63,36,1
Ah9c,Ks5c,63,36,1
Ah9c,Ks4s,59,40,1
Ah9c,Ks4d,63,36,1
Ah9c,Ks4h,64,36,0
Ah9c,Ks4c,64,36,0
Ah9c,Ks3s,59,40,1
Ah9c,Ks3d,63,36,1
Ah9c,Ks3h,64,36,0
Ah9c,Ks3c,64,36,0
Ah9c,Ks2s,60,40,0
Ah9c,Ks2d,64,36,0
Ah9c,Ks2h,64,35,1
Ah9c,Ks2c,64,35,1
Ah9c,QcQh,28,72,0
Ah9c,QcQd,28,72,0
Ah9c,QcQs,28,72,0
Ah9c,QcJc,53,46,1
Ah9c,QcJh,57,43,0
Ah9c,QcJd,57,43,0
Ah9c,QcJs,57,43,0
Ah9c,QcTc,53,46,1
Ah9c,QcTh,57,43,0
Ah9c,QcTd,56,43,1
Ah9c,QcTs,56,43,1
Ah9c,Qc9s,71,27,2
Ah9c,Qc9h,72,26,2
Ah9c,Qc9d,71,27,2
Ah9c,Qc8s,62,37,1
Ah9c,Qc8d,63,37,0
Ah9c,Qc8h,63,37,0
Ah9c,Qc8c,59,40,1
Ah9c,Qc7s,63,37,0
Ah9c,Qc7d,63,37,0
Ah9c,Qc7h,63,36,1
Ah9c,Qc7c,60,40,0
Ah9c,Qc6s,63,37,0
Ah9c,Qc6d,62,37,1
Ah9c,Qc6h,63,37,0
Ah9c,Qc6c,60,40,0
Ah9c,Qc5s,63,37,0
Ah9c,Qc5d,62,37,1
Ah9c,Qc5h,63,37,0
Ah9c,Qc5c,60,40,0
Ah9c,Qc4s,63,37,0
Ah9c,Qc4d,63,36,1
Ah9c,Qc4h,64,36,0
Ah9c,Qc4c,60,39,1
Ah9c,Qc3s,63,36,1
Ah9c,Qc3d,63,37,0
Ah9c,Qc3h,64,36,0
Ah9c,Qc3c,60,40,0
Ah9c,Qc2s,64,36,0
Ah9c,Qc2d,64,36,0
Ah9c,Qc2h,64,36,0
Ah9c,Qc2c,61,39,0
Ah9c,QhQc,28,72,0
Ah9c,QhQd,28,71,1
Ah9c,QhQs,28,71,1
Ah9c,QhJc,57,42,1
Ah9c,QhJh,54,45,1
Ah9c,QhJd,57,42,1
Ah9c,QhJs,57,42,1
Ah9c,QhTc,57,43,0
Ah9c,QhTh,54,45,1
Ah9c,QhTd,57,43,0
Ah9c,QhTs,57,43,0
Ah9c,Qh9s,72,26,2
Ah9c,Qh9h,68,30,2
Ah9c,Qh9d,72,26,2
Ah9c,Qh8s,63,37,0
Ah9c,Qh8d,63,37,0
Ah9c,Qh8h,60,40,0
Ah9c,Qh8c,63,36,1
Ah9c,Qh7s,64,36,0
Ah9c,Qh7d,64,36,0
Ah9c,Qh7h,61,39,0
Ah9c,Qh7c,64,35,1
Ah9c,Qh6s,63,37,0
Ah9c,Qh6d,63,37,0
Ah9c,Qh6h,60,39,1
Ah9c,Qh6c,64,36,0
Ah9c,Qh5s,63,36,1
Ah9c,Qh5d,63,36,1
Ah9c,Qh5h,60,39,1
Ah9c,Qh5c,63,36,1
Ah9c,Qh4s,63,36,1
Ah9c,Qh4d,64,36,0
Ah9c,Qh4h,61,39,0
Ah9c,Qh4c,64,35,1
Ah9c,Qh3s,64,36,0
Ah9c,Qh3d,64,36,0
Ah9c,Qh3h,61,39,0
Ah9c,Qh3c,64,35,1
Ah9c,Qh2s,64,35,1
Ah9c,Qh2d,64,35,1
Ah9c,Qh2h,61,38,1
Ah9c,Qh2c,65,35,0
Ah9c,QdQc,27,72,1
Ah9c,QdQh,28,71,1
Ah9c,QdQs,28,71,1
Ah9c,QdJc,56,43,1
Ah9c,QdJh,57,43,0
Ah9c,QdJd,53,47,0
Ah9c,QdJs,57,43,0
Ah9c,QdTc,57,43,0
Ah9c,QdTh,57,42,1
Ah9c,QdTd,53,47,0
Ah9c,QdTs,57,43,0
Ah9c,Qd9s,71,27,2
Ah9c,Qd9h,72,26,2
