
7s6c,As3s,43,57,0
7s6c,As3d,44,55,1
7s6c,As3h,44,56,0
7s6c,As3c,44,55,1
7s6c,As2s,44,56,0
7s6c,As2d,45,54,1
7s6c,As2h,45,54,1
7s6c,As2c,46,54,0
7s6c,KcKh,19,81,0
7s6c,KcKd,18,81,1
7s6c,KcKs,18,82,0
7s6c,KcQc,35,64,1
7s6c,KcQh,37,62,1
7s6c,KcQd,37,63,0
7s6c,KcQs,37,63,0
7s6c,KcJc,35,64,1
7s6c,KcJh,36,63,1
7s6c,KcJd,37,63,0
7s6c,KcJs,36,63,1
7s6c,KcTc,35,64,1
7s6c,KcTh,37,63,0
7s6c,KcTd,37,63,0
7s6c,KcTs,36,63,1
7s6c,Kc9s,37,63,0
7s6c,Kc9c,35,64,1
7s6c,Kc9h,37,62,1
7s6c,Kc9d,37,62,1
7s6c,Kc8s,37,63,0
7s6c,Kc8d,37,62,1
7s6c,Kc8h,37,62,1
7s6c,Kc8c,36,64,0
7s6c,Kc7d,28,68,4
7s6c,Kc7h,28,68,4
7s6c,Kc7c,27,69,4
7s6c,Kc6s,29,67,4
7s6c,Kc6d,30,67,3
7s6c,Kc6h,29,67,4
7s6c,Kc5s,43,56,1
7s6c,Kc5d,43,56,1
7s6c,Kc5h,43,56,1
7s6c,Kc5c,42,58,0
7s6c,Kc4s,44,55,1
7s6c,Kc4d,44,55,1
7s6c,Kc4h,44,56,0
7s6c,Kc4c,42,57,1
7s6c,Kc3s,45,54,1
7s6c,Kc3d,45,55,0
7s6c,Kc3h,44,55,1
7s6c,Kc3c,43,56,1
7s6c,Kc2s,46,53,1
7s6c,Kc2d,45,54,1
7s6c,Kc2h,45,54,1
7s6c,Kc2c,44,56,0
7s6c,KhKc,18,81,1
7s6c,KhKd,19,80,1
7s6c,KhKs,18,81,1
7s6c,KhQc,37,63,0
7s6c,KhQh,35,64,1
7s6c,KhQd,37,62,1
7s6c,KhQs,37,63,0
7s6c,KhJc,36,63,1
7s6c,KhJh,34,65,1
7s6c,KhJd,37,62,1
7s6c,KhJs,37,63,0
7s6c,KhTc,37,63,0
7s6c,KhTh,35,65,0
7s6c,KhTd,37,62,1
7s6c,KhTs,37,63,0
7s6c,Kh9s,37,62,1
7s6c,Kh9c,37,62,1
7s6c,Kh9h,35,64,1
7s6c,Kh9d,38,62,0
7s6c,Kh8s,37,62,1
7s6c,Kh8d,38,62,0
7s6c,Kh8h,35,64,1
7s6c,Kh8c,37,62,1
7s6c,Kh7d,29,67,4
7s6c,Kh7h,27,69,4
7s6c,Kh7c,28,68,4
7s6c,Kh6s,30,67,3
7s6c,Kh6d,30,67,3
7s6c,Kh6h,28,69,3
7s6c,Kh5s,44,56,0
7s6c,Kh5d,44,56,0
7s6c,Kh5h,41,58,1
7s6c,Kh5c,44,55,1
7s6c,Kh4s,44,55,1
7s6c,Kh4d,44,55,1
7s6c,Kh4h,41,58,1
7s6c,Kh4c,44,55,1
7s6c,Kh3s,45,54,1
7s6c,Kh3d,45,55,0
7s6c,Kh3h,42,57,1
7s6c,Kh3c,45,54,1
7s6c,Kh2s,46,53,1
7s6c,Kh2d,46,54,0
7s6c,Kh2h,43,56,1
7s6c,Kh2c,46,53,1
7s6c,KdKc,18,81,1
7s6c,KdKh,19,81,0
7s6c,KdKs,18,81,1
7s6c,KdQc,37,62,1
7s6c,KdQh,37,62,1
7s6c,KdQd,35,64,1
7s6c,KdQs,37,62,1
7s6c,KdJc,36,63,1
7s6c,KdJh,37,62,1
7s6c,KdJd,34,65,1
7s6c,KdJs,37,63,0
7s6c,KdTc,37,63,0
7s6c,KdTh,37,62,1
7s6c,KdTd,35,65,0
7s6c,KdTs,37,63,0
7s6c,Kd9s,37,62,1
7s6c,Kd9c,37,62,1
7s6c,Kd9h,38,62,0
7s6c,Kd9d,35,64,1
7s6c,Kd8s,37,62,1
7s6c,Kd8d,35,64,1
7s6c,Kd8h,38,62,0
7s6c,Kd8c,38,62,0
7s6c,Kd7d,27,69,4
7s6c,Kd7h,29,67,4
7s6c,Kd7c,28,68,4
7s6c,Kd6s,30,67,3
7s6c,Kd6d,28,69,3
7s6c,Kd6h,30,67,3
7s6c,Kd5s,44,55,1
7s6c,Kd5d,41,59,0
7s6c,Kd5h,44,55,1
7s6c,Kd5c,44,55,1
7s6c,Kd4s,44,55,1
7s6c,Kd4d,41,58,1
7s6c,Kd4h,44,55,1
7s6c,Kd4c,44,55,1
7s6c,Kd3s,45,54,1
7s6c,Kd3d,42,57,1
7s6c,Kd3h,45,54,1
7s6c,Kd3c,45,54,1
7s6c,Kd2s,46,53,1
7s6c,Kd2d,43,57,0
7s6c,Kd2h,46,54,0
7s6c,Kd2c,46,53,1
7s6c,KsKc,18,82,0
7s6c,KsKh,18,81,1
7s6c,KsKd,18,81,1
7s6c,KsQc,36,63,1
7s6c,KsQh,37,63,0
7s6c,KsQd,37,63,0
7s6c,KsQs,35,64,1
7s6c,KsJc,36,63,1
7s6c,KsJh,36,63,1
7s6c,KsJd,36,63,1
7s6c,KsJs,35,65,0
7s6c,KsTc,36,63,1
7s6c,KsTh,37,63,0
7s6c,KsTd,36,63,1
7s6c,KsTs,35,64,1
7s6c,Ks9s,36,64,0
7s6c,Ks9c,36,63,1
7s6c,Ks9h,37,62,1
7s6c,Ks9d,37,63,0
7s6c,Ks8s,36,63,1
7s6c,Ks8d,37,62,1
7s6c,Ks8h,38,62,0
7s6c,Ks8c,37,63,0
7s6c,Ks7d,28,68,4
7s6c,Ks7h,29,68,3
7s6c,Ks7c,27,69,4
7s6c,Ks6s,28,68,4
7s6c,Ks6d,29,67,4
7s6c,Ks6h,29,68,3
7s6c,Ks5s,41,58,1
7s6c,Ks5d,43,56,1
7s6c,Ks5h,43,56,1
7s6c,Ks5c,43,56,1
7s6c,Ks4s,42,57,1
7s6c,Ks4d,44,56,0
7s6c,Ks4h,44,55,1
7s6c,Ks4c,44,55,1
7s6c,Ks3s,43,57,0
7s6c,Ks3d,44,55,1
7s6c,Ks3h,44,55,1
7s6c,Ks3c,45,54,1
7s6c,Ks2s,44,56,0
7s6c,Ks2d,46,54,0
7s6c,Ks2h,46,54,0
7s6c,Ks2c,46,53,1
7s6c,QcQh,18,82,0
7s6c,QcQd,18,82,0
7s6c,QcQs,17,82,1
7s6c,QcJc,33,66,1
7s6c,QcJh,35,65,0
7s6c,QcJd,34,65,1
7s6c,QcJs,34,65,1
7s6c,QcTc,34,65,1
7s6c,QcTh,36,63,1
7s6c,QcTd,36,63,1
7s6c,QcTs,35,64,1
7s6c,Qc9s,36,63,1
7s6c,Qc9c,35,64,1
7s6c,Qc9h,36,63,1
7s6c,Qc9d,36,63,1
7s6c,Qc8s,36,63,1
7s6c,Qc8d,37,63,0
7s6c,Qc8h,37,62,1
7s6c,Qc8c,35,64,1
7s6c,Qc7d,28,67,5
7s6c,Qc7h,28,67,5
7s6c,Qc7c,28,68,4
7s6c,Qc6s,29,67,4
7s6c,Qc6d,29,67,4
7s6c,Qc6h,29,67,4
7s6c,Qc5s,43,56,1
7s6c,Qc5d,43,56,1
7s6c,Qc5h,43,56,1
7s6c,Qc5c,41,58,1
7s6c,Qc4s,44,55,1
7s6c,Qc4d,43,56,1
7s6c,Qc4h,43,56,1
7s6c,Qc4c,41,58,1
7s6c,Qc3s,44,55,1
7s6c,Qc3d,44,55,1
7s6c,Qc3h,44,55,1
7s6c,Qc3c,42,57,1
7s6c,Qc2s,45,54,1
7s6c,Qc2d,45,54,1
7s6c,Qc2h,45,54,1
7s6c,Qc2c,43,56,1
7s6c,QhQc,18,82,0
7s6c,QhQd,19,81,0
7s6c,QhQs,18,82,0
7s6c,QhJc,34,65,1
7s6c,QhJh,33,67,0
7s6c,QhJd,35,64,1
7s6c,QhJs,35,64,1
7s6c,QhTc,36,63,1
7s6c,QhTh,34,65,1
7s6c,QhTd,36,63,1
7s6c,QhTs,36,64,0
7s6c,Qh9s,36,63,1
7s6c,Qh9c,36,63,1
7s6c,Qh9h,34,65,1
7s6c,Qh9d,37,62,1
7s6c,Qh8s,37,63,0
7s6c,Qh8d,37,62,1
7s6c,Qh8h,35,64,1
7s6c,Qh8c,37,62,1
7s6c,Qh7d,29,67,4
7s6c,Qh7h,27,69,4
7s6c,Qh7c,28,67,5
7s6c,Qh6s,29,66,5
7s6c,Qh6d,30,66,4
7s6c,Qh6h,28,68,4
7s6c,Qh5s,43,56,1
7s6c,Qh5d,43,56,1
7s6c,Qh5h,41,58,1
7s6c,Qh5c,43,56,1
7s6c,Qh4s,44,55,1
7s6c,Qh4d,44,55,1
7s6c,Qh4h,41,58,1
7s6c,Qh4c,44,55,1
7s6c,Qh3s,45,54,1
7s6c,Qh3d,44,55,1
7s6c,Qh3h,42,57,1
7s6c,Qh3c,45,54,1
7s6c,Qh2s,45,54,1
7s6c,Qh2d,45,54,1
7s6c,Qh2h,43,56,1
7s6c,Qh2c,46,53,1
7s6c,QdQc,18,82,0
7s6c,QdQh,19,81,0
7s6c,QdQs,18,81,1
7s6c,QdJc,34,65,1
7s6c,QdJh,35,64,1
7s6c,QdJd,33,66,1
7s6c,QdJs,35,64,1
7s6c,QdTc,36,64,0
7s6c,QdTh,36,63,1
7s6c,QdTd,34,65,1
7s6c,QdTs,36,63,1
7s6c,Qd9s,36,63,1
7s6c,Qd9c,37,63,0
7s6c,Qd9h,37,62,1
7s6c,Qd9d,35,65,0
7s6c,Qd8s,37,62,1
7s6c,Qd8d,35,65,0
7s6c,Qd8h,37,62,1
7s6c,Qd8c,37,63,0
7s6c,Qd7d,27,69,4
7s6c,Qd7h,29,67,4
7s6c,Qd7c,28,67,5
7s6c,Qd6s,29,66,5
7s6c,Qd6d,28,68,4
7s6c,Qd6h,30,66,4
7s6c,Qd5s,43,56,1
7s6c,Qd5d,41,58,1
7s6c,Qd5h,43,56,1
7s6c,Qd5c,44,55,1
7s6c,Qd4s,44,55,1
7s6c,Qd4d,41,58,1
7s6c,Qd4h,44,55,1
7s6c,Qd4c,44,55,1
7s6c,Qd3s,45,54,1
7s6c,Qd3d,42,57,1
7s6c,Qd3h,44,55,1
7s6c,Qd3c,45,55,0
7s6c,Qd2s,45,54,1
7s6c,Qd2d,43,57,0
7s6c,Qd2h,45,54,1
7s6c,Qd2c,46,53,1
7s6c,QsQc,17,82,1
7s6c,QsQh,18,82,0
7s6c,QsQd,18,82,0
7s6c,QsJc,34,65,1
7s6c,QsJh,34,65,1
7s6c,QsJd,35,65,0
7s6c,QsJs,33,66,1
7s6c,QsTc,35,64,1
7s6c,QsTh,36,64,0
7s6c,QsTd,36,63,1
7s6c,QsTs,34,65,1
7s6c,Qs9s,35,64,1
7s6c,Qs9c,36,63,1
7s6c,Qs9h,36,63,1
7s6c,Qs9d,36,63,1
7s6c,Qs8s,35,64,1
7s6c,Qs8d,37,62,1
7s6c,Qs8h,37,62,1
7s6c,Qs8c,36,63,1
7s6c,Qs7d,28,67,5
7s6c,Qs7h,29,67,4
7s6c,Qs7c,28,68,4
7s6c,Qs6s,28,68,4
7s6c,Qs6d,29,67,4
7s6c,Qs6h,29,67,4
7s6c,Qs5s,41,58,1
7s6c,Qs5d,43,56,1
7s6c,Qs5h,43,56,1
7s6c,Qs5c,43,56,1
7s6c,Qs4s,42,57,1
7s6c,Qs4d,44,55,1
7s6c,Qs4h,43,56,1
7s6c,Qs4c,44,55,1
7s6c,Qs3s,42,57,1
7s6c,Qs3d,44,55,1
7s6c,Qs3h,44,55,1
7s6c,Qs3c,44,55,1
7s6c,Qs2s,43,56,1
7s6c,Qs2d,45,54,1
7s6c,Qs2h,45,54,1
7s6c,Qs2c,45,54,1
7s6c,JcJh,18,82,0
7s6c,JcJd,18,82,0
7s6c,JcJs,17,83,0
7s6c,JcTc,33,66,1
7s6c,JcTh,34,65,1
7s6c,JcTd,34,65,1
7s6c,JcTs,34,65,1
7s6c,Jc9s,35,64,1
7s6c,Jc9c,33,65,2
7s6c,Jc9h,35,64,1
7s6c,Jc9d,35,64,1
7s6c,Jc8s,35,64,1
7s6c,Jc8d,36,63,1
7s6c,Jc8h,35,63,2
7s6c,Jc8c,34,65,1
7s6c,Jc7d,27,67,6
7s6c,Jc7h,26,68,6
7s6c,Jc7c,26,69,5
7s6c,Jc6s,29,66,5
7s6c,Jc6d,29,66,5
7s6c,Jc6h,29,66,5
7s6c,Jc5s,42,56,2
7s6c,Jc5d,42,56,2
7s6c,Jc5h,42,56,2
7s6c,Jc5c,41,58,1
7s6c,Jc4s,43,55,2
7s6c,Jc4d,43,56,1
7s6c,Jc4h,43,56,1
7s6c,Jc4c,41,57,2
7s6c,Jc3s,44,55,1
7s6c,Jc3d,44,55,1
7s6c,Jc3h,44,55,1
7s6c,Jc3c,42,57,1
7s6c,Jc2s,45,54,1
7s6c,Jc2d,45,54,1
7s6c,Jc2h,45,54,1
7s6c,Jc2c,43,56,1
7s6c,JhJc,18,82,0
7s6c,JhJd,18,81,1
7s6c,JhJs,18,82,0
7s6c,JhTc,34,65,1
7s6c,JhTh,33,66,1
7s6c,JhTd,35,64,1
7s6c,JhTs,35,64,1
7s6c,Jh9s,35,64,1
7s6c,Jh9c,35,64,1
7s6c,Jh9h,33,66,1
7s6c,Jh9d,36,63,1
7s6c,Jh8s,35,63,2
7s6c,Jh8d,36,63,1
7s6c,Jh8h,33,66,1
7s6c,Jh8c,36,63,1
7s6c,Jh7d,27,67,6
7s6c,Jh7h,26,69,5
7s6c,Jh7c,26,68,6
7s6c,Jh6s,29,65,6
7s6c,Jh6d,30,65,5
7s6c,Jh6h,27,67,6
7s6c,Jh5s,43,56,1
7s6c,Jh5d,43,56,1
7s6c,Jh5h,40,59,1
7s6c,Jh5c,43,56,1
7s6c,Jh4s,44,55,1
7s6c,Jh4d,43,56,1
7s6c,Jh4h,41,58,1
7s6c,Jh4c,44,55,1
7s6c,Jh3s,44,54,2
7s6c,Jh3d,44,55,1
7s6c,Jh3h,41,57,2
7s6c,Jh3c,44,54,2
7s6c,Jh2s,45,54,1
7s6c,Jh2d,45,54,1
7s6c,Jh2h,42,57,1
7s6c,Jh2c,45,53,2
7s6c,JdJc,18,82,0
7s6c,JdJh,18,81,1
7s6c,JdJs,18,82,0
7s6c,JdTc,34,65,1
7s6c,JdTh,35,64,1
7s6c,JdTd,33,66,1
7s6c,JdTs,35,64,1
7s6c,Jd9s,35,64,1
7s6c,Jd9c,35,64,1
7s6c,Jd9h,36,63,1
7s6c,Jd9d,33,66,1
7s6c,Jd8s,35,63,2
7s6c,Jd8d,34,65,1
7s6c,Jd8h,36,63,1
7s6c,Jd8c,35,63,2
7s6c,Jd7d,25,69,6
7s6c,Jd7h,27,67,6
7s6c,Jd7c,26,68,6
7s6c,Jd6s,29,65,6
7s6c,Jd6d,28,67,5
7s6c,Jd6h,29,65,6
7s6c,Jd5s,43,56,1
7s6c,Jd5d,40,59,1
7s6c,Jd5h,43,56,1
7s6c,Jd5c,43,55,2
7s6c,Jd4s,44,55,1
7s6c,Jd4d,41,58,1
7s6c,Jd4h,43,55,2
7s6c,Jd4c,43,55,2
7s6c,Jd3s,44,54,2
7s6c,Jd3d,42,57,1
7s6c,Jd3h,44,55,1
7s6c,Jd3c,44,54,2
7s6c,Jd2s,45,53,2
7s6c,Jd2d,42,57,1
7s6c,Jd2h,45,54,1
7s6c,Jd2c,45,53,2
7s6c,JsJc,17,83,0
7s6c,JsJh,18,82,0
7s6c,JsJd,18,82,0
7s6c,JsTc,34,65,1
7s6c,JsTh,34,65,1
7s6c,JsTd,35,64,1
7s6c,JsTs,33,66,1
7s6c,Js9s,34,65,1
7s6c,Js9c,35,64,1
7s6c,Js9h,35,64,1
7s6c,Js9d,35,64,1
7s6c,Js8s,34,65,1
7s6c,Js8d,35,63,2
7s6c,Js8h,36,63,1
7s6c,Js8c,35,64,1
7s6c,Js7d,26,68,6
7s6c,Js7h,26,68,6
7s6c,Js7c,25,69,6
7s6c,Js6s,28,67,5
7s6c,Js6d,29,66,5
7s6c,Js6h,29,66,5
7s6c,Js5s,41,58,1
7s6c,Js5d,43,56,1
7s6c,Js5h,42,56,2
7s6c,Js5c,42,56,2
7s6c,Js4s,42,57,1
7s6c,Js4d,43,56,1
7s6c,Js4h,43,56,1
7s6c,Js4c,43,55,2
7s6c,Js3s,42,57,1
7s6c,Js3d,44,55,1
7s6c,Js3h,43,55,2
7s6c,Js3c,44,54,2
7s6c,Js2s,43,56,1
7s6c,Js2d,44,54,2
7s6c,Js2h,45,54,1
7s6c,Js2c,45,54,1
7s6c,TcTh,17,83,0
7s6c,TcTd,17,83,0
7s6c,TcTs,16,83,1
7s6c,Tc9s,34,65,1
7s6c,Tc9c,33,65,2
7s6c,Tc9h,34,64,2
7s6c,Tc9d,34,64,2
7s6c,Tc8s,34,64,2
7s6c,Tc8d,35,64,1
7s6c,Tc8h,34,64,2
7s6c,Tc8c,33,65,2
7s6c,Tc7d,26,66,8
7s6c,Tc7h,26,66,8
7s6c,Tc7c,26,67,7
7s6c,Tc6s,28,65,7
7s6c,Tc6d,28,65,7
7s6c,Tc6h,27,66,7
7s6c,Tc5s,43,55,2
7s6c,Tc5d,43,55,2
7s6c,Tc5h,43,55,2
7s6c,Tc5c,41,57,2
7s6c,Tc4s,43,55,2
7s6c,Tc4d,43,55,2
7s6c,Tc4h,43,55,2
7s6c,Tc4c,42,56,2
7s6c,Tc3s,44,54,2
7s6c,Tc3d,44,54,2
7s6c,Tc3h,44,54,2
7s6c,Tc3c,42,56,2
7s6c,Tc2s,45,53,2
7s6c,Tc2d,45,53,2
7s6c,Tc2h,45,53,2
7s6c,Tc2c,43,55,2
7s6c,ThTc,17,83,0
7s6c,ThTd,18,82,0
7s6c,ThTs,17,83,0
7s6c,Th9s,34,64,2
7s6c,Th9c,34,64,2
7s6c,Th9h,33,66,1
7s6c,Th9d,35,63,2
7s6c,Th8s,34,64,2
7s6c,Th8d,35,63,2
7s6c,Th8h,33,65,2
7s6c,Th8c,34,64,2
7s6c,Th7d,27,65,8
7s6c,Th7h,25,67,8
7s6c,Th7c,27,66,7
7s6c,Th6s,28,65,7
7s6c,Th6d,28,65,7
7s6c,Th6h,27,67,6
7s6c,Th5s,44,54,2
7s6c,Th5d,43,55,2
7s6c,Th5h,41,57,2
7s6c,Th5c,43,55,2
7s6c,Th4s,44,54,2
7s6c,Th4d,43,55,2
7s6c,Th4h,41,57,2
7s6c,Th4c,44,54,2
7s6c,Th3s,44,54,2
7s6c,Th3d,44,54,2
7s6c,Th3h,41,57,2
7s6c,Th3c,44,54,2
7s6c,Th2s,45,52,3
7s6c,Th2d,45,53,2
7s6c,Th2h,43,56,1
7s6c,Th2c,46,52,2
7s6c,TdTc,17,83,0
7s6c,TdTh,18,82,0
7s6c,TdTs,17,83,0
7s6c,Td9s,34,64,2
7s6c,Td9c,34,64,2
7s6c,Td9h,35,64,1
7s6c,Td9d,32,66,2
7s6c,Td8s,35,64,1
7s6c,Td8d,33,66,1
7s6c,Td8h,35,63,2
7s6c,Td8c,34,64,2
7s6c,Td7d,25,67,8
7s6c,Td7h,27,65,8
7s6c,Td7c,26,66,8
7s6c,Td6s,28,65,7
7s6c,Td6d,26,67,7
7s6c,Td6h,28,65,7
7s6c,Td5s,43,55,2
7s6c,Td5d,41,58,1
7s6c,Td5h,43,55,2
7s6c,Td5c,44,54,2
7s6c,Td4s,44,54,2
7s6c,Td4d,41,57,2
7s6c,Td4h,43,55,2
7s6c,Td4c,44,54,2
7s6c,Td3s,44,54,2
7s6c,Td3d,42,57,1
7s6c,Td3h,44,54,2
7s6c,Td3c,44,54,2
7s6c,Td2s,45,53,2
7s6c,Td2d,42,56,2
7s6c,Td2h,45,53,2
7s6c,Td2c,45,53,2
7s6c,TsTc,16,83,1
7s6c,TsTh,17,83,0
7s6c,TsTd,17,83,0
7s6c,Ts9s,33,65,2
7s6c,Ts9c,34,65,1
7s6c,Ts9h,34,64,2
7s6c,Ts9d,34,64,2
7s6c,Ts8s,33,65,2
7s6c,Ts8d,35,63,2
7s6c,Ts8h,35,63,2
7s6c,Ts8c,34,64,2
7s6c,Ts7d,26,66,8
7s6c,Ts7h,26,66,8
7s6c,Ts7c,26,67,7
7s6c,Ts6s,27,66,7
7s6c,Ts6d,28,65,7
7s6c,Ts6h,28,65,7
7s6c,Ts5s,41,57,2
7s6c,Ts5d,43,55,2
7s6c,Ts5h,43,55,2
7s6c,Ts5c,43,55,2
7s6c,Ts4s,42,56,2
7s6c,Ts4d,43,54,3
7s6c,Ts4h,43,55,2
7s6c,Ts4c,44,54,2
7s6c,Ts3s,42,56,2
7s6c,Ts3d,44,54,2
7s6c,Ts3h,44,54,2
7s6c,Ts3c,44,54,2
7s6c,Ts2s,43,55,2
7s6c,Ts2d,45,53,2
7s6c,Ts2h,45,53,2
7s6c,Ts2c,45,53,2
7s6c,9s9c,15,84,1
7s6c,9s9h,16,84,0
7s6c,9s9d,16,84,0
7s6c,9s8s,32,65,3
7s6c,9s8d,33,64,3
7s6c,9s8h,33,64,3
7s6c,9s8c,33,64,3
7s6c,9s7d,25,65,10
7s6c,9s7h,25,64,11
7s6c,9s7c,24,65,11
7s6c,9s6s,25,65,10
7s6c,9s6d,26,64,10
7s6c,9s6h,26,64,10
7s6c,9s5s,40,56,4
7s6c,9s5d,42,55,3
7s6c,9s5h,42,55,3
7s6c,9s5c,42,54,4
7s6c,9s4s,42,55,3
7s6c,9s4d,43,53,4
7s6c,9s4h,43,53,4
7s6c,9s4c,44,53,3
7s6c,9s3s,42,55,3
7s6c,9s3d,44,53,3
7s6c,9s3h,44,53,3
7s6c,9s3c,44,53,3
7s6c,9s2s,43,54,3
7s6c,9s2d,45,52,3
7s6c,9s2h,45,52,3
7s6c,9s2c,45,51,4
7s6c,9c9s,15,85,0
7s6c,9c9h,15,84,1
7s6c,9c9d,15,84,1
7s6c,9c8s,33,65,2
7s6c,9c8d,33,64,3
7s6c,9c8h,33,64,3
7s6c,9c8c,32,65,3
7s6c,9c7d,25,64,11
7s6c,9c7h,25,65,10
7s6c,9c7c,25,66,9
7s6c,9c6s,26,64,10
7s6c,9c6d,26,64,10
7s6c,9c6h,26,64,10
7s6c,9c5s,42,54,4
7s6c,9c5d,42,55,3
7s6c,9c5h,42,55,3
7s6c,9c5c,40,57,3
7s6c,9c4s,44,53,3
7s6c,9c4d,43,53,4
7s6c,9c4h,43,53,4
7s6c,9c4c,42,55,3
7s6c,9c3s,44,53,3
7s6c,9c3d,44,53,3
7s6c,9c3h,44,53,3
7s6c,9c3c,42,55,3
7s6c,9c2s,45,52,3
7s6c,9c2d,45,52,3
7s6c,9c2h,45,52,3
7s6c,9c2c,43,54,3
7s6c,9h9s,16,84,0
7s6c,9h9c,15,84,1
7s6c,9h9d,16,83,1
7s6c,9h8s,33,64,3
7s6c,9h8d,34,63,3
7s6c,9h8h,32,66,2
7s6c,9h8c,33,64,3
7s6c,9h7d,26,64,10
7s6c,9h7h,24,66,10
7s6c,9h7c,25,65,10
7s6c,9h6s,27,63,10
7s6c,9h6d,27,64,9
7s6c,9h6h,25,65,10
7s6c,9h5s,43,54,3
7s6c,9h5d,42,55,3
7s6c,9h5h,40,57,3
7s6c,9h5c,42,55,3
7s6c,9h4s,44,53,3
7s6c,9h4d,44,53,3
7s6c,9h4h,41,56,3
7s6c,9h4c,44,53,3
7s6c,9h3s,44,52,4
7s6c,9h3d,44,53,3
7s6c,9h3h,41,56,3
7s6c,9h3c,44,52,4
7s6c,9h2s,45,52,3
7s6c,9h2d,45,52,3
7s6c,9h2h,43,54,3
7s6c,9h2c,46,51,3
7s6c,9d9s,15,84,1
7s6c,9d9c,16,84,0
7s6c,9d9h,16,83,1
7s6c,9d8s,33,64,3
7s6c,9d8d,32,65,3
7s6c,9d8h,34,63,3
7s6c,9d8c,33,64,3
7s6c,9d7d,25,66,9
7s6c,9d7h,26,64,10
7s6c,9d7c,25,65,10
7s6c,9d6s,27,63,10
7s6c,9d6d,25,66,9
7s6c,9d6h,27,64,9
7s6c,9d5s,43,54,3
7s6c,9d5d,40,58,2
7s6c,9d5h,42,55,3
7s6c,9d5c,42,55,3
7s6c,9d4s,44,53,3
7s6c,9d4d,41,56,3
7s6c,9d4h,44,53,3
7s6c,9d4c,44,53,3
7s6c,9d3s,44,53,3
7s6c,9d3d,41,56,3
7s6c,9d3h,44,53,3
7s6c,9d3c,45,52,3
7s6c,9d2s,45,52,3
7s6c,9d2d,42,55,3
7s6c,9d2h,45,52,3
7s6c,9d2c,45,51,4
7s6c,8s8d,14,85,1
7s6c,8s8h,14,85,1
7s6c,8s8c,13,86,1
7s6c,8s7d,24,63,13
7s6c,8s7h,24,63,13
7s6c,8s7c,23,63,14
7s6c,8s6s,24,63,13
7s6c,8s6d,25,62,13
7s6c,8s6h,25,62,13
7s6c,8s5s,40,56,4
7s6c,8s5d,41,54,5
7s6c,8s5h,41,54,5
7s6c,8s5c,41,54,5
7s6c,8s4s,41,54,5
7s6c,8s4d,43,52,5
7s6c,8s4h,42,52,6
7s6c,8s4c,43,52,5
7s6c,8s3s,42,53,5
7s6c,8s3d,44,51,5
7s6c,8s3h,44,51,5
7s6c,8s3c,44,51,5
7s6c,8s2s,43,52,5
7s6c,8s2d,45,50,5
7s6c,8s2h,45,50,5
7s6c,8s2c,45,50,5
7s6c,8d8s,14,85,1
7s6c,8d8h,15,84,1
7s6c,8d8c,14,85,1
7s6c,8d7d,23,64,13
7s6c,8d7h,24,63,13
7s6c,8d7c,24,63,13
7s6c,8d6s,25,61,14
7s6c,8d6d,24,63,13
7s6c,8d6h,25,62,13
7s6c,8d5s,41,53,6
7s6c,8d5d,39,56,5
7s6c,8d5h,41,54,5
7s6c,8d5c,42,53,5
7s6c,8d4s,43,52,5
7s6c,8d4d,40,55,5
7s6c,8d4h,43,52,5
7s6c,8d4c,43,52,5
7s6c,8d3s,44,51,5
7s6c,8d3d,41,54,5
7s6c,8d3h,44,51,5
7s6c,8d3c,45,50,5
7s6c,8d2s,45,50,5
7s6c,8d2d,42,53,5
7s6c,8d2h,45,50,5
7s6c,8d2c,45,50,5
7s6c,8h8s,14,85,1
7s6c,8h8d,15,85,0
7s6c,8h8c,14,85,1
7s6c,8h7d,24,62,14
7s6c,8h7h,23,64,13
7s6c,8h7c,24,63,13
7s6c,8h6s,25,61,14
7s6c,8h6d,25,62,13
7s6c,8h6h,24,63,13
7s6c,8h5s,42,53,5
7s6c,8h5d,41,54,5
7s6c,8h5h,39,56,5
7s6c,8h5c,42,53,5
7s6c,8h4s,43,52,5
7s6c,8h4d,43,52,5
7s6c,8h4h,40,55,5
7s6c,8h4c,43,52,5
7s6c,8h3s,45,50,5
7s6c,8h3d,44,51,5
7s6c,8h3h,42,54,4
7s6c,8h3c,45,50,5
7s6c,8h2s,45,50,5
7s6c,8h2d,45,50,5
7s6c,8h2h,42,53,5
7s6c,8h2c,45,50,5
7s6c,8c8s,13,86,1
7s6c,8c8d,14,85,1
7s6c,8c8h,14,85,1
7s6c,8c7d,24,63,13
7s6c,8c7h,24,63,13
7s6c,8c7c,23,63,14
7s6c,8c6s,25,62,13
7s6c,8c6d,25,62,13
7s6c,8c6h,25,62,13
7s6c,8c5s,41,54,5
7s6c,8c5d,41,54,5
7s6c,8c5h,41,54,5
7s6c,8c5c,39,56,5
7s6c,8c4s,43,52,5
7s6c,8c4d,43,52,5
7s6c,8c4h,43,52,5
7s6c,8c4c,41,54,5
7s6c,8c3s,44,51,5
7s6c,8c3d,44,51,5
7s6c,8c3h,44,51,5
7s6c,8c3c,43,53,4
7s6c,8c2s,45,50,5
7s6c,8c2d,45,50,5
7s6c,8c2h,45,50,5
7s6c,8c2c,43,52,5
7s6c,7d7h,12,84,4
7s6c,7d7c,11,85,4
7s6c,7d6s,2,1,97
