Kh3d,Th4d,59,40,1
Kh3d,Th4h,56,43,1
Kh3d,Th4c,59,40,1
Kh3d,Th3s,73,24,3
Kh3d,Th3h,70,27,3
Kh3d,Th3c,73,24,3
Kh3d,Th2s,63,36,1
Kh3d,Th2d,64,35,1
Kh3d,Th2h,60,39,1
Kh3d,Th2c,63,36,1
Kh3d,TdTc,27,73,0
Kh3d,TdTh,27,72,1
Kh3d,TdTs,27,73,0
Kh3d,Td9s,54,46,0
Kh3d,Td9c,54,45,1
Kh3d,Td9h,54,45,1
Kh3d,Td9d,51,48,1
Kh3d,Td8s,55,44,1
Kh3d,Td8d,52,47,1
Kh3d,Td8h,55,44,1
Kh3d,Td8c,55,45,0
Kh3d,Td7s,56,43,1
Kh3d,Td7d,53,46,1
Kh3d,Td7h,56,43,1
Kh3d,Td7c,56,44,0
Kh3d,Td6s,57,42,1
Kh3d,Td6d,54,45,1
Kh3d,Td6h,57,42,1
Kh3d,Td6c,57,42,1
Kh3d,Td5s,58,41,1
Kh3d,Td5d,56,44,0
Kh3d,Td5h,59,40,1
Kh3d,Td5c,58,41,1
Kh3d,Td4s,59,40,1
Kh3d,Td4d,56,43,1
Kh3d,Td4h,59,40,1
Kh3d,Td4c,59,41,0
Kh3d,Td3s,72,24,4
Kh3d,Td3h,73,23,4
Kh3d,Td3c,72,24,4
Kh3d,Td2s,63,36,1
Kh3d,Td2d,60,40,0
Kh3d,Td2h,63,36,1
Kh3d,Td2c,62,37,1
Kh3d,TsTc,28,72,0
Kh3d,TsTh,27,72,1
Kh3d,TsTd,27,73,0
Kh3d,Ts9s,50,49,1
Kh3d,Ts9c,54,45,1
Kh3d,Ts9h,54,45,1
Kh3d,Ts9d,54,46,0
Kh3d,Ts8s,52,48,0
Kh3d,Ts8d,55,45,0
Kh3d,Ts8h,55,44,1
Kh3d,Ts8c,55,44,1
Kh3d,Ts7s,53,47,0
Kh3d,Ts7d,56,43,1
Kh3d,Ts7h,57,43,0
Kh3d,Ts7c,56,43,1
Kh3d,Ts6s,54,45,1
Kh3d,Ts6d,57,42,1
Kh3d,Ts6h,58,41,1
Kh3d,Ts6c,58,42,0
Kh3d,Ts5s,55,44,1
Kh3d,Ts5d,58,41,1
Kh3d,Ts5h,59,40,1
Kh3d,Ts5c,59,40,1
Kh3d,Ts4s,55,44,1
Kh3d,Ts4d,59,41,0
Kh3d,Ts4h,60,40,0
Kh3d,Ts4c,59,40,1
Kh3d,Ts3s,68,29,3
Kh3d,Ts3h,73,24,3
Kh3d,Ts3c,72,24,4
Kh3d,Ts2s,59,40,1
Kh3d,Ts2d,63,36,1
Kh3d,Ts2h,63,36,1
Kh3d,Ts2c,63,36,1
Kh3d,9s9c,28,71,1
Kh3d,9s9h,29,71,0
Kh3d,9s9d,28,72,0
Kh3d,9s8s,51,49,0
Kh3d,9s8d,54,45,1
Kh3d,9s8h,55,45,0
Kh3d,9s8c,54,45,1
Kh3d,9s7s,52,47,1
Kh3d,9s7d,55,44,1
Kh3d,9s7h,55,44,1
Kh3d,9s7c,55,44,1
Kh3d,9s6s,53,46,1
Kh3d,9s6d,56,43,1
Kh3d,9s6h,57,43,0
Kh3d,9s6c,57,43,0
Kh3d,9s5s,54,45,1
Kh3d,9s5d,57,42,1
Kh3d,9s5h,58,41,1
Kh3d,9s5c,58,42,0
Kh3d,9s4s,56,44,0
Kh3d,9s4d,59,40,1
Kh3d,9s4h,60,40,0
Kh3d,9s4c,59,40,1
Kh3d,9s3s,68,29,3
Kh3d,9s3h,73,24,3
Kh3d,9s3c,72,25,3
Kh3d,9s2s,59,40,1
Kh3d,9s2d,63,36,1
Kh3d,9s2h,63,36,1
Kh3d,9s2c,63,37,0
Kh3d,9c9s,28,71,1
Kh3d,9c9h,28,71,1
Kh3d,9c9d,28,72,0
Kh3d,9c8s,54,45,1
Kh3d,9c8d,54,45,1
Kh3d,9c8h,54,45,1
Kh3d,9c8c,51,49,0
Kh3d,9c7s,55,44,1
Kh3d,9c7d,55,44,1
Kh3d,9c7h,55,44,1
Kh3d,9c7c,52,47,1
Kh3d,9c6s,57,43,0
Kh3d,9c6d,56,43,1
Kh3d,9c6h,57,43,0
Kh3d,9c6c,53,47,0
Kh3d,9c5s,58,41,1
Kh3d,9c5d,58,42,0
Kh3d,9c5h,58,41,1
Kh3d,9c5c,54,45,1
Kh3d,9c4s,59,40,1
Kh3d,9c4d,59,41,0
Kh3d,9c4h,60,40,0
Kh3d,9c4c,55,44,1
Kh3d,9c3s,72,25,3
Kh3d,9c3h,73,24,3
Kh3d,9c3c,68,29,3
Kh3d,9c2s,63,36,1
Kh3d,9c2d,63,36,1
Kh3d,9c2h,63,36,1
Kh3d,9c2c,59,41,0
Kh3d,9h9s,28,71,1
Kh3d,9h9c,28,71,1
Kh3d,9h9d,28,71,1
Kh3d,9h8s,55,45,0
Kh3d,9h8d,54,45,1
Kh3d,9h8h,52,47,1
Kh3d,9h8c,55,44,1
Kh3d,9h7s,55,44,1
Kh3d,9h7d,55,44,1
Kh3d,9h7h,53,47,0
Kh3d,9h7c,56,44,0
Kh3d,9h6s,57,42,1
Kh3d,9h6d,56,43,1
Kh3d,9h6h,54,45,1
Kh3d,9h6c,57,42,1
Kh3d,9h5s,58,41,1
Kh3d,9h5d,58,41,1
Kh3d,9h5h,55,44,1
Kh3d,9h5c,58,41,1
Kh3d,9h4s,60,40,0
Kh3d,9h4d,60,40,0
Kh3d,9h4h,56,43,1
Kh3d,9h4c,59,40,1
Kh3d,9h3s,73,24,3
Kh3d,9h3h,69,28,3
Kh3d,9h3c,73,24,3
Kh3d,9h2s,63,36,1
Kh3d,9h2d,64,36,0
Kh3d,9h2h,60,39,1
Kh3d,9h2c,63,36,1
Kh3d,9d9s,28,72,0
Kh3d,9d9c,28,72,0
Kh3d,9d9h,28,72,0
Kh3d,9d8s,54,45,1
Kh3d,9d8d,51,48,1
Kh3d,9d8h,54,45,1
Kh3d,9d8c,54,45,1
Kh3d,9d7s,55,45,0
Kh3d,9d7d,52,47,1
Kh3d,9d7h,55,44,1
Kh3d,9d7c,55,44,1
Kh3d,9d6s,56,43,1
Kh3d,9d6d,53,46,1
Kh3d,9d6h,57,43,0
Kh3d,9d6c,56,43,1
Kh3d,9d5s,58,42,0
Kh3d,9d5d,55,45,0
Kh3d,9d5h,58,42,0
Kh3d,9d5c,58,42,0
Kh3d,9d4s,59,40,1
Kh3d,9d4d,56,43,1
Kh3d,9d4h,59,40,1
Kh3d,9d4c,59,40,1
Kh3d,9d3s,72,25,3
Kh3d,9d3h,73,24,3
Kh3d,9d3c,72,25,3
Kh3d,9d2s,63,37,0
Kh3d,9d2d,60,40,0
Kh3d,9d2h,63,36,1
Kh3d,9d2c,63,36,1
Kh3d,8s8d,28,71,1
Kh3d,8s8h,29,71,0
Kh3d,8s8c,29,71,0
Kh3d,8s7s,51,49,0
Kh3d,8s7d,54,46,0
Kh3d,8s7h,54,45,1
Kh3d,8s7c,54,46,0
Kh3d,8s6s,51,48,1
Kh3d,8s6d,55,44,1
Kh3d,8s6h,56,44,0
Kh3d,8s6c,55,44,1
Kh3d,8s5s,53,46,1
Kh3d,8s5d,56,43,1
Kh3d,8s5h,57,42,1
Kh3d,8s5c,56,43,1
Kh3d,8s4s,54,45,1
Kh3d,8s4d,58,42,0
Kh3d,8s4h,58,41,1
Kh3d,8s4c,58,42,0
Kh3d,8s3s,68,29,3
Kh3d,8s3h,73,24,3
Kh3d,8s3c,73,25,2
Kh3d,8s2s,59,41,0
Kh3d,8s2d,63,36,1
Kh3d,8s2h,63,36,1
Kh3d,8s2c,63,36,1
Kh3d,8d8s,28,71,1
Kh3d,8d8h,28,71,1
Kh3d,8d8c,28,71,1
Kh3d,8d7s,54,46,0
Kh3d,8d7d,51,48,1
Kh3d,8d7h,54,46,0
Kh3d,8d7c,54,46,0
Kh3d,8d6s,55,44,1
Kh3d,8d6d,52,47,1
Kh3d,8d6h,55,44,1
Kh3d,8d6c,55,44,1
Kh3d,8d5s,56,43,1
Kh3d,8d5d,53,46,1
Kh3d,8d5h,57,43,0
Kh3d,8d5c,56,43,1
Kh3d,8d4s,58,41,1
Kh3d,8d4d,55,44,1
Kh3d,8d4h,58,41,1
Kh3d,8d4c,58,42,0
Kh3d,8d3s,73,25,2
Kh3d,8d3h,73,24,3
Kh3d,8d3c,73,25,2
Kh3d,8d2s,63,37,0
Kh3d,8d2d,59,40,1
Kh3d,8d2h,63,36,1
Kh3d,8d2c,63,37,0
Kh3d,8h8s,29,71,0
Kh3d,8h8d,28,71,1
Kh3d,8h8c,29,71,0
Kh3d,8h7s,54,45,1
Kh3d,8h7d,54,45,1
Kh3d,8h7h,52,48,0
Kh3d,8h7c,54,45,1
Kh3d,8h6s,56,43,1
Kh3d,8h6d,55,44,1
Kh3d,8h6h,53,46,1
Kh3d,8h6c,56,44,0
Kh3d,8h5s,57,42,1
Kh3d,8h5d,57,43,0
Kh3d,8h5h,54,45,1
Kh3d,8h5c,57,42,1
Kh3d,8h4s,59,41,0
Kh3d,8h4d,58,41,1
Kh3d,8h4h,55,44,1
Kh3d,8h4c,58,41,1
Kh3d,8h3s,73,24,3
Kh3d,8h3h,70,27,3
Kh3d,8h3c,73,24,3
Kh3d,8h2s,63,36,1
Kh3d,8h2d,64,35,1
Kh3d,8h2h,60,39,1
Kh3d,8h2c,63,36,1
Kh3d,8c8s,29,71,0
Kh3d,8c8d,28,71,1
Kh3d,8c8h,29,70,1
Kh3d,8c7s,54,45,1
Kh3d,8c7d,54,46,0
Kh3d,8c7h,54,45,1
Kh3d,8c7c,50,49,1
Kh3d,8c6s,55,44,1
Kh3d,8c6d,55,45,0
Kh3d,8c6h,55,44,1
Kh3d,8c6c,52,48,0
Kh3d,8c5s,56,43,1
Kh3d,8c5d,56,43,1
Kh3d,8c5h,57,42,1
Kh3d,8c5c,53,46,1
Kh3d,8c4s,58,42,0
Kh3d,8c4d,58,41,1
Kh3d,8c4h,58,41,1
Kh3d,8c4c,54,45,1
Kh3d,8c3s,72,25,3
Kh3d,8c3h,73,24,3
Kh3d,8c3c,68,29,3
Kh3d,8c2s,63,37,0
Kh3d,8c2d,63,36,1
Kh3d,8c2h,63,36,1
Kh3d,8c2c,59,41,0
Kh3d,7s7d,28,71,1
Kh3d,7s7h,29,70,1
Kh3d,7s7c,29,70,1
Kh3d,7s6s,51,48,1
Kh3d,7s6d,54,45,1
Kh3d,7s6h,55,44,1
Kh3d,7s6c,55,45,0
Kh3d,7s5s,52,47,1
Kh3d,7s5d,56,44,0
Kh3d,7s5h,56,43,1
Kh3d,7s5c,56,44,0
Kh3d,7s4s,53,46,1
Kh3d,7s4d,57,42,1
Kh3d,7s4h,57,42,1
Kh3d,7s4c,57,42,1
Kh3d,7s3s,67,30,3
Kh3d,7s3h,72,26,2
Kh3d,7s3c,71,26,3
Kh3d,7s2s,59,40,1
Kh3d,7s2d,64,36,0
Kh3d,7s2h,64,35,1
Kh3d,7s2c,63,36,1
Kh3d,7d7s,29,71,0
Kh3d,7d7h,28,71,1
Kh3d,7d7c,29,71,0
Kh3d,7d6s,54,45,1
Kh3d,7d6d,51,48,1
Kh3d,7d6h,54,45,1
Kh3d,7d6c,54,45,1
Kh3d,7d5s,55,44,1
Kh3d,7d5d,53,46,1
Kh3d,7d5h,56,44,0
Kh3d,7d5c,55,44,1
Kh3d,7d4s,57,42,1
Kh3d,7d4d,54,45,1
Kh3d,7d4h,57,42,1
Kh3d,7d4c,57,42,1
Kh3d,7d3s,71,26,3
Kh3d,7d3h,72,25,3
Kh3d,7d3c,71,26,3
Kh3d,7d2s,63,36,1
Kh3d,7d2d,60,40,0
Kh3d,7d2h,63,36,1
Kh3d,7d2c,63,36,1
Kh3d,7h7s,29,70,1
Kh3d,7h7d,29,71,0
Kh3d,7h7c,29,70,1
Kh3d,7h6s,55,44,1
Kh3d,7h6d,55,45,0
Kh3d,7h6h,52,47,1
Kh3d,7h6c,55,44,1
Kh3d,7h5s,56,43,1
Kh3d,7h5d,56,44,0
Kh3d,7h5h,54,46,0
Kh3d,7h5c,56,43,1
Kh3d,7h4s,57,42,1
Kh3d,7h4d,57,42,1
Kh3d,7h4h,55,44,1
Kh3d,7h4c,57,42,1
Kh3d,7h3s,72,25,3
Kh3d,7h3h,69,29,2
Kh3d,7h3c,72,26,2
Kh3d,7h2s,63,36,1
Kh3d,7h2d,64,35,1
Kh3d,7h2h,61,39,0
Kh3d,7h2c,63,36,1
Kh3d,7c7s,29,71,0
Kh3d,7c7d,29,71,0
Kh3d,7c7h,29,70,1
Kh3d,7c6s,55,45,0
Kh3d,7c6d,54,45,1
Kh3d,7c6h,55,44,1
Kh3d,7c6c,51,48,1
Kh3d,7c5s,56,43,1
Kh3d,7c5d,56,44,0
Kh3d,7c5h,56,43,1
Kh3d,7c5c,52,47,1
Kh3d,7c4s,57,42,1
Kh3d,7c4d,57,42,1
Kh3d,7c4h,58,42,0
Kh3d,7c4c,53,46,1
Kh3d,7c3s,71,26,3
Kh3d,7c3h,72,26,2
Kh3d,7c3c,67,31,2
Kh3d,7c2s,63,36,1
Kh3d,7c2d,63,36,1
Kh3d,7c2h,63,36,1
Kh3d,7c2c,59,40,1
Kh3d,6s6d,29,71,0
Kh3d,6s6h,29,70,1
Kh3d,6s6c,29,70,1
Kh3d,6s5s,52,48,0
Kh3d,6s5d,55,44,1
Kh3d,6s5h,56,44,0
Kh3d,6s5c,55,44,1
Kh3d,6s4s,53,46,1
Kh3d,6s4d,56,43,1
Kh3d,6s4h,57,42,1
Kh3d,6s4c,57,43,0
Kh3d,6s3s,66,32,2
Kh3d,6s3h,70,27,3
Kh3d,6s3c,70,27,3
Kh3d,6s2s,58,41,1
Kh3d,6s2d,63,36,1
Kh3d,6s2h,63,37,0
Kh3d,6s2c,62,37,1
Kh3d,6d6s,29,70,1
Kh3d,6d6h,29,70,1
Kh3d,6d6c,29,71,0
Kh3d,6d5s,55,44,1
Kh3d,6d5d,52,47,1
Kh3d,6d5h,55,44,1
Kh3d,6d5c,55,44,1
Kh3d,6d4s,56,43,1
Kh3d,6d4d,53,46,1
Kh3d,6d4h,57,43,0
Kh3d,6d4c,56,43,1
Kh3d,6d3s,70,27,3
Kh3d,6d3h,71,27,2
Kh3d,6d3c,70,28,2
Kh3d,6d2s,62,37,1
Kh3d,6d2d,59,40,1
Kh3d,6d2h,62,37,1
Kh3d,6d2c,62,37,1
Kh3d,6h6s,30,70,0
Kh3d,6h6d,29,70,1
Kh3d,6h6c,30,70,0
Kh3d,6h5s,56,44,0
Kh3d,6h5d,55,44,1
Kh3d,6h5h,53,46,1
Kh3d,6h5c,55,44,1
Kh3d,6h4s,57,42,1
Kh3d,6h4d,56,43,1
Kh3d,6h4h,54,45,1
Kh3d,6h4c,57,42,1
Kh3d,6h3s,71,27,2
Kh3d,6h3h,67,30,3
Kh3d,6h3c,71,27,2
Kh3d,6h2s,63,36,1
Kh3d,6h2d,63,36,1
Kh3d,6h2h,60,39,1
Kh3d,6h2c,63,36,1
Kh3d,6c6s,30,70,0
Kh3d,6c6d,29,71,0
Kh3d,6c6h,30,70,0
Kh3d,6c5s,55,44,1
Kh3d,6c5d,55,44,1
Kh3d,6c5h,55,44,1
Kh3d,6c5c,51,48,1
Kh3d,6c4s,56,43,1
Kh3d,6c4d,56,43,1
Kh3d,6c4h,57,42,1
Kh3d,6c4c,53,46,1
Kh3d,6c3s,70,28,2
Kh3d,6c3h,71,27,2
Kh3d,6c3c,66,32,2
Kh3d,6c2s,62,37,1
Kh3d,6c2d,63,36,1
Kh3d,6c2h,63,36,1
Kh3d,6c2c,58,41,1
Kh3d,5s5d,29,70,1
Kh3d,5s5h,30,70,0
Kh3d,5s5c,29,70,1
Kh3d,5s4s,52,47,1
Kh3d,5s4d,55,44,1
Kh3d,5s4h,56,43,1
Kh3d,5s4c,56,44,0
Kh3d,5s3s,64,33,3
Kh3d,5s3h,69,28,3
Kh3d,5s3c,68,29,3
Kh3d,5s2s,57,42,1
Kh3d,5s2d,61,38,1
Kh3d,5s2h,61,38,1
Kh3d,5s2c,61,38,1
Kh3d,5d5s,29,70,1
Kh3d,5d5h,29,70,1
Kh3d,5d5c,29,70,1
Kh3d,5d4s,55,44,1
Kh3d,5d4d,52,47,1
Kh3d,5d4h,55,44,1
Kh3d,5d4c,55,44,1
Kh3d,5d3s,68,29,3
Kh3d,5d3h,69,28,3
Kh3d,5d3c,68,29,3
Kh3d,5d2s,61,38,1
Kh3d,5d2d,58,41,1
Kh3d,5d2h,61,38,1
Kh3d,5d2c,61,38,1
Kh3d,5h5s,30,70,0
Kh3d,5h5d,29,70,1
Kh3d,5h5c,30,69,1
Kh3d,5h4s,56,43,1
Kh3d,5h4d,55,44,1
Kh3d,5h4h,53,46,1
Kh3d,5h4c,56,43,1
Kh3d,5h3s,69,28,3
Kh3d,5h3h,66,31,3
Kh3d,5h3c,69,28,3
Kh3d,5h2s,61,38,1
Kh3d,5h2d,62,37,1
Kh3d,5h2h,59,41,0
Kh3d,5h2c,61,38,1
Kh3d,5c5s,30,70,0
Kh3d,5c5d,29,70,1
Kh3d,5c5h,30,69,1
Kh3d,5c4s,56,43,1
Kh3d,5c4d,55,44,1
Kh3d,5c4h,56,44,0
Kh3d,5c4c,52,48,0
Kh3d,5c3s,68,29,3
Kh3d,5c3h,69,28,3
Kh3d,5c3c,64,33,3
Kh3d,5c2s,61,38,1
Kh3d,5c2d,61,38,1
Kh3d,5c2h,61,38,1
Kh3d,5c2c,57,42,1
Kh3d,4s4d,30,70,0
Kh3d,4s4h,30,69,1
Kh3d,4s4c,30,69,1
Kh3d,4s3s,65,32,3
Kh3d,4s3h,70,27,3
Kh3d,4s3c,69,28,3
Kh3d,4s2s,58,41,1
Kh3d,4s2d,62,37,1
Kh3d,4s2h,62,37,1
Kh3d,4s2c,61,38,1
Kh3d,4d4s,30,70,0
Kh3d,4d4h,30,69,1
Kh3d,4d4c,30,70,0
Kh3d,4d3s,69,28,3
Kh3d,4d3h,69,27,4
Kh3d,4d3c,69,28,3
Kh3d,4d2s,61,38,1
Kh3d,4d2d,58,41,1
Kh3d,4d2h,62,38,0
Kh3d,4d2c,61,38,1
Kh3d,4h4s,30,69,1
Kh3d,4h4d,30,70,0
Kh3d,4h4c,30,69,1
Kh3d,4h3s,69,28,3
Kh3d,4h3h,66,31,3
Kh3d,4h3c,70,27,3
Kh3d,4h2s,62,37,1
Kh3d,4h2d,62,37,1
Kh3d,4h2h,59,40,1
Kh3d,4h2c,62,37,1
Kh3d,4c4s,30,69,1
Kh3d,4c4d,30,70,0
Kh3d,4c4h,30,69,1
Kh3d,4c3s,69,28,3
Kh3d,4c3h,69,28,3
Kh3d,4c3c,65,32,3
Kh3d,4c2s,61,38,1
Kh3d,4c2d,62,37,1
Kh3d,4c2h,62,37,1
Kh3d,4c2c,58,42,0
Kh3d,3s3h,31,66,3
Kh3d,3s3c,31,67,2
Kh3d,3s2s,68,29,3
Kh3d,3s2d,72,24,4
Kh3d,3s2h,72,25,3
Kh3d,3s2c,72,25,3
Kh3d,3h3s,31,67,2
Kh3d,3h3c,31,66,3
Kh3d,3h2s,72,24,4
Kh3d,3h2d,73,24,3
Kh3d,3h2h,69,28,3
Kh3d,3h2c,72,24,4
Kh3d,3c3s,31,67,2
Kh3d,3c3h,31,66,3
Kh3d,3c2s,72,25,3
Kh3d,3c2d,72,25,3
Kh3d,3c2h,72,25,3
Kh3d,3c2c,67,30,3
Kh3d,2s2d,46,53,1
Kh3d,2s2h,46,53,1
Kh3d,2s2c,45,54,1
Kh3d,2d2s,46,53,1
Kh3d,2d2h,46,53,1
Kh3d,2d2c,46,53,1
Kh3d,2h2s,46,53,1
Kh3d,2h2d,46,53,1
Kh3d,2h2c,45,54,1
Kh3d,2c2s,46,53,1
Kh3d,2c2d,46,53,1
Kh3d,2c2h,46,53,1
Kh3h,AcAh,14,85,1
Kh3h,AcAd,16,84,0
Kh3h,AcAs,16,84,0
Kh3h,AcKc,26,73,1
Kh3h,AcKd,27,72,1
Kh3h,AcKs,27,71,2
Kh3h,AcQc,37,63,0
Kh3h,AcQh,38,62,0
Kh3h,AcQd,39,60,1
Kh3h,AcQs,39,61,0
Kh3h,AcJc,36,63,1
Kh3h,AcJh,38,62,0
Kh3h,AcJd,39,61,0
Kh3h,AcJs,39,61,0
Kh3h,AcTc,36,63,1
Kh3h,AcTh,38,62,0
Kh3h,AcTd,39,61,0
Kh3h,AcTs,39,61,0
Kh3h,Ac9s,40,59,1
Kh3h,Ac9c,38,62,0
Kh3h,Ac9h,39,60,1
Kh3h,Ac9d,40,59,1
Kh3h,Ac8s,40,60,0
Kh3h,Ac8d,40,60,0
Kh3h,Ac8h,39,60,1
Kh3h,Ac8c,38,62,0
Kh3h,Ac7s,40,60,0
Kh3h,Ac7d,40,60,0
Kh3h,Ac7h,39,61,0
Kh3h,Ac7c,37,62,1
Kh3h,Ac6s,40,60,0
Kh3h,Ac6d,40,60,0
Kh3h,Ac6h,39,60,1
Kh3h,Ac6c,38,61,1
Kh3h,Ac5s,39,61,0
Kh3h,Ac5d,39,61,0
Kh3h,Ac5h,38,62,0
Kh3h,Ac5c,37,63,0
Kh3h,Ac4s,39,61,0
Kh3h,Ac4d,39,61,0
Kh3h,Ac4h,38,62,0
Kh3h,Ac4c,37,63,0
Kh3h,Ac3s,28,70,2
Kh3h,Ac3d,28,70,2
Kh3h,Ac3c,26,72,2
Kh3h,Ac2s,42,57,1
Kh3h,Ac2d,42,57,1
Kh3h,Ac2h,42,58,0
Kh3h,Ac2c,40,60,0
Kh3h,AhAc,14,85,1
Kh3h,AhAd,14,85,1
Kh3h,AhAs,15,85,0
Kh3h,AhKc,25,73,2
Kh3h,AhKd,26,73,1
Kh3h,AhKs,25,73,2
Kh3h,AhQc,37,62,1
Kh3h,AhQh,33,66,1
Kh3h,AhQd,38,62,0
Kh3h,AhQs,37,62,1
Kh3h,AhJc,37,62,1
Kh3h,AhJh,33,66,1
Kh3h,AhJd,37,62,1
Kh3h,AhJs,37,62,1
Kh3h,AhTc,37,62,1
Kh3h,AhTh,33,66,1
Kh3h,AhTd,37,63,0
Kh3h,AhTs,37,63,0
Kh3h,Ah9s,38,61,1
Kh3h,Ah9c,39,61,0
Kh3h,Ah9h,35,65,0
Kh3h,Ah9d,39,61,0
Kh3h,Ah8s,39,61,0
Kh3h,Ah8d,39,61,0
Kh3h,Ah8h,34,65,1
Kh3h,Ah8c,38,61,1
Kh3h,Ah7s,38,61,1
Kh3h,Ah7d,38,61,1
Kh3h,Ah7h,34,65,1
Kh3h,Ah7c,38,61,1
Kh3h,Ah6s,39,61,0
Kh3h,Ah6d,38,61,1
Kh3h,Ah6h,34,65,1
Kh3h,Ah6c,38,61,1
Kh3h,Ah5s,37,62,1
Kh3h,Ah5d,37,62,1
Kh3h,Ah5h,33,66,1
Kh3h,Ah5c,37,62,1
Kh3h,Ah4s,37,62,1
Kh3h,Ah4d,37,62,1
Kh3h,Ah4h,33,66,1
Kh3h,Ah4c,37,62,1
Kh3h,Ah3s,26,72,2
Kh3h,Ah3d,26,72,2
Kh3h,Ah3c,26,72,2
Kh3h,Ah2s,41,58,1
Kh3h,Ah2d,41,59,0
Kh3h,Ah2h,37,62,1
Kh3h,Ah2c,41,59,0
Kh3h,AdAc,16,84,0
Kh3h,AdAh,14,85,1
Kh3h,AdAs,16,84,0
Kh3h,AdKc,27,71,2
Kh3h,AdKd,26,73,1
Kh3h,AdKs,27,71,2
Kh3h,AdQc,39,61,0
Kh3h,AdQh,38,61,1
Kh3h,AdQd,37,63,0
Kh3h,AdQs,39,61,0
Kh3h,AdJc,39,61,0
Kh3h,AdJh,38,62,0
Kh3h,AdJd,37,63,0
Kh3h,AdJs,39,60,1
Kh3h,AdTc,39,61,0
Kh3h,AdTh,38,61,1
Kh3h,AdTd,36,63,1
Kh3h,AdTs,39,61,0
Kh3h,Ad9s,40,59,1
Kh3h,Ad9c,40,59,1
Kh3h,Ad9h,39,60,1
Kh3h,Ad9d,38,62,0
Kh3h,Ad8s,40,60,0
Kh3h,Ad8d,37,62,1
Kh3h,Ad8h,39,60,1
Kh3h,Ad8c,40,60,0
Kh3h,Ad7s,40,60,0
Kh3h,Ad7d,37,62,1
Kh3h,Ad7h,39,60,1
Kh3h,Ad7c,40,60,0
Kh3h,Ad6s,40,59,1
Kh3h,Ad6d,37,62,1
Kh3h,Ad6h,39,60,1
Kh3h,Ad6c,40,60,0
Kh3h,Ad5s,39,61,0
Kh3h,Ad5d,36,63,1
Kh3h,Ad5h,38,62,0
Kh3h,Ad5c,39,61,0
Kh3h,Ad4s,39,61,0
Kh3h,Ad4d,37,63,0
Kh3h,Ad4h,38,62,0
Kh3h,Ad4c,39,60,1
Kh3h,Ad3s,28,70,2
Kh3h,Ad3d,26,72,2
Kh3h,Ad3c,28,70,2
Kh3h,Ad2s,42,57,1
Kh3h,Ad2d,40,60,0
Kh3h,Ad2h,42,58,0
Kh3h,Ad2c,42,57,1
Kh3h,AsAc,16,84,0
Kh3h,AsAh,14,85,1
Kh3h,AsAd,16,84,0
Kh3h,AsKc,27,72,1
Kh3h,AsKd,27,71,2
Kh3h,AsKs,26,73,1
Kh3h,AsQc,39,61,0
Kh3h,AsQh,38,62,0
Kh3h,AsQd,39,61,0
Kh3h,AsQs,37,63,0
Kh3h,AsJc,39,61,0
Kh3h,AsJh,38,61,1
Kh3h,AsJd,39,61,0
Kh3h,AsJs,36,63,1
Kh3h,AsTc,39,61,0
Kh3h,AsTh,38,61,1
Kh3h,AsTd,39,61,0
Kh3h,AsTs,36,63,1
Kh3h,As9s,38,61,1
Kh3h,As9c,40,59,1
Kh3h,As9h,39,60,1
Kh3h,As9d,40,59,1
Kh3h,As8s,37,62,1
Kh3h,As8d,40,59,1
Kh3h,As8h,39,60,1
Kh3h,As8c,40,60,0
Kh3h,As7s,38,62,0
Kh3h,As7d,40,60,0
Kh3h,As7h,39,60,1
Kh3h,As7c,40,60,0
Kh3h,As6s,38,62,0
Kh3h,As6d,40,60,0
Kh3h,As6h,39,60,1
Kh3h,As6c,40,60,0
Kh3h,As5s,36,63,1
Kh3h,As5d,39,61,0
Kh3h,As5h,38,62,0
Kh3h,As5c,39,61,0
Kh3h,As4s,37,63,0
Kh3h,As4d,39,61,0
Kh3h,As4h,38,61,1
Kh3h,As4c,39,61,0
Kh3h,As3s,26,72,2
Kh3h,As3d,28,70,2
Kh3h,As3c,28,70,2
Kh3h,As2s,40,59,1
Kh3h,As2d,43,57,0
Kh3h,As2h,42,58,0
Kh3h,As2c,42,57,1
Kh3h,KcKd,10,88,2
Kh3h,KcKs,10,88,2
Kh3h,KcQc,26,69,5
Kh3h,KcQh,26,68,6
Kh3h,KcQd,27,67,6
Kh3h,KcQs,27,67,6
Kh3h,KcJc,26,67,7
Kh3h,KcJh,26,66,8
Kh3h,KcJd,27,65,8
Kh3h,KcJs,27,65,8
Kh3h,KcTc,26,64,10
Kh3h,KcTh,26,64,10
Kh3h,KcTd,27,63,10
Kh3h,KcTs,27,63,10
Kh3h,Kc9s,27,58,15
Kh3h,Kc9c,26,60,14
Kh3h,Kc9h,26,59,15
Kh3h,Kc9d,27,58,15
Kh3h,Kc8s,27,52,21
Kh3h,Kc8d,28,52,20
Kh3h,Kc8h,26,54,20
Kh3h,Kc8c,26,55,19
Kh3h,Kc7s,27,46,27
Kh3h,Kc7d,27,46,27
Kh3h,Kc7h,26,47,27
Kh3h,Kc7c,26,49,25
Kh3h,Kc6s,27,39,34
Kh3h,Kc6d,27,39,34
Kh3h,Kc6h,26,40,34
Kh3h,Kc6c,26,42,32
Kh3h,Kc5s,27,32,41
Kh3h,Kc5d,27,32,41
