9c4d,7d6d,50,47,3
9c4d,7d6h,53,44,3
9c4d,7d6c,53,44,3
9c4d,7d5s,54,42,4
9c4d,7d5d,52,45,3
9c4d,7d5h,54,42,4
9c4d,7d5c,55,42,3
9c4d,7d4s,63,27,10
9c4d,7d4h,64,27,9
9c4d,7d4c,64,26,10
9c4d,7d3s,60,36,4
9c4d,7d3d,57,39,4
9c4d,7d3h,60,37,3
9c4d,7d3c,61,36,3
9c4d,7d2s,62,35,3
9c4d,7d2d,59,38,3
9c4d,7d2h,61,35,4
9c4d,7d2c,62,35,3
9c4d,7h7s,28,71,1
9c4d,7h7d,28,71,1
9c4d,7h7c,29,71,0
9c4d,7h6s,53,44,3
9c4d,7h6d,53,44,3
9c4d,7h6h,50,47,3
9c4d,7h6c,53,43,4
9c4d,7h5s,55,42,3
9c4d,7h5d,54,43,3
9c4d,7h5h,51,46,3
9c4d,7h5c,55,42,3
9c4d,7h4s,64,27,9
9c4d,7h4h,60,31,9
9c4d,7h4c,64,26,10
9c4d,7h3s,61,36,3
9c4d,7h3d,61,36,3
9c4d,7h3h,57,40,3
9c4d,7h3c,61,36,3
9c4d,7h2s,62,35,3
9c4d,7h2d,62,35,3
9c4d,7h2h,58,39,3
9c4d,7h2c,62,35,3
9c4d,7c7s,29,71,0
9c4d,7c7d,28,71,1
9c4d,7c7h,28,71,1
9c4d,7c6s,53,44,3
9c4d,7c6d,53,44,3
9c4d,7c6h,54,43,3
9c4d,7c6c,51,46,3
9c4d,7c5s,55,42,3
9c4d,7c5d,54,42,4
9c4d,7c5h,55,42,3
9c4d,7c5c,52,45,3
9c4d,7c4s,64,26,10
9c4d,7c4h,64,26,10
9c4d,7c4c,61,29,10
9c4d,7c3s,61,36,3
9c4d,7c3d,61,35,4
9c4d,7c3h,61,36,3
9c4d,7c3c,58,39,3
9c4d,7c2s,62,34,4
9c4d,7c2d,63,34,3
9c4d,7c2h,62,35,3
9c4d,7c2c,59,38,3
9c4d,6s6d,29,70,1
9c4d,6s6h,29,70,1
9c4d,6s6c,29,70,1
9c4d,6s5s,50,47,3
9c4d,6s5d,53,44,3
9c4d,6s5h,54,43,3
9c4d,6s5c,54,43,3
9c4d,6s4s,58,32,10
9c4d,6s4h,62,28,10
9c4d,6s4c,63,28,9
9c4d,6s3s,55,42,3
9c4d,6s3d,60,37,3
9c4d,6s3h,59,38,3
9c4d,6s3c,60,37,3
9c4d,6s2s,57,40,3
9c4d,6s2d,61,36,3
9c4d,6s2h,61,36,3
9c4d,6s2c,61,36,3
9c4d,6d6s,28,70,2
9c4d,6d6h,28,70,2
9c4d,6d6c,29,70,1
9c4d,6d5s,53,44,3
9c4d,6d5d,51,46,3
9c4d,6d5h,53,43,4
9c4d,6d5c,54,43,3
9c4d,6d4s,62,28,10
9c4d,6d4h,62,28,10
9c4d,6d4c,63,28,9
9c4d,6d3s,59,38,3
9c4d,6d3d,56,41,3
9c4d,6d3h,59,38,3
9c4d,6d3c,59,37,4
9c4d,6d2s,60,36,4
9c4d,6d2d,57,39,4
9c4d,6d2h,60,36,4
9c4d,6d2c,61,36,3
9c4d,6h6s,29,70,1
9c4d,6h6d,28,71,1
9c4d,6h6c,29,70,1
9c4d,6h5s,54,43,3
9c4d,6h5d,53,44,3
9c4d,6h5h,50,47,3
9c4d,6h5c,54,43,3
9c4d,6h4s,62,28,10
9c4d,6h4h,58,33,9
9c4d,6h4c,63,28,9
9c4d,6h3s,59,37,4
9c4d,6h3d,60,37,3
9c4d,6h3h,56,41,3
9c4d,6h3c,60,37,3
9c4d,6h2s,61,36,3
9c4d,6h2d,61,36,3
9c4d,6h2h,56,40,4
9c4d,6h2c,61,36,3
9c4d,6c6s,29,70,1
9c4d,6c6d,29,70,1
9c4d,6c6h,29,70,1
9c4d,6c5s,54,43,3
9c4d,6c5d,54,43,3
9c4d,6c5h,54,43,3
9c4d,6c5c,52,45,3
9c4d,6c4s,63,28,9
9c4d,6c4h,63,28,9
9c4d,6c4c,60,31,9
9c4d,6c3s,60,37,3
9c4d,6c3d,60,37,3
9c4d,6c3h,60,37,3
9c4d,6c3c,57,40,3
9c4d,6c2s,61,36,3
9c4d,6c2d,61,35,4
9c4d,6c2h,61,36,3
9c4d,6c2c,58,39,3
9c4d,5s5d,29,69,2
9c4d,5s5h,29,69,2
9c4d,5s5c,30,69,1
9c4d,5s4s,57,33,10
9c4d,5s4h,61,29,10
9c4d,5s4c,61,29,10
9c4d,5s3s,54,43,3
9c4d,5s3d,58,38,4
9c4d,5s3h,58,39,3
9c4d,5s3c,58,38,4
9c4d,5s2s,55,42,3
9c4d,5s2d,60,37,3
9c4d,5s2h,59,38,3
9c4d,5s2c,59,37,4
9c4d,5d5s,29,69,2
9c4d,5d5h,29,70,1
9c4d,5d5c,29,69,2
9c4d,5d4s,61,29,10
9c4d,5d4h,60,30,10
9c4d,5d4c,61,29,10
9c4d,5d3s,58,39,3
9c4d,5d3d,55,42,3
9c4d,5d3h,58,39,3
9c4d,5d3c,58,39,3
9c4d,5d2s,59,38,3
9c4d,5d2d,56,41,3
9c4d,5d2h,59,38,3
9c4d,5d2c,59,37,4
9c4d,5h5s,30,69,1
9c4d,5h5d,29,70,1
9c4d,5h5c,30,69,1
9c4d,5h4s,61,29,10
9c4d,5h4h,57,33,10
9c4d,5h4c,61,29,10
9c4d,5h3s,58,39,3
9c4d,5h3d,58,38,4
9c4d,5h3h,54,43,3
9c4d,5h3c,59,38,3
9c4d,5h2s,59,37,4
9c4d,5h2d,60,37,3
9c4d,5h2h,56,41,3
9c4d,5h2c,59,37,4
9c4d,5c5s,30,69,1
9c4d,5c5d,29,70,1
9c4d,5c5h,30,69,1
9c4d,5c4s,61,29,10
9c4d,5c4h,61,29,10
9c4d,5c4c,58,32,10
9c4d,5c3s,58,38,4
9c4d,5c3d,59,38,3
9c4d,5c3h,58,39,3
9c4d,5c3c,56,41,3
9c4d,5c2s,59,37,4
9c4d,5c2d,60,37,3
9c4d,5c2h,60,37,3
9c4d,5c2c,57,40,3
9c4d,4s4h,31,66,3
9c4d,4s4c,31,66,3
9c4d,4s3s,59,31,10
9c4d,4s3d,63,26,11
9c4d,4s3h,63,27,10
9c4d,4s3c,63,26,11
9c4d,4s2s,60,30,10
9c4d,4s2d,65,25,10
9c4d,4s2h,64,25,11
9c4d,4s2c,65,24,11
9c4d,4h4s,30,66,4
9c4d,4h4c,31,66,3
9c4d,4h3s,63,27,10
9c4d,4h3d,63,26,11
9c4d,4h3h,59,31,10
9c4d,4h3c,63,26,11
9c4d,4h2s,64,25,11
9c4d,4h2d,65,24,11
9c4d,4h2h,61,29,10
9c4d,4h2c,65,24,11
9c4d,4c4s,31,66,3
9c4d,4c4h,31,66,3
9c4d,4c3s,63,26,11
9c4d,4c3d,64,25,11
9c4d,4c3h,63,26,11
9c4d,4c3c,60,30,10
9c4d,4c2s,65,25,10
9c4d,4c2d,65,24,11
9c4d,4c2h,65,24,11
9c4d,4c2c,62,28,10
9c4d,3s3d,45,53,2
9c4d,3s3h,45,54,1
9c4d,3s3c,45,53,2
9c4d,3s2s,59,38,3
9c4d,3s2d,63,33,4
9c4d,3s2h,63,34,3
9c4d,3s2c,63,33,4
9c4d,3d3s,45,53,2
9c4d,3d3h,45,54,1
9c4d,3d3c,45,53,2
9c4d,3d2s,64,33,3
9c4d,3d2d,60,37,3
9c4d,3d2h,64,33,3
9c4d,3d2c,64,33,3
9c4d,3h3s,44,54,2
9c4d,3h3d,44,54,2
9c4d,3h3c,45,53,2
9c4d,3h2s,63,34,3
9c4d,3h2d,63,33,4
9c4d,3h2h,59,38,3
9c4d,3h2c,63,33,4
9c4d,3c3s,45,54,1
9c4d,3c3d,45,53,2
9c4d,3c3h,45,53,2
9c4d,3c2s,63,33,4
9c4d,3c2d,64,33,3
9c4d,3c2h,63,33,4
9c4d,3c2c,60,36,4
9c4d,2s2d,46,52,2
9c4d,2s2h,45,53,2
9c4d,2s2c,45,52,3
9c4d,2d2s,46,52,2
9c4d,2d2h,45,52,3
9c4d,2d2c,46,52,2
9c4d,2h2s,45,53,2
9c4d,2h2d,45,52,3
9c4d,2h2c,45,52,3
9c4d,2c2s,45,52,3
9c4d,2c2d,46,51,3
9c4d,2c2h,46,52,2
9c4h,AcAh,11,88,1
9c4h,AcAd,12,88,0
9c4h,AcAs,12,87,1
9c4h,AcKc,31,68,1
9c4h,AcKh,32,68,0
9c4h,AcKd,32,67,1
9c4h,AcKs,32,67,1
9c4h,AcQc,31,68,1
9c4h,AcQh,31,68,1
9c4h,AcQd,32,67,1
9c4h,AcQs,33,67,0
9c4h,AcJc,31,69,0
9c4h,AcJh,32,68,0
9c4h,AcJd,32,67,1
9c4h,AcJs,32,67,1
9c4h,AcTc,30,69,1
9c4h,AcTh,31,68,1
9c4h,AcTd,32,68,0
9c4h,AcTs,32,68,0
9c4h,Ac9s,23,75,2
9c4h,Ac9h,22,76,2
9c4h,Ac9d,22,75,3
9c4h,Ac8s,35,64,1
9c4h,Ac8d,36,64,0
9c4h,Ac8h,35,65,0
9c4h,Ac8c,34,66,0
9c4h,Ac7s,35,64,1
9c4h,Ac7d,35,64,1
9c4h,Ac7h,34,65,1
9c4h,Ac7c,34,65,1
9c4h,Ac6s,36,64,0
9c4h,Ac6d,35,64,1
9c4h,Ac6h,35,65,0
9c4h,Ac6c,34,65,1
9c4h,Ac5s,35,65,0
9c4h,Ac5d,35,65,0
9c4h,Ac5h,34,65,1
9c4h,Ac5c,33,66,1
9c4h,Ac4s,24,74,2
9c4h,Ac4d,24,74,2
9c4h,Ac4c,23,75,2
9c4h,Ac3s,39,61,0
9c4h,Ac3d,39,61,0
9c4h,Ac3h,39,61,0
9c4h,Ac3c,37,63,0
9c4h,Ac2s,39,61,0
9c4h,Ac2d,39,61,0
9c4h,Ac2h,39,60,1
9c4h,Ac2c,37,62,1
9c4h,AhAc,11,88,1
9c4h,AhAd,12,87,1
9c4h,AhAs,12,88,0
9c4h,AhKc,31,68,1
9c4h,AhKh,31,69,0
9c4h,AhKd,32,67,1
9c4h,AhKs,32,67,1
9c4h,AhQc,32,68,0
9c4h,AhQh,31,69,0
9c4h,AhQd,32,67,1
9c4h,AhQs,32,67,1
9c4h,AhJc,31,68,1
9c4h,AhJh,31,69,0
9c4h,AhJd,32,68,0
9c4h,AhJs,32,67,1
9c4h,AhTc,31,69,0
9c4h,AhTh,31,69,0
9c4h,AhTd,32,68,0
9c4h,AhTs,32,68,0
9c4h,Ah9s,22,75,3
9c4h,Ah9h,22,75,3
9c4h,Ah9d,22,75,3
9c4h,Ah8s,35,64,1
9c4h,Ah8d,35,64,1
9c4h,Ah8h,34,65,1
9c4h,Ah8c,35,64,1
9c4h,Ah7s,35,64,1
9c4h,Ah7d,36,64,0
9c4h,Ah7h,34,66,0
9c4h,Ah7c,36,64,0
9c4h,Ah6s,36,64,0
9c4h,Ah6d,35,64,1
9c4h,Ah6h,34,65,1
9c4h,Ah6c,36,64,0
9c4h,Ah5s,34,65,1
9c4h,Ah5d,34,65,1
9c4h,Ah5h,33,66,1
9c4h,Ah5c,35,65,0
9c4h,Ah4s,24,74,2
9c4h,Ah4d,24,74,2
9c4h,Ah4c,24,74,2
9c4h,Ah3s,39,61,0
9c4h,Ah3d,39,61,0
9c4h,Ah3h,37,62,1
9c4h,Ah3c,39,61,0
9c4h,Ah2s,39,61,0
9c4h,Ah2d,39,60,1
9c4h,Ah2h,37,62,1
9c4h,Ah2c,39,60,1
9c4h,AdAc,12,88,0
9c4h,AdAh,12,88,0
9c4h,AdAs,13,87,0
9c4h,AdKc,32,67,1
9c4h,AdKh,32,67,1
9c4h,AdKd,31,69,0
9c4h,AdKs,33,67,0
9c4h,AdQc,32,67,1
9c4h,AdQh,32,67,1
9c4h,AdQd,31,69,0
9c4h,AdQs,33,67,0
9c4h,AdJc,32,67,1
9c4h,AdJh,32,67,1
9c4h,AdJd,30,69,1
9c4h,AdJs,33,67,0
9c4h,AdTc,32,68,0
9c4h,AdTh,32,68,0
9c4h,AdTd,30,69,1
9c4h,AdTs,32,67,1
9c4h,Ad9s,23,74,3
9c4h,Ad9h,22,75,3
9c4h,Ad9d,22,76,2
9c4h,Ad8s,36,64,0
9c4h,Ad8d,33,66,1
9c4h,Ad8h,35,64,1
9c4h,Ad8c,36,64,0
9c4h,Ad7s,36,64,0
9c4h,Ad7d,33,66,1
9c4h,Ad7h,35,64,1
9c4h,Ad7c,36,64,0
9c4h,Ad6s,36,64,0
9c4h,Ad6d,34,66,0
9c4h,Ad6h,36,64,0
9c4h,Ad6c,36,63,1
9c4h,Ad5s,35,64,1
9c4h,Ad5d,33,67,0
9c4h,Ad5h,35,65,0
9c4h,Ad5c,35,64,1
9c4h,Ad4s,24,74,2
9c4h,Ad4d,23,75,2
9c4h,Ad4c,24,74,2
9c4h,Ad3s,39,60,1
9c4h,Ad3d,37,63,0
9c4h,Ad3h,39,60,1
9c4h,Ad3c,39,60,1
9c4h,Ad2s,39,60,1
9c4h,Ad2d,37,63,0
9c4h,Ad2h,40,60,0
9c4h,Ad2c,39,60,1
9c4h,AsAc,12,87,1
9c4h,AsAh,12,87,1
9c4h,AsAd,13,87,0
9c4h,AsKc,32,67,1
9c4h,AsKh,32,67,1
9c4h,AsKd,33,67,0
9c4h,AsKs,31,69,0
9c4h,AsQc,32,67,1
9c4h,AsQh,32,67,1
9c4h,AsQd,33,67,0
9c4h,AsQs,31,69,0
9c4h,AsJc,32,68,0
9c4h,AsJh,32,67,1
9c4h,AsJd,33,67,0
9c4h,AsJs,31,69,0
9c4h,AsTc,32,68,0
9c4h,AsTh,31,68,1
9c4h,AsTd,32,67,1
9c4h,AsTs,30,69,1
9c4h,As9s,22,76,2
9c4h,As9h,22,75,3
9c4h,As9d,23,74,3
9c4h,As8s,33,66,1
9c4h,As8d,36,64,0
9c4h,As8h,35,64,1
9c4h,As8c,36,64,0
9c4h,As7s,34,66,0
9c4h,As7d,36,64,0
9c4h,As7h,35,64,1
9c4h,As7c,36,63,1
9c4h,As6s,34,66,0
9c4h,As6d,36,64,0
9c4h,As6h,36,64,0
9c4h,As6c,36,63,1
9c4h,As5s,33,67,0
9c4h,As5d,35,65,0
9c4h,As5h,34,65,1
9c4h,As5c,35,64,1
9c4h,As4s,23,75,2
9c4h,As4d,24,74,2
9c4h,As4c,24,74,2
9c4h,As3s,36,63,1
9c4h,As3d,39,61,0
9c4h,As3h,39,60,1
9c4h,As3c,39,60,1
9c4h,As2s,37,63,0
9c4h,As2d,39,60,1
9c4h,As2h,40,60,0
9c4h,As2c,40,60,0
9c4h,KcKh,11,88,1
9c4h,KcKd,13,87,0
9c4h,KcKs,12,87,1
9c4h,KcQc,30,69,1
9c4h,KcQh,31,68,1
9c4h,KcQd,32,67,1
9c4h,KcQs,32,67,1
9c4h,KcJc,30,69,1
9c4h,KcJh,31,68,1
9c4h,KcJd,32,68,0
9c4h,KcJs,31,68,1
9c4h,KcTc,30,69,1
9c4h,KcTh,31,69,0
9c4h,KcTd,31,68,1
9c4h,KcTs,31,68,1
9c4h,Kc9s,23,74,3
9c4h,Kc9h,22,74,4
9c4h,Kc9d,23,74,3
9c4h,Kc8s,36,63,1
9c4h,Kc8d,36,63,1
9c4h,Kc8h,36,64,0
9c4h,Kc8c,35,65,0
9c4h,Kc7s,36,64,0
9c4h,Kc7d,36,64,0
9c4h,Kc7h,35,64,1
9c4h,Kc7c,34,65,1
9c4h,Kc6s,36,64,0
9c4h,Kc6d,36,64,0
9c4h,Kc6h,35,64,1
9c4h,Kc6c,34,65,1
9c4h,Kc5s,36,64,0
9c4h,Kc5d,36,64,0
9c4h,Kc5h,35,64,1
9c4h,Kc5c,34,65,1
9c4h,Kc4s,24,73,3
9c4h,Kc4d,24,73,3
9c4h,Kc4c,24,73,3
9c4h,Kc3s,40,60,0
9c4h,Kc3d,40,59,1
9c4h,Kc3h,40,59,1
9c4h,Kc3c,38,61,1
9c4h,Kc2s,40,59,1
9c4h,Kc2d,40,59,1
9c4h,Kc2h,40,59,1
9c4h,Kc2c,39,61,0
9c4h,KhKc,12,88,0
9c4h,KhKd,12,87,1
9c4h,KhKs,12,87,1
9c4h,KhQc,31,68,1
9c4h,KhQh,31,69,0
9c4h,KhQd,32,68,0
9c4h,KhQs,32,67,1
9c4h,KhJc,31,68,1
9c4h,KhJh,30,69,1
9c4h,KhJd,32,68,0
9c4h,KhJs,32,68,0
9c4h,KhTc,31,69,0
9c4h,KhTh,30,69,1
9c4h,KhTd,31,68,1
9c4h,KhTs,31,68,1
9c4h,Kh9s,22,74,4
9c4h,Kh9h,22,75,3
9c4h,Kh9d,22,74,4
9c4h,Kh8s,36,63,1
9c4h,Kh8d,36,63,1
9c4h,Kh8h,35,65,0
9c4h,Kh8c,36,63,1
9c4h,Kh7s,36,64,0
9c4h,Kh7d,35,64,1
9c4h,Kh7h,34,65,1
9c4h,Kh7c,36,64,0
9c4h,Kh6s,36,64,0
9c4h,Kh6d,36,64,0
9c4h,Kh6h,34,65,1
9c4h,Kh6c,36,63,1
9c4h,Kh5s,36,64,0
9c4h,Kh5d,35,64,1
9c4h,Kh5h,34,65,1
9c4h,Kh5c,36,63,1
9c4h,Kh4s,24,73,3
9c4h,Kh4d,24,73,3
9c4h,Kh4c,24,73,3
9c4h,Kh3s,40,59,1
9c4h,Kh3d,40,59,1
9c4h,Kh3h,38,61,1
9c4h,Kh3c,40,59,1
9c4h,Kh2s,40,59,1
9c4h,Kh2d,40,59,1
9c4h,Kh2h,39,61,0
9c4h,Kh2c,41,59,0
9c4h,KdKc,12,87,1
9c4h,KdKh,12,87,1
9c4h,KdKs,13,86,1
9c4h,KdQc,32,67,1
9c4h,KdQh,32,68,0
9c4h,KdQd,30,69,1
9c4h,KdQs,32,67,1
9c4h,KdJc,32,68,0
9c4h,KdJh,31,68,1
9c4h,KdJd,30,69,1
9c4h,KdJs,32,67,1
9c4h,KdTc,31,68,1
9c4h,KdTh,31,68,1
9c4h,KdTd,30,70,0
9c4h,KdTs,32,68,0
9c4h,Kd9s,23,73,4
9c4h,Kd9h,22,74,4
9c4h,Kd9d,22,75,3
9c4h,Kd8s,37,63,0
9c4h,Kd8d,34,65,1
9c4h,Kd8h,36,63,1
9c4h,Kd8c,37,63,0
9c4h,Kd7s,36,63,1
9c4h,Kd7d,34,65,1
9c4h,Kd7h,36,63,1
9c4h,Kd7c,36,63,1
9c4h,Kd6s,36,63,1
9c4h,Kd6d,34,66,0
9c4h,Kd6h,36,64,0
9c4h,Kd6c,36,63,1
9c4h,Kd5s,36,63,1
9c4h,Kd5d,34,66,0
9c4h,Kd5h,36,64,0
9c4h,Kd5c,36,63,1
9c4h,Kd4s,25,72,3
9c4h,Kd4d,23,74,3
9c4h,Kd4c,25,72,3
9c4h,Kd3s,40,59,1
9c4h,Kd3d,38,62,0
9c4h,Kd3h,41,59,0
9c4h,Kd3c,40,59,1
9c4h,Kd2s,40,59,1
9c4h,Kd2d,38,61,1
9c4h,Kd2h,41,59,0
9c4h,Kd2c,41,58,1
9c4h,KsKc,12,87,1
9c4h,KsKh,13,87,0
9c4h,KsKd,13,86,1
9c4h,KsQc,32,67,1
9c4h,KsQh,32,68,0
9c4h,KsQd,33,67,0
9c4h,KsQs,30,69,1
9c4h,KsJc,31,68,1
9c4h,KsJh,31,68,1
9c4h,KsJd,32,67,1
9c4h,KsJs,30,69,1
9c4h,KsTc,31,68,1
9c4h,KsTh,31,68,1
9c4h,KsTd,32,67,1
9c4h,KsTs,29,70,1
9c4h,Ks9s,22,75,3
9c4h,Ks9h,23,74,3
9c4h,Ks9d,23,73,4
9c4h,Ks8s,34,65,1
9c4h,Ks8d,37,63,0
9c4h,Ks8h,36,63,1
9c4h,Ks8c,37,63,0
9c4h,Ks7s,34,66,0
9c4h,Ks7d,36,63,1
9c4h,Ks7h,36,64,0
9c4h,Ks7c,36,63,1
9c4h,Ks6s,34,66,0
9c4h,Ks6d,36,63,1
9c4h,Ks6h,35,64,1
9c4h,Ks6c,37,63,0
9c4h,Ks5s,34,65,1
9c4h,Ks5d,36,63,1
9c4h,Ks5h,36,64,0
9c4h,Ks5c,36,63,1
9c4h,Ks4s,23,74,3
9c4h,Ks4d,25,72,3
9c4h,Ks4c,24,72,4
9c4h,Ks3s,37,62,1
9c4h,Ks3d,40,59,1
9c4h,Ks3h,40,59,1
9c4h,Ks3c,40,59,1
9c4h,Ks2s,38,61,1
9c4h,Ks2d,41,59,0
9c4h,Ks2h,41,58,1
9c4h,Ks2c,41,59,0
9c4h,QcQh,11,88,1
9c4h,QcQd,12,88,0
9c4h,QcQs,12,87,1
9c4h,QcJc,29,70,1
9c4h,QcJh,30,69,1
9c4h,QcJd,30,69,1
9c4h,QcJs,31,69,0
9c4h,QcTc,29,70,1
9c4h,QcTh,30,69,1
9c4h,QcTd,30,69,1
9c4h,QcTs,30,69,1
9c4h,Qc9s,22,73,5
9c4h,Qc9h,21,74,5
9c4h,Qc9d,22,73,5
9c4h,Qc8s,35,64,1
9c4h,Qc8d,35,65,0
9c4h,Qc8h,34,65,1
9c4h,Qc8c,33,66,1
9c4h,Qc7s,36,63,1
9c4h,Qc7d,36,63,1
9c4h,Qc7h,35,64,1
9c4h,Qc7c,34,65,1
9c4h,Qc6s,35,64,1
9c4h,Qc6d,36,63,1
9c4h,Qc6h,35,64,1
9c4h,Qc6c,34,65,1
9c4h,Qc5s,35,64,1
9c4h,Qc5d,35,64,1
9c4h,Qc5h,35,64,1
9c4h,Qc5c,34,65,1
9c4h,Qc4s,23,72,5
9c4h,Qc4d,24,72,4
9c4h,Qc4c,23,73,4
9c4h,Qc3s,39,60,1
9c4h,Qc3d,40,59,1
9c4h,Qc3h,40,59,1
9c4h,Qc3c,38,61,1
9c4h,Qc2s,40,59,1
9c4h,Qc2d,40,59,1
9c4h,Qc2h,40,59,1
9c4h,Qc2c,38,61,1
9c4h,QhQc,11,88,1
9c4h,QhQd,12,87,1
9c4h,QhQs,12,87,1
9c4h,QhJc,30,69,1
9c4h,QhJh,29,70,1
9c4h,QhJd,31,69,0
9c4h,QhJs,31,69,0
9c4h,QhTc,30,69,1
9c4h,QhTh,29,70,1
9c4h,QhTd,30,69,1
9c4h,QhTs,30,69,1
9c4h,Qh9s,22,73,5
9c4h,Qh9h,22,74,4
9c4h,Qh9d,22,73,5
9c4h,Qh8s,35,64,1
9c4h,Qh8d,35,64,1
9c4h,Qh8h,33,66,1
9c4h,Qh8c,35,64,1
9c4h,Qh7s,36,63,1
9c4h,Qh7d,36,63,1
9c4h,Qh7h,34,65,1
9c4h,Qh7c,36,63,1
9c4h,Qh6s,35,64,1
9c4h,Qh6d,35,64,1
9c4h,Qh6h,34,65,1
9c4h,Qh6c,36,63,1
9c4h,Qh5s,35,64,1
9c4h,Qh5d,35,64,1
9c4h,Qh5h,34,65,1
9c4h,Qh5c,36,63,1
9c4h,Qh4s,24,72,4
9c4h,Qh4d,24,72,4
9c4h,Qh4c,24,72,4
9c4h,Qh3s,39,59,2
9c4h,Qh3d,39,60,1
9c4h,Qh3h,38,61,1
9c4h,Qh3c,40,59,1
9c4h,Qh2s,40,59,1
9c4h,Qh2d,40,59,1
9c4h,Qh2h,38,61,1
9c4h,Qh2c,40,59,1
9c4h,QdQc,12,88,0
9c4h,QdQh,12,87,1
9c4h,QdQs,13,87,0
9c4h,QdJc,31,68,1
9c4h,QdJh,31,68,1
9c4h,QdJd,29,70,1
9c4h,QdJs,31,68,1
9c4h,QdTc,30,69,1
9c4h,QdTh,31,68,1
9c4h,QdTd,29,70,1
9c4h,QdTs,31,68,1
9c4h,Qd9s,23,72,5
9c4h,Qd9h,22,73,5
9c4h,Qd9d,21,74,5
9c4h,Qd8s,35,64,1
9c4h,Qd8d,33,66,1
9c4h,Qd8h,35,64,1
9c4h,Qd8c,35,64,1
9c4h,Qd7s,36,63,1
9c4h,Qd7d,34,65,1
9c4h,Qd7h,36,63,1
9c4h,Qd7c,36,63,1
9c4h,Qd6s,36,63,1
9c4h,Qd6d,34,66,0
9c4h,Qd6h,35,64,1
9c4h,Qd6c,36,63,1
9c4h,Qd5s,36,63,1
9c4h,Qd5d,34,65,1
9c4h,Qd5h,35,64,1
9c4h,Qd5c,36,63,1
9c4h,Qd4s,24,71,5
9c4h,Qd4d,23,73,4
9c4h,Qd4c,24,71,5
9c4h,Qd3s,40,59,1
9c4h,Qd3d,38,61,1
9c4h,Qd3h,40,59,1
9c4h,Qd3c,40,59,1
9c4h,Qd2s,40,59,1
9c4h,Qd2d,38,61,1
9c4h,Qd2h,41,58,1
9c4h,Qd2c,41,58,1
9c4h,QsQc,12,87,1
9c4h,QsQh,12,87,1
9c4h,QsQd,13,87,0
9c4h,QsJc,31,69,0
9c4h,QsJh,30,69,1
9c4h,QsJd,31,68,1
9c4h,QsJs,29,70,1
9c4h,QsTc,30,69,1
9c4h,QsTh,30,69,1
9c4h,QsTd,31,68,1
9c4h,QsTs,28,71,1
9c4h,Qs9s,21,74,5
9c4h,Qs9h,22,73,5
9c4h,Qs9d,23,73,4
9c4h,Qs8s,33,66,1
9c4h,Qs8d,35,64,1
9c4h,Qs8h,34,65,1
9c4h,Qs8c,35,64,1
9c4h,Qs7s,34,65,1
9c4h,Qs7d,36,63,1
9c4h,Qs7h,36,63,1
9c4h,Qs7c,36,63,1
9c4h,Qs6s,34,66,0
9c4h,Qs6d,36,63,1
9c4h,Qs6h,35,64,1
9c4h,Qs6c,36,63,1
9c4h,Qs5s,34,65,1
9c4h,Qs5d,36,63,1
9c4h,Qs5h,35,64,1
9c4h,Qs5c,36,63,1
9c4h,Qs4s,23,73,4
9c4h,Qs4d,24,71,5
9c4h,Qs4c,24,72,4
9c4h,Qs3s,37,62,1
9c4h,Qs3d,40,59,1
9c4h,Qs3h,40,59,1
9c4h,Qs3c,40,59,1
9c4h,Qs2s,38,61,1
9c4h,Qs2d,40,59,1
9c4h,Qs2h,41,58,1
9c4h,Qs2c,41,58,1
9c4h,JcJh,11,88,1
9c4h,JcJd,12,88,0
9c4h,JcJs,12,88,0
9c4h,JcTc,28,71,1
9c4h,JcTh,29,70,1
9c4h,JcTd,29,69,2
9c4h,JcTs,29,69,2
9c4h,Jc9s,22,72,6
9c4h,Jc9h,21,73,6
9c4h,Jc9d,22,72,6
9c4h,Jc8s,33,65,2
9c4h,Jc8d,34,65,1
9c4h,Jc8h,33,66,1
9c4h,Jc8c,32,67,1
9c4h,Jc7s,35,64,1
9c4h,Jc7d,34,64,2
9c4h,Jc7h,34,65,1
9c4h,Jc7c,33,66,1
9c4h,Jc6s,35,63,2
9c4h,Jc6d,35,63,2
9c4h,Jc6h,35,64,1
9c4h,Jc6c,34,65,1
9c4h,Jc5s,35,64,1
9c4h,Jc5d,35,64,1
9c4h,Jc5h,34,64,2
9c4h,Jc5c,34,65,1
9c4h,Jc4s,23,71,6
9c4h,Jc4d,23,71,6
9c4h,Jc4c,23,72,5
9c4h,Jc3s,39,60,1
9c4h,Jc3d,39,59,2
9c4h,Jc3h,39,59,2
9c4h,Jc3c,38,61,1
9c4h,Jc2s,40,59,1
9c4h,Jc2d,39,59,2
9c4h,Jc2h,40,59,1
9c4h,Jc2c,38,60,2
9c4h,JhJc,11,88,1
9c4h,JhJd,12,88,0
9c4h,JhJs,12,88,0
9c4h,JhTc,29,70,1
9c4h,JhTh,28,71,1
9c4h,JhTd,29,70,1
9c4h,JhTs,29,70,1
9c4h,Jh9s,22,72,6
9c4h,Jh9h,22,73,5
9c4h,Jh9d,22,72,6
9c4h,Jh8s,34,65,1
9c4h,Jh8d,33,65,2
9c4h,Jh8h,32,66,2
9c4h,Jh8c,33,65,2
9c4h,Jh7s,34,64,2
9c4h,Jh7d,34,65,1
