AcAh,9d8s,81,19,0
AcAh,9d8d,77,23,0
AcAh,9d8h,82,18,0
AcAh,9d8c,82,18,0
AcAh,9d7s,82,18,0
AcAh,9d7d,78,21,1
AcAh,9d7h,83,17,0
AcAh,9d7c,83,17,0
AcAh,9d6s,83,16,1
AcAh,9d6d,80,20,0
AcAh,9d6h,84,15,1
AcAh,9d6c,84,16,0
AcAh,9d5s,85,15,0
AcAh,9d5d,81,18,1
AcAh,9d5h,86,14,0
AcAh,9d5c,86,14,0
AcAh,9d4s,87,13,0
AcAh,9d4d,83,17,0
AcAh,9d4h,88,12,0
AcAh,9d4c,87,12,1
AcAh,9d3s,87,13,0
AcAh,9d3d,83,17,0
AcAh,9d3h,88,12,0
AcAh,9d3c,88,12,0
AcAh,9d2s,87,12,1
AcAh,9d2d,83,17,0
AcAh,9d2h,88,12,0
AcAh,9d2c,88,11,1
AcAh,8s8d,80,20,0
AcAh,8s8h,80,19,1
AcAh,8s8c,80,19,1
AcAh,8s7s,77,23,0
AcAh,8s7d,81,19,0
AcAh,8s7h,81,19,0
AcAh,8s7c,81,18,1
AcAh,8s6s,78,22,0
AcAh,8s6d,82,18,0
AcAh,8s6h,82,17,1
AcAh,8s6c,83,17,0
AcAh,8s5s,80,20,0
AcAh,8s5d,83,16,1
AcAh,8s5h,84,16,0
AcAh,8s5c,84,16,0
AcAh,8s4s,81,19,0
AcAh,8s4d,85,14,1
AcAh,8s4h,86,14,0
AcAh,8s4c,86,14,0
AcAh,8s3s,83,17,0
AcAh,8s3d,87,13,0
AcAh,8s3h,88,12,0
AcAh,8s3c,88,12,0
AcAh,8s2s,82,17,1
AcAh,8s2d,87,13,0
AcAh,8s2h,88,12,0
AcAh,8s2c,88,12,0
AcAh,8d8s,80,20,0
AcAh,8d8h,80,19,1
AcAh,8d8c,80,19,1
AcAh,8d7s,81,19,0
AcAh,8d7d,77,23,0
AcAh,8d7h,81,19,0
AcAh,8d7c,81,19,0
AcAh,8d6s,82,18,0
AcAh,8d6d,78,22,0
AcAh,8d6h,83,17,0
AcAh,8d6c,83,17,0
AcAh,8d5s,83,16,1
AcAh,8d5d,80,20,0
AcAh,8d5h,84,15,1
AcAh,8d5c,84,16,0
AcAh,8d4s,85,15,0
AcAh,8d4d,81,18,1
AcAh,8d4h,86,14,0
AcAh,8d4c,86,14,0
AcAh,8d3s,87,13,0
AcAh,8d3d,83,17,0
AcAh,8d3h,87,12,1
AcAh,8d3c,88,12,0
AcAh,8d2s,87,13,0
AcAh,8d2d,83,17,0
AcAh,8d2h,88,12,0
AcAh,8d2c,88,12,0
AcAh,8h8s,80,20,0
AcAh,8h8d,80,20,0
AcAh,8h8c,81,19,0
AcAh,8h7s,82,18,0
AcAh,8h7d,81,19,0
AcAh,8h7h,78,21,1
AcAh,8h7c,82,18,0
AcAh,8h6s,83,17,0
AcAh,8h6d,82,17,1
AcAh,8h6h,79,20,1
AcAh,8h6c,83,16,1
AcAh,8h5s,84,16,0
AcAh,8h5d,84,16,0
AcAh,8h5h,81,19,0
AcAh,8h5c,85,15,0
AcAh,8h4s,86,14,0
AcAh,8h4d,86,14,0
AcAh,8h4h,82,17,1
AcAh,8h4c,87,13,0
AcAh,8h3s,88,12,0
AcAh,8h3d,87,12,1
AcAh,8h3h,84,16,0
AcAh,8h3c,88,11,1
AcAh,8h2s,88,12,0
AcAh,8h2d,88,12,0
AcAh,8h2h,84,16,0
AcAh,8h2c,88,11,1
AcAh,8c8s,80,19,1
AcAh,8c8d,80,19,1
AcAh,8c8h,81,19,0
AcAh,8c7s,81,19,0
AcAh,8c7d,81,18,1
AcAh,8c7h,82,18,0
AcAh,8c7c,78,22,0
AcAh,8c6s,82,17,1
AcAh,8c6d,82,17,1
AcAh,8c6h,83,16,1
AcAh,8c6c,79,20,1
AcAh,8c5s,84,16,0
AcAh,8c5d,84,16,0
AcAh,8c5h,85,15,0
AcAh,8c5c,80,19,1
AcAh,8c4s,86,14,0
AcAh,8c4d,86,14,0
AcAh,8c4h,87,13,0
AcAh,8c4c,82,17,1
AcAh,8c3s,88,12,0
AcAh,8c3d,87,12,1
AcAh,8c3h,88,11,1
AcAh,8c3c,84,16,0
AcAh,8c2s,88,12,0
AcAh,8c2d,88,12,0
AcAh,8c2h,88,11,1
AcAh,8c2c,84,16,0
AcAh,7s7d,80,20,0
AcAh,7s7h,80,19,1
AcAh,7s7c,80,19,1
AcAh,7s6s,77,23,0
AcAh,7s6d,81,19,0
AcAh,7s6h,81,19,0
AcAh,7s6c,81,18,1
AcAh,7s5s,78,21,1
AcAh,7s5d,82,18,0
AcAh,7s5h,83,17,0
AcAh,7s5c,83,17,0
AcAh,7s4s,80,20,0
AcAh,7s4d,84,16,0
AcAh,7s4h,85,15,0
AcAh,7s4c,84,15,1
AcAh,7s3s,82,18,0
AcAh,7s3d,85,14,1
AcAh,7s3h,86,13,1
AcAh,7s3c,86,13,1
AcAh,7s2s,83,17,0
AcAh,7s2d,87,12,1
AcAh,7s2h,88,11,1
AcAh,7s2c,88,12,0
AcAh,7d7s,80,20,0
AcAh,7d7h,80,20,0
AcAh,7d7c,80,19,1
AcAh,7d6s,81,19,0
AcAh,7d6d,77,23,0
AcAh,7d6h,81,19,0
AcAh,7d6c,81,18,1
AcAh,7d5s,82,18,0
AcAh,7d5d,78,21,1
AcAh,7d5h,83,17,0
AcAh,7d5c,83,17,0
AcAh,7d4s,84,16,0
AcAh,7d4d,80,20,0
AcAh,7d4h,85,15,0
AcAh,7d4c,85,15,0
AcAh,7d3s,85,14,1
AcAh,7d3d,81,18,1
AcAh,7d3h,86,13,1
AcAh,7d3c,86,13,1
AcAh,7d2s,87,12,1
AcAh,7d2d,83,17,0
AcAh,7d2h,88,12,0
AcAh,7d2c,88,12,0
AcAh,7h7s,80,19,1
AcAh,7h7d,80,19,1
AcAh,7h7c,81,19,0
AcAh,7h6s,81,19,0
AcAh,7h6d,81,19,0
AcAh,7h6h,78,22,0
AcAh,7h6c,82,18,0
AcAh,7h5s,83,17,0
AcAh,7h5d,83,17,0
AcAh,7h5h,79,20,1
AcAh,7h5c,83,16,1
AcAh,7h4s,85,15,0
AcAh,7h4d,84,15,1
AcAh,7h4h,81,19,0
AcAh,7h4c,85,14,1
AcAh,7h3s,86,14,0
AcAh,7h3d,86,13,1
AcAh,7h3h,83,17,0
AcAh,7h3c,87,13,0
AcAh,7h2s,88,11,1
AcAh,7h2d,88,12,0
AcAh,7h2h,85,15,0
AcAh,7h2c,89,11,0
AcAh,7c7s,81,19,0
AcAh,7c7d,80,19,1
AcAh,7c7h,81,19,0
AcAh,7c6s,81,19,0
AcAh,7c6d,81,18,1
AcAh,7c6h,82,18,0
AcAh,7c6c,78,22,0
AcAh,7c5s,83,17,0
AcAh,7c5d,83,17,0
AcAh,7c5h,83,16,1
AcAh,7c5c,79,20,1
AcAh,7c4s,84,15,1
AcAh,7c4d,84,15,1
AcAh,7c4h,85,14,1
AcAh,7c4c,81,18,1
AcAh,7c3s,87,13,0
AcAh,7c3d,86,13,1
AcAh,7c3h,87,12,1
AcAh,7c3c,83,17,0
AcAh,7c2s,88,12,0
AcAh,7c2d,88,12,0
AcAh,7c2h,89,11,0
AcAh,7c2c,84,15,1
AcAh,6s6d,79,20,1
AcAh,6s6h,80,19,1
AcAh,6s6c,80,19,1
AcAh,6s5s,77,23,0
AcAh,6s5d,80,19,1
AcAh,6s5h,81,18,1
AcAh,6s5c,81,18,1
AcAh,6s4s,79,21,0
AcAh,6s4d,82,17,1
AcAh,6s4h,83,17,0
AcAh,6s4c,83,17,0
AcAh,6s3s,80,20,0
AcAh,6s3d,84,16,0
AcAh,6s3h,85,15,0
AcAh,6s3c,85,15,0
AcAh,6s2s,82,18,0
AcAh,6s2d,86,14,0
AcAh,6s2h,86,13,1
AcAh,6s2c,86,13,1
AcAh,6d6s,80,20,0
AcAh,6d6h,80,19,1
AcAh,6d6c,80,19,1
AcAh,6d5s,80,19,1
AcAh,6d5d,77,23,0
AcAh,6d5h,81,19,0
AcAh,6d5c,81,18,1
AcAh,6d4s,82,17,1
AcAh,6d4d,78,21,1
AcAh,6d4h,83,17,0
AcAh,6d4c,83,17,0
AcAh,6d3s,84,16,0
AcAh,6d3d,80,19,1
AcAh,6d3h,85,15,0
AcAh,6d3c,85,15,0
AcAh,6d2s,85,14,1
AcAh,6d2d,81,18,1
AcAh,6d2h,86,13,1
AcAh,6d2c,86,13,1
AcAh,6h6s,80,20,0
AcAh,6h6d,80,19,1
AcAh,6h6c,81,19,0
AcAh,6h5s,81,18,1
AcAh,6h5d,81,18,1
AcAh,6h5h,78,22,0
AcAh,6h5c,82,18,0
AcAh,6h4s,83,17,0
AcAh,6h4d,83,17,0
AcAh,6h4h,79,20,1
AcAh,6h4c,83,16,1
AcAh,6h3s,85,15,0
AcAh,6h3d,84,15,1
AcAh,6h3h,81,18,1
AcAh,6h3c,85,14,1
AcAh,6h2s,86,13,1
AcAh,6h2d,86,13,1
AcAh,6h2h,83,17,0
AcAh,6h2c,87,12,1
AcAh,6c6s,80,20,0
AcAh,6c6d,80,19,1
AcAh,6c6h,81,19,0
AcAh,6c5s,81,18,1
AcAh,6c5d,81,19,0
AcAh,6c5h,82,18,0
AcAh,6c5c,78,21,1
AcAh,6c4s,83,17,0
AcAh,6c4d,83,17,0
AcAh,6c4h,84,16,0
AcAh,6c4c,79,20,1
AcAh,6c3s,85,15,0
AcAh,6c3d,85,15,0
AcAh,6c3h,85,14,1
AcAh,6c3c,81,18,1
AcAh,6c2s,86,13,1
AcAh,6c2d,86,13,1
AcAh,6c2h,87,12,1
AcAh,6c2c,83,17,0
AcAh,5s5d,80,20,0
AcAh,5s5h,81,19,0
AcAh,5s5c,81,19,0
AcAh,5s4s,78,21,1
AcAh,5s4d,82,18,0
AcAh,5s4h,83,17,0
AcAh,5s4c,83,17,0
AcAh,5s3s,80,20,0
AcAh,5s3d,84,16,0
AcAh,5s3h,84,15,1
AcAh,5s3c,84,15,1
AcAh,5s2s,81,18,1
AcAh,5s2d,85,14,1
AcAh,5s2h,86,13,1
AcAh,5s2c,86,14,0
AcAh,5d5s,80,20,0
AcAh,5d5h,81,19,0
AcAh,5d5c,81,19,0
AcAh,5d4s,82,18,0
AcAh,5d4d,78,22,0
AcAh,5d4h,83,17,0
AcAh,5d4c,83,17,0
AcAh,5d3s,84,16,0
AcAh,5d3d,80,20,0
AcAh,5d3h,85,15,0
AcAh,5d3c,84,15,1
AcAh,5d2s,85,14,1
AcAh,5d2d,81,18,1
AcAh,5d2h,86,13,1
AcAh,5d2c,86,13,1
AcAh,5h5s,81,19,0
AcAh,5h5d,81,19,0
AcAh,5h5c,81,18,1
AcAh,5h4s,82,17,1
AcAh,5h4d,83,17,0
AcAh,5h4h,79,20,1
AcAh,5h4c,83,16,1
AcAh,5h3s,84,15,1
AcAh,5h3d,84,15,1
AcAh,5h3h,81,18,1
AcAh,5h3c,85,14,1
AcAh,5h2s,86,13,1
AcAh,5h2d,86,13,1
AcAh,5h2h,83,17,0
AcAh,5h2c,87,13,0
AcAh,5c5s,80,19,1
AcAh,5c5d,81,19,0
AcAh,5c5h,81,18,1
AcAh,5c4s,82,17,1
AcAh,5c4d,83,17,0
AcAh,5c4h,83,16,1
AcAh,5c4c,79,20,1
AcAh,5c3s,84,15,1
AcAh,5c3d,84,15,1
AcAh,5c3h,85,15,0
AcAh,5c3c,81,18,1
AcAh,5c2s,86,13,1
AcAh,5c2d,86,13,1
AcAh,5c2h,87,13,0
AcAh,5c2c,82,17,1
AcAh,4s4d,81,19,0
AcAh,4s4h,81,18,1
AcAh,4s4c,81,19,0
AcAh,4s3s,80,19,1
AcAh,4s3d,84,15,1
AcAh,4s3h,85,15,0
AcAh,4s3c,85,15,0
AcAh,4s2s,82,18,0
AcAh,4s2d,86,14,0
AcAh,4s2h,86,13,1
AcAh,4s2c,86,13,1
AcAh,4d4s,81,19,0
AcAh,4d4h,81,18,1
AcAh,4d4c,81,18,1
AcAh,4d3s,84,16,0
AcAh,4d3d,80,20,0
AcAh,4d3h,85,14,1
AcAh,4d3c,85,15,0
AcAh,4d2s,86,14,0
AcAh,4d2d,81,18,1
AcAh,4d2h,87,13,0
AcAh,4d2c,87,13,0
AcAh,4h4s,81,18,1
AcAh,4h4d,81,18,1
AcAh,4h4c,82,18,0
AcAh,4h3s,85,15,0
AcAh,4h3d,85,15,0
AcAh,4h3h,81,18,1
AcAh,4h3c,85,14,1
AcAh,4h2s,87,13,0
AcAh,4h2d,87,13,0
AcAh,4h2h,83,17,0
AcAh,4h2c,87,12,1
AcAh,4c4s,81,18,1
AcAh,4c4d,81,18,1
AcAh,4c4h,82,18,0
AcAh,4c3s,85,15,0
AcAh,4c3d,85,15,0
AcAh,4c3h,86,14,0
AcAh,4c3c,81,18,1
AcAh,4c2s,87,13,0
AcAh,4c2d,87,13,0
AcAh,4c2h,87,12,1
AcAh,4c2c,83,16,1
AcAh,3s3d,81,19,0
AcAh,3s3h,81,18,1
AcAh,3s3c,82,18,0
AcAh,3s2s,82,17,1
AcAh,3s2d,86,13,1
AcAh,3s2h,87,12,1
AcAh,3s2c,87,12,1
AcAh,3d3s,81,19,0
AcAh,3d3h,82,18,0
AcAh,3d3c,82,18,0
AcAh,3d2s,86,13,1
AcAh,3d2d,82,17,1
AcAh,3d2h,87,12,1
AcAh,3d2c,87,12,1
AcAh,3h3s,82,18,0
AcAh,3h3d,81,18,1
AcAh,3h3c,82,17,1
AcAh,3h2s,87,13,0
AcAh,3h2d,87,13,0
AcAh,3h2h,83,16,1
AcAh,3h2c,88,12,0
AcAh,3c3s,82,18,0
AcAh,3c3d,82,18,0
AcAh,3c3h,82,17,1
AcAh,3c2s,87,13,0
AcAh,3c2d,87,13,0
AcAh,3c2h,87,12,1
AcAh,3c2c,83,16,1
AcAh,2s2d,81,18,1
AcAh,2s2h,82,17,1
AcAh,2s2c,82,17,1
AcAh,2d2s,81,18,1
AcAh,2d2h,82,18,0
AcAh,2d2c,82,18,0
AcAh,2h2s,82,18,0
AcAh,2h2d,82,18,0
AcAh,2h2c,83,17,0
AcAh,2c2s,82,17,1
AcAh,2c2d,82,18,0
AcAh,2c2h,82,17,1
AcAd,AhAs,2,2,96
AcAd,AhKc,93,6,1
AcAd,AhKh,87,12,1
AcAd,AhKd,93,6,1
AcAd,AhKs,92,7,1
AcAd,AhQc,92,6,2
AcAd,AhQh,87,12,1
AcAd,AhQd,92,6,2
AcAd,AhQs,92,7,1
AcAd,AhJc,92,7,1
AcAd,AhJh,86,12,2
AcAd,AhJd,92,7,1
AcAd,AhJs,91,8,1
AcAd,AhTc,92,7,1
AcAd,AhTh,86,13,1
AcAd,AhTd,91,7,2
AcAd,AhTs,91,8,1
AcAd,Ah9s,93,6,1
AcAd,Ah9c,93,5,2
AcAd,Ah9h,88,11,1
AcAd,Ah9d,93,5,2
AcAd,Ah8s,92,7,1
AcAd,Ah8d,93,6,1
AcAd,Ah8h,87,11,2
AcAd,Ah8c,93,6,1
AcAd,Ah7s,92,7,1
AcAd,Ah7d,93,6,1
AcAd,Ah7h,87,11,2
AcAd,Ah7c,93,6,1
AcAd,Ah6s,93,7,0
AcAd,Ah6d,93,6,1
AcAd,Ah6h,88,11,1
AcAd,Ah6c,93,6,1
AcAd,Ah5s,91,8,1
AcAd,Ah5d,92,7,1
AcAd,Ah5h,86,13,1
AcAd,Ah5c,91,7,2
AcAd,Ah4s,91,8,1
AcAd,Ah4d,92,7,1
AcAd,Ah4h,86,13,1
AcAd,Ah4c,92,7,1
AcAd,Ah3s,92,7,1
AcAd,Ah3d,92,6,2
AcAd,Ah3h,87,12,1
AcAd,Ah3c,92,6,2
AcAd,Ah2s,92,7,1
AcAd,Ah2d,93,6,1
AcAd,Ah2h,87,11,2
AcAd,Ah2c,93,6,1
AcAd,AsAh,2,2,96
AcAd,AsKc,93,6,1
AcAd,AsKh,92,7,1
AcAd,AsKd,93,6,1
AcAd,AsKs,87,11,2
AcAd,AsQc,92,6,2
AcAd,AsQh,92,7,1
AcAd,AsQd,92,6,2
AcAd,AsQs,87,12,1
AcAd,AsJc,92,7,1
AcAd,AsJh,91,8,1
AcAd,AsJd,92,7,1
AcAd,AsJs,86,12,2
AcAd,AsTc,91,7,2
AcAd,AsTh,91,8,1
AcAd,AsTd,92,7,1
AcAd,AsTs,86,13,1
AcAd,As9s,88,11,1
AcAd,As9c,93,5,2
AcAd,As9h,92,6,2
AcAd,As9d,93,5,2
AcAd,As8s,87,11,2
AcAd,As8d,93,6,1
AcAd,As8h,92,7,1
AcAd,As8c,93,6,1
AcAd,As7s,87,11,2
AcAd,As7d,93,6,1
AcAd,As7h,92,7,1
AcAd,As7c,93,6,1
AcAd,As6s,88,11,1
AcAd,As6d,93,6,1
AcAd,As6h,93,7,0
AcAd,As6c,93,6,1
AcAd,As5s,86,13,1
AcAd,As5d,92,7,1
AcAd,As5h,91,8,1
AcAd,As5c,91,7,2
AcAd,As4s,87,12,1
AcAd,As4d,92,7,1
AcAd,As4h,91,8,1
AcAd,As4c,92,7,1
AcAd,As3s,87,12,1
AcAd,As3d,92,6,2
AcAd,As3h,92,7,1
AcAd,As3c,92,6,2
AcAd,As2s,87,11,2
AcAd,As2d,93,6,1
AcAd,As2h,92,7,1
AcAd,As2c,93,6,1
AcAd,KcKh,82,18,0
AcAd,KcKd,82,17,1
AcAd,KcKs,82,18,0
AcAd,KcQc,83,16,1
AcAd,KcQh,87,13,0
AcAd,KcQd,87,12,1
AcAd,KcQs,87,13,0
AcAd,KcJc,83,17,0
AcAd,KcJh,86,13,1
AcAd,KcJd,87,12,1
AcAd,KcJs,87,13,0
AcAd,KcTc,82,17,1
AcAd,KcTh,86,13,1
AcAd,KcTd,87,13,0
AcAd,KcTs,86,14,0
AcAd,Kc9s,87,13,0
AcAd,Kc9c,83,17,0
AcAd,Kc9h,87,13,0
AcAd,Kc9d,87,12,1
AcAd,Kc8s,88,12,0
AcAd,Kc8d,89,11,0
AcAd,Kc8h,88,12,0
AcAd,Kc8c,85,15,0
AcAd,Kc7s,88,12,0
AcAd,Kc7d,88,11,1
AcAd,Kc7h,88,12,0
AcAd,Kc7c,84,16,0
AcAd,Kc6s,88,12,0
AcAd,Kc6d,88,11,1
AcAd,Kc6h,88,12,0
AcAd,Kc6c,84,16,0
AcAd,Kc5s,88,12,0
AcAd,Kc5d,88,11,1
AcAd,Kc5h,88,12,0
AcAd,Kc5c,84,15,1
AcAd,Kc4s,88,11,1
AcAd,Kc4d,89,11,0
AcAd,Kc4h,88,11,1
AcAd,Kc4c,85,15,0
AcAd,Kc3s,88,11,1
AcAd,Kc3d,90,10,0
AcAd,Kc3h,89,11,0
AcAd,Kc3c,85,15,0
AcAd,Kc2s,89,10,1
AcAd,Kc2d,90,10,0
AcAd,Kc2h,89,10,1
AcAd,Kc2c,85,14,1
AcAd,KhKc,82,18,0
AcAd,KhKd,82,18,0
AcAd,KhKs,81,19,0
AcAd,KhQc,87,13,0
AcAd,KhQh,82,18,0
AcAd,KhQd,87,13,0
AcAd,KhQs,86,14,0
AcAd,KhJc,86,13,1
AcAd,KhJh,82,18,0
AcAd,KhJd,87,13,0
AcAd,KhJs,86,14,0
AcAd,KhTc,86,13,1
AcAd,KhTh,81,18,1
AcAd,KhTd,86,14,0
AcAd,KhTs,85,14,1
AcAd,Kh9s,86,14,0
AcAd,Kh9c,87,13,0
AcAd,Kh9h,82,18,0
AcAd,Kh9d,87,13,0
AcAd,Kh8s,87,12,1
AcAd,Kh8d,88,12,0
AcAd,Kh8h,83,17,0
AcAd,Kh8c,88,12,0
AcAd,Kh7s,87,13,0
AcAd,Kh7d,87,12,1
AcAd,Kh7h,83,17,0
AcAd,Kh7c,88,12,0
AcAd,Kh6s,87,13,0
AcAd,Kh6d,87,12,1
AcAd,Kh6h,83,17,0
AcAd,Kh6c,88,12,0
AcAd,Kh5s,87,13,0
AcAd,Kh5d,88,12,0
AcAd,Kh5h,83,17,0
AcAd,Kh5c,88,12,0
AcAd,Kh4s,87,12,1
AcAd,Kh4d,88,11,1
AcAd,Kh4h,83,16,1
AcAd,Kh4c,88,11,1
AcAd,Kh3s,88,12,0
AcAd,Kh3d,89,11,0
AcAd,Kh3h,84,16,0
AcAd,Kh3c,89,11,0
AcAd,Kh2s,88,11,1
AcAd,Kh2d,89,11,0
AcAd,Kh2h,84,16,0
AcAd,Kh2c,89,10,1
AcAd,KdKc,82,17,1
AcAd,KdKh,82,18,0
AcAd,KdKs,82,17,1
AcAd,KdQc,88,12,0
AcAd,KdQh,87,13,0
AcAd,KdQd,83,16,1
AcAd,KdQs,87,13,0
AcAd,KdJc,87,12,1
AcAd,KdJh,86,13,1
AcAd,KdJd,83,17,0
AcAd,KdJs,86,13,1
AcAd,KdTc,87,13,0
AcAd,KdTh,86,14,0
AcAd,KdTd,83,17,0
AcAd,KdTs,86,13,1
AcAd,Kd9s,87,13,0
AcAd,Kd9c,87,12,1
AcAd,Kd9h,87,13,0
AcAd,Kd9d,83,17,0
AcAd,Kd8s,88,12,0
AcAd,Kd8d,84,15,1
AcAd,Kd8h,88,12,0
AcAd,Kd8c,89,11,0
AcAd,Kd7s,88,12,0
AcAd,Kd7d,84,16,0
AcAd,Kd7h,87,12,1
AcAd,Kd7c,88,11,1
AcAd,Kd6s,88,12,0
AcAd,Kd6d,84,16,0
AcAd,Kd6h,88,12,0
AcAd,Kd6c,88,11,1
AcAd,Kd5s,88,12,0
AcAd,Kd5d,84,15,1
AcAd,Kd5h,88,12,0
AcAd,Kd5c,88,11,1
AcAd,Kd4s,88,11,1
AcAd,Kd4d,85,15,0
AcAd,Kd4h,88,11,1
AcAd,Kd4c,89,10,1
AcAd,Kd3s,89,11,0
AcAd,Kd3d,85,15,0
AcAd,Kd3h,89,11,0
AcAd,Kd3c,89,10,1
AcAd,Kd2s,89,10,1
AcAd,Kd2d,85,14,1
AcAd,Kd2h,89,11,0
AcAd,Kd2c,90,10,0
AcAd,KsKc,82,18,0
AcAd,KsKh,81,19,0
AcAd,KsKd,82,18,0
AcAd,KsQc,87,13,0
AcAd,KsQh,86,14,0
AcAd,KsQd,87,13,0
AcAd,KsQs,82,17,1
AcAd,KsJc,87,13,0
AcAd,KsJh,86,14,0
AcAd,KsJd,87,13,0
AcAd,KsJs,82,18,0
AcAd,KsTc,86,13,1
AcAd,KsTh,85,14,1
AcAd,KsTd,86,14,0
AcAd,KsTs,81,18,1
AcAd,Ks9s,82,18,0
AcAd,Ks9c,87,13,0
AcAd,Ks9h,86,14,0
AcAd,Ks9d,87,13,0
AcAd,Ks8s,83,17,0
AcAd,Ks8d,88,12,0
AcAd,Ks8h,87,12,1
AcAd,Ks8c,88,12,0
AcAd,Ks7s,83,17,0
AcAd,Ks7d,88,12,0
AcAd,Ks7h,87,13,0
AcAd,Ks7c,88,12,0
AcAd,Ks6s,83,17,0
AcAd,Ks6d,88,12,0
AcAd,Ks6h,87,13,0
AcAd,Ks6c,87,12,1
AcAd,Ks5s,83,17,0
AcAd,Ks5d,88,12,0
AcAd,Ks5h,87,13,0
AcAd,Ks5c,88,12,0
AcAd,Ks4s,83,16,1
AcAd,Ks4d,88,11,1
AcAd,Ks4h,88,12,0
AcAd,Ks4c,88,11,1
AcAd,Ks3s,84,16,0
AcAd,Ks3d,89,11,0
AcAd,Ks3h,88,12,0
AcAd,Ks3c,89,11,0
AcAd,Ks2s,84,16,0
AcAd,Ks2d,89,10,1
AcAd,Ks2h,88,11,1
AcAd,Ks2c,89,10,1
AcAd,QcQh,81,18,1
AcAd,QcQd,82,18,0
AcAd,QcQs,81,18,1
AcAd,QcJc,81,18,1
AcAd,QcJh,85,15,0
AcAd,QcJd,85,14,1
AcAd,QcJs,85,15,0
AcAd,QcTc,81,19,0
AcAd,QcTh,84,15,1
AcAd,QcTd,85,15,0
AcAd,QcTs,84,15,1
AcAd,Qc9s,85,15,0
AcAd,Qc9c,82,18,0
AcAd,Qc9h,85,15,0
AcAd,Qc9d,86,14,0
AcAd,Qc8s,86,13,1
AcAd,Qc8d,87,13,0
AcAd,Qc8h,86,13,1
AcAd,Qc8c,83,17,0
AcAd,Qc7s,88,12,0
AcAd,Qc7d,88,11,1
AcAd,Qc7h,87,12,1
AcAd,Qc7c,84,16,0
AcAd,Qc6s,87,12,1
AcAd,Qc6d,88,12,0
AcAd,Qc6h,87,13,0
AcAd,Qc6c,84,16,0
AcAd,Qc5s,87,12,1
AcAd,Qc5d,88,12,0
AcAd,Qc5h,87,12,1
AcAd,Qc5c,84,16,0
AcAd,Qc4s,88,12,0
AcAd,Qc4d,89,11,0
AcAd,Qc4h,88,12,0
AcAd,Qc4c,84,16,0
AcAd,Qc3s,88,11,1
AcAd,Qc3d,89,11,0
AcAd,Qc3h,88,11,1
AcAd,Qc3c,84,15,1
AcAd,Qc2s,88,11,1
AcAd,Qc2d,89,10,1
AcAd,Qc2h,89,11,0
AcAd,Qc2c,85,14,1
AcAd,QhQc,81,18,1
AcAd,QhQd,81,18,1
AcAd,QhQs,81,19,0
AcAd,QhJc,85,15,0
AcAd,QhJh,80,19,1
AcAd,QhJd,85,15,0
AcAd,QhJs,84,16,0
AcAd,QhTc,84,15,1
AcAd,QhTh,80,20,0
AcAd,QhTd,84,15,1
AcAd,QhTs,84,16,0
AcAd,Qh9s,84,16,0
AcAd,Qh9c,85,15,0
AcAd,Qh9h,80,19,1
AcAd,Qh9d,85,15,0
AcAd,Qh8s,86,14,0
AcAd,Qh8d,86,14,0
AcAd,Qh8h,81,18,1
AcAd,Qh8c,86,13,1
AcAd,Qh7s,87,13,0
AcAd,Qh7d,88,12,0
AcAd,Qh7h,83,17,0
AcAd,Qh7c,88,12,0
AcAd,Qh6s,86,13,1
AcAd,Qh6d,87,13,0
AcAd,Qh6h,82,17,1
AcAd,Qh6c,87,12,1
AcAd,Qh5s,87,13,0
AcAd,Qh5d,87,12,1
AcAd,Qh5h,83,17,0
AcAd,Qh5c,87,12,1
AcAd,Qh4s,87,13,0
AcAd,Qh4d,88,12,0
AcAd,Qh4h,83,17,0
AcAd,Qh4c,88,12,0
AcAd,Qh3s,87,12,1
AcAd,Qh3d,88,12,0
AcAd,Qh3h,83,16,1
AcAd,Qh3c,88,11,1
AcAd,Qh2s,88,12,0
AcAd,Qh2d,89,11,0
AcAd,Qh2h,84,16,0
AcAd,Qh2c,89,11,0
AcAd,QdQc,82,17,1
AcAd,QdQh,81,18,1
AcAd,QdQs,82,18,0
AcAd,QdJc,85,14,1
AcAd,QdJh,85,15,0
AcAd,QdJd,81,18,1
AcAd,QdJs,85,15,0
AcAd,QdTc,85,15,0
AcAd,QdTh,84,15,1
AcAd,QdTd,81,19,0
AcAd,QdTs,84,15,1
AcAd,Qd9s,85,15,0
AcAd,Qd9c,86,14,0
AcAd,Qd9h,85,15,0
AcAd,Qd9d,81,18,1
AcAd,Qd8s,86,13,1
AcAd,Qd8d,83,17,0
AcAd,Qd8h,86,14,0
AcAd,Qd8c,87,13,0
AcAd,Qd7s,88,12,0
AcAd,Qd7d,84,16,0
AcAd,Qd7h,88,12,0
AcAd,Qd7c,88,11,1
AcAd,Qd6s,87,12,1
AcAd,Qd6d,84,16,0
AcAd,Qd6h,87,13,0
AcAd,Qd6c,88,11,1
AcAd,Qd5s,87,12,1
AcAd,Qd5d,84,16,0
AcAd,Qd5h,88,12,0
AcAd,Qd5c,88,11,1
AcAd,Qd4s,88,12,0
AcAd,Qd4d,84,15,1
AcAd,Qd4h,88,12,0
AcAd,Qd4c,89,11,0
AcAd,Qd3s,88,11,1
AcAd,Qd3d,84,15,1
AcAd,Qd3h,88,12,0
AcAd,Qd3c,89,11,0
AcAd,Qd2s,89,11,0
AcAd,Qd2d,85,15,0
