
Qc4h,Jd8c,57,42,1
Qc4h,Jd7s,58,41,1
Qc4h,Jd7d,54,45,1
Qc4h,Jd7h,58,41,1
Qc4h,Jd7c,58,41,1
Qc4h,Jd6s,60,40,0
Qc4h,Jd6d,55,44,1
Qc4h,Jd6h,59,40,1
Qc4h,Jd6c,60,39,1
Qc4h,Jd5s,60,40,0
Qc4h,Jd5d,56,43,1
Qc4h,Jd5h,59,40,1
Qc4h,Jd5c,60,39,1
Qc4h,Jd4s,72,23,5
Qc4h,Jd4d,68,28,4
Qc4h,Jd4c,72,23,5
Qc4h,Jd3s,63,36,1
Qc4h,Jd3d,60,39,1
Qc4h,Jd3h,64,35,1
Qc4h,Jd3c,64,35,1
Qc4h,Jd2s,63,36,1
Qc4h,Jd2d,59,40,1
Qc4h,Jd2h,64,35,1
Qc4h,Jd2c,64,35,1
Qc4h,JsJc,28,72,0
Qc4h,JsJh,27,73,0
Qc4h,JsJd,28,72,0
Qc4h,JsTc,54,45,1
Qc4h,JsTh,53,46,1
Qc4h,JsTd,54,45,1
Qc4h,JsTs,50,49,1
Qc4h,Js9s,52,47,1
Qc4h,Js9c,56,44,0
Qc4h,Js9h,55,44,1
Qc4h,Js9d,55,44,1
Qc4h,Js8s,53,46,1
Qc4h,Js8d,57,43,0
Qc4h,Js8h,56,43,1
Qc4h,Js8c,57,42,1
Qc4h,Js7s,54,45,1
Qc4h,Js7d,58,41,1
Qc4h,Js7h,58,41,1
Qc4h,Js7c,59,40,1
Qc4h,Js6s,55,44,1
Qc4h,Js6d,59,40,1
Qc4h,Js6h,59,40,1
Qc4h,Js6c,60,39,1
Qc4h,Js5s,56,43,1
Qc4h,Js5d,60,40,0
Qc4h,Js5h,59,40,1
Qc4h,Js5c,60,39,1
Qc4h,Js4s,67,28,5
Qc4h,Js4d,72,24,4
Qc4h,Js4c,73,23,4
Qc4h,Js3s,59,40,1
Qc4h,Js3d,63,36,1
Qc4h,Js3h,64,35,1
Qc4h,Js3c,64,35,1
Qc4h,Js2s,59,40,1
Qc4h,Js2d,63,36,1
Qc4h,Js2h,64,35,1
Qc4h,Js2c,64,35,1
Qc4h,TcTh,28,72,0
Qc4h,TcTd,28,72,0
Qc4h,TcTs,28,72,0
Qc4h,Tc9s,54,45,1
Qc4h,Tc9c,52,47,1
Qc4h,Tc9h,54,45,1
Qc4h,Tc9d,54,45,1
Qc4h,Tc8s,56,43,1
Qc4h,Tc8d,56,43,1
Qc4h,Tc8h,56,43,1
Qc4h,Tc8c,53,46,1
Qc4h,Tc7s,57,42,1
Qc4h,Tc7d,57,42,1
Qc4h,Tc7h,57,42,1
Qc4h,Tc7c,54,45,1
Qc4h,Tc6s,58,41,1
Qc4h,Tc6d,58,41,1
Qc4h,Tc6h,58,41,1
Qc4h,Tc6c,56,43,1
Qc4h,Tc5s,60,39,1
Qc4h,Tc5d,60,39,1
Qc4h,Tc5h,59,40,1
Qc4h,Tc5c,57,42,1
Qc4h,Tc4s,72,23,5
Qc4h,Tc4d,72,23,5
Qc4h,Tc4c,69,27,4
Qc4h,Tc3s,64,35,1
Qc4h,Tc3d,63,36,1
Qc4h,Tc3h,64,35,1
Qc4h,Tc3c,60,39,1
Qc4h,Tc2s,63,36,1
Qc4h,Tc2d,63,36,1
Qc4h,Tc2h,64,35,1
Qc4h,Tc2c,61,38,1
Qc4h,ThTc,27,72,1
Qc4h,ThTd,27,72,1
Qc4h,ThTs,27,72,1
Qc4h,Th9s,54,45,1
Qc4h,Th9c,54,45,1
Qc4h,Th9h,51,48,1
Qc4h,Th9d,54,45,1
Qc4h,Th8s,55,44,1
Qc4h,Th8d,55,44,1
Qc4h,Th8h,53,46,1
Qc4h,Th8c,55,44,1
Qc4h,Th7s,57,42,1
Qc4h,Th7d,56,43,1
Qc4h,Th7h,54,45,1
Qc4h,Th7c,57,42,1
Qc4h,Th6s,58,41,1
Qc4h,Th6d,58,41,1
Qc4h,Th6h,55,44,1
Qc4h,Th6c,58,41,1
Qc4h,Th5s,59,40,1
Qc4h,Th5d,59,40,1
Qc4h,Th5h,56,43,1
Qc4h,Th5c,59,40,1
Qc4h,Th4s,72,24,4
Qc4h,Th4d,71,24,5
Qc4h,Th4c,72,23,5
Qc4h,Th3s,63,36,1
Qc4h,Th3d,63,36,1
Qc4h,Th3h,60,39,1
Qc4h,Th3c,63,36,1
Qc4h,Th2s,63,36,1
Qc4h,Th2d,63,36,1
Qc4h,Th2h,60,39,1
Qc4h,Th2c,63,35,2
Qc4h,TdTc,28,72,0
Qc4h,TdTh,27,73,0
Qc4h,TdTs,28,72,0
Qc4h,Td9s,54,45,1
Qc4h,Td9c,54,45,1
Qc4h,Td9h,54,45,1
Qc4h,Td9d,50,49,1
Qc4h,Td8s,55,44,1
Qc4h,Td8d,52,47,1
Qc4h,Td8h,55,44,1
Qc4h,Td8c,56,43,1
Qc4h,Td7s,57,42,1
Qc4h,Td7d,53,46,1
Qc4h,Td7h,56,43,1
Qc4h,Td7c,57,42,1
Qc4h,Td6s,58,41,1
Qc4h,Td6d,54,45,1
Qc4h,Td6h,58,41,1
Qc4h,Td6c,59,40,1
Qc4h,Td5s,59,40,1
Qc4h,Td5d,56,43,1
Qc4h,Td5h,59,40,1
Qc4h,Td5c,60,39,1
Qc4h,Td4s,71,24,5
Qc4h,Td4d,67,28,5
Qc4h,Td4c,72,23,5
Qc4h,Td3s,63,36,1
Qc4h,Td3d,59,40,1
Qc4h,Td3h,63,36,1
Qc4h,Td3c,63,36,1
Qc4h,Td2s,63,36,1
Qc4h,Td2d,59,40,1
Qc4h,Td2h,63,36,1
Qc4h,Td2c,63,36,1
Qc4h,TsTc,28,72,0
Qc4h,TsTh,27,72,1
Qc4h,TsTd,28,72,0
Qc4h,Ts9s,51,49,0
Qc4h,Ts9c,54,45,1
Qc4h,Ts9h,53,46,1
Qc4h,Ts9d,54,45,1
Qc4h,Ts8s,52,47,1
Qc4h,Ts8d,55,44,1
Qc4h,Ts8h,55,44,1
Qc4h,Ts8c,56,43,1
Qc4h,Ts7s,53,46,1
Qc4h,Ts7d,57,42,1
Qc4h,Ts7h,56,43,1
Qc4h,Ts7c,57,42,1
Qc4h,Ts6s,55,45,0
Qc4h,Ts6d,58,41,1
Qc4h,Ts6h,57,42,1
Qc4h,Ts6c,59,41,0
Qc4h,Ts5s,56,43,1
Qc4h,Ts5d,60,39,1
Qc4h,Ts5h,59,40,1
Qc4h,Ts5c,60,39,1
Qc4h,Ts4s,67,28,5
Qc4h,Ts4d,72,24,4
Qc4h,Ts4c,72,23,5
Qc4h,Ts3s,59,40,1
Qc4h,Ts3d,63,36,1
Qc4h,Ts3h,63,36,1
Qc4h,Ts3c,63,36,1
Qc4h,Ts2s,59,40,1
Qc4h,Ts2d,63,36,1
Qc4h,Ts2h,64,35,1
Qc4h,Ts2c,63,36,1
Qc4h,9s9c,28,71,1
Qc4h,9s9h,28,72,0
Qc4h,9s9d,28,71,1
Qc4h,9s8s,50,49,1
Qc4h,9s8d,54,45,1
Qc4h,9s8h,54,45,1
Qc4h,9s8c,54,45,1
Qc4h,9s7s,52,47,1
Qc4h,9s7d,55,44,1
Qc4h,9s7h,55,44,1
Qc4h,9s7c,56,43,1
Qc4h,9s6s,53,46,1
Qc4h,9s6d,57,43,0
Qc4h,9s6h,56,43,1
Qc4h,9s6c,57,42,1
Qc4h,9s5s,54,45,1
Qc4h,9s5d,58,41,1
Qc4h,9s5h,58,41,1
Qc4h,9s5c,58,41,1
Qc4h,9s4s,67,29,4
Qc4h,9s4d,71,24,5
Qc4h,9s4c,72,24,4
Qc4h,9s3s,58,41,1
Qc4h,9s3d,63,37,0
Qc4h,9s3h,63,36,1
Qc4h,9s3c,63,36,1
Qc4h,9s2s,59,40,1
Qc4h,9s2d,62,37,1
Qc4h,9s2h,63,36,1
Qc4h,9s2c,63,36,1
Qc4h,9c9s,28,72,0
Qc4h,9c9h,28,72,0
Qc4h,9c9d,28,71,1
Qc4h,9c8s,54,45,1
Qc4h,9c8d,54,45,1
Qc4h,9c8h,54,45,1
Qc4h,9c8c,51,48,1
Qc4h,9c7s,56,43,1
Qc4h,9c7d,56,43,1
Qc4h,9c7h,55,44,1
Qc4h,9c7c,53,46,1
Qc4h,9c6s,57,42,1
Qc4h,9c6d,57,42,1
Qc4h,9c6h,57,42,1
Qc4h,9c6c,54,45,1
Qc4h,9c5s,58,41,1
Qc4h,9c5d,58,41,1
Qc4h,9c5h,58,41,1
Qc4h,9c5c,55,44,1
Qc4h,9c4s,72,24,4
Qc4h,9c4d,72,24,4
Qc4h,9c4c,68,27,5
Qc4h,9c3s,63,36,1
Qc4h,9c3d,63,36,1
Qc4h,9c3h,64,35,1
Qc4h,9c3c,60,39,1
Qc4h,9c2s,63,36,1
Qc4h,9c2d,63,36,1
Qc4h,9c2h,64,35,1
Qc4h,9c2c,60,39,1
Qc4h,9h9s,28,72,0
Qc4h,9h9c,28,72,0
Qc4h,9h9d,28,72,0
Qc4h,9h8s,53,46,1
Qc4h,9h8d,53,46,1
Qc4h,9h8h,51,48,1
Qc4h,9h8c,54,45,1
Qc4h,9h7s,55,44,1
Qc4h,9h7d,55,44,1
Qc4h,9h7h,52,47,1
Qc4h,9h7c,55,44,1
Qc4h,9h6s,56,43,1
Qc4h,9h6d,56,43,1
Qc4h,9h6h,54,45,1
Qc4h,9h6c,57,43,0
Qc4h,9h5s,57,42,1
Qc4h,9h5d,58,41,1
Qc4h,9h5h,55,44,1
Qc4h,9h5c,58,41,1
Qc4h,9h4s,71,24,5
Qc4h,9h4d,71,24,5
Qc4h,9h4c,72,24,4
Qc4h,9h3s,62,37,1
Qc4h,9h3d,62,37,1
Qc4h,9h3h,60,39,1
Qc4h,9h3c,63,36,1
Qc4h,9h2s,63,36,1
Qc4h,9h2d,62,37,1
Qc4h,9h2h,59,39,2
Qc4h,9h2c,63,36,1
Qc4h,9d9s,28,71,1
Qc4h,9d9c,28,71,1
Qc4h,9d9h,28,72,0
Qc4h,9d8s,54,45,1
Qc4h,9d8d,50,49,1
Qc4h,9d8h,54,45,1
Qc4h,9d8c,54,45,1
Qc4h,9d7s,55,44,1
Qc4h,9d7d,51,48,1
Qc4h,9d7h,55,44,1
Qc4h,9d7c,56,43,1
Qc4h,9d6s,56,43,1
Qc4h,9d6d,53,46,1
Qc4h,9d6h,56,43,1
Qc4h,9d6c,57,42,1
Qc4h,9d5s,58,41,1
Qc4h,9d5d,54,45,1
Qc4h,9d5h,57,42,1
Qc4h,9d5c,58,41,1
Qc4h,9d4s,71,24,5
Qc4h,9d4d,67,29,4
Qc4h,9d4c,72,24,4
Qc4h,9d3s,63,36,1
Qc4h,9d3d,59,40,1
Qc4h,9d3h,63,36,1
Qc4h,9d3c,63,36,1
Qc4h,9d2s,63,36,1
Qc4h,9d2d,59,40,1
Qc4h,9d2h,63,36,1
Qc4h,9d2c,63,36,1
Qc4h,8s8d,29,70,1
Qc4h,8s8h,29,71,0
Qc4h,8s8c,29,70,1
Qc4h,8s7s,52,48,0
Qc4h,8s7d,55,44,1
Qc4h,8s7h,55,44,1
Qc4h,8s7c,55,44,1
Qc4h,8s6s,52,47,1
Qc4h,8s6d,56,43,1
Qc4h,8s6h,56,43,1
Qc4h,8s6c,56,43,1
Qc4h,8s5s,53,46,1
Qc4h,8s5d,57,42,1
Qc4h,8s5h,57,42,1
Qc4h,8s5c,57,42,1
Qc4h,8s4s,66,30,4
Qc4h,8s4d,70,26,4
Qc4h,8s4c,70,25,5
Qc4h,8s3s,59,40,1
Qc4h,8s3d,63,36,1
Qc4h,8s3h,64,35,1
Qc4h,8s3c,63,36,1
Qc4h,8s2s,59,40,1
Qc4h,8s2d,63,36,1
Qc4h,8s2h,63,36,1
Qc4h,8s2c,63,36,1
Qc4h,8d8s,29,71,0
Qc4h,8d8h,29,71,0
Qc4h,8d8c,29,70,1
Qc4h,8d7s,55,44,1
Qc4h,8d7d,51,48,1
Qc4h,8d7h,54,45,1
Qc4h,8d7c,55,44,1
Qc4h,8d6s,56,43,1
Qc4h,8d6d,52,47,1
Qc4h,8d6h,56,43,1
Qc4h,8d6c,56,43,1
Qc4h,8d5s,58,42,0
Qc4h,8d5d,53,46,1
Qc4h,8d5h,57,42,1
Qc4h,8d5c,57,42,1
Qc4h,8d4s,70,26,4
Qc4h,8d4d,66,30,4
Qc4h,8d4c,71,25,4
Qc4h,8d3s,63,36,1
Qc4h,8d3d,59,40,1
Qc4h,8d3h,63,36,1
Qc4h,8d3c,64,35,1
Qc4h,8d2s,63,36,1
Qc4h,8d2d,59,40,1
Qc4h,8d2h,63,36,1
Qc4h,8d2c,63,36,1
Qc4h,8h8s,29,71,0
Qc4h,8h8d,28,71,1
Qc4h,8h8c,29,71,0
Qc4h,8h7s,55,44,1
Qc4h,8h7d,55,44,1
Qc4h,8h7h,52,47,1
Qc4h,8h7c,55,44,1
Qc4h,8h6s,56,43,1
Qc4h,8h6d,55,44,1
Qc4h,8h6h,53,46,1
Qc4h,8h6c,56,43,1
Qc4h,8h5s,57,42,1
Qc4h,8h5d,57,42,1
Qc4h,8h5h,54,45,1
Qc4h,8h5c,57,42,1
Qc4h,8h4s,70,26,4
Qc4h,8h4d,70,26,4
Qc4h,8h4c,70,25,5
Qc4h,8h3s,63,36,1
Qc4h,8h3d,63,36,1
Qc4h,8h3h,60,39,1
Qc4h,8h3c,63,36,1
Qc4h,8h2s,62,37,1
Qc4h,8h2d,63,36,1
Qc4h,8h2h,60,39,1
Qc4h,8h2c,63,36,1
Qc4h,8c8s,29,70,1
Qc4h,8c8d,29,70,1
Qc4h,8c8h,29,70,1
Qc4h,8c7s,55,44,1
Qc4h,8c7d,55,44,1
Qc4h,8c7h,55,44,1
Qc4h,8c7c,53,46,1
Qc4h,8c6s,56,43,1
Qc4h,8c6d,56,43,1
Qc4h,8c6h,56,43,1
Qc4h,8c6c,53,46,1
Qc4h,8c5s,57,42,1
Qc4h,8c5d,58,41,1
Qc4h,8c5h,57,42,1
Qc4h,8c5c,55,44,1
Qc4h,8c4s,70,25,5
Qc4h,8c4d,71,25,4
Qc4h,8c4c,67,29,4
Qc4h,8c3s,64,35,1
Qc4h,8c3d,64,35,1
Qc4h,8c3h,64,35,1
Qc4h,8c3c,60,38,2
Qc4h,8c2s,63,36,1
Qc4h,8c2d,63,36,1
Qc4h,8c2h,64,35,1
Qc4h,8c2c,60,39,1
Qc4h,7s7d,29,70,1
Qc4h,7s7h,29,70,1
Qc4h,7s7c,30,70,0
Qc4h,7s6s,52,47,1
Qc4h,7s6d,55,44,1
Qc4h,7s6h,55,44,1
Qc4h,7s6c,56,43,1
Qc4h,7s5s,53,46,1
Qc4h,7s5d,57,43,0
Qc4h,7s5h,56,43,1
Qc4h,7s5c,57,42,1
Qc4h,7s4s,65,31,4
Qc4h,7s4d,69,27,4
Qc4h,7s4c,70,26,4
Qc4h,7s3s,58,41,1
Qc4h,7s3d,62,37,1
Qc4h,7s3h,63,36,1
Qc4h,7s3c,63,36,1
Qc4h,7s2s,59,40,1
Qc4h,7s2d,64,35,1
Qc4h,7s2h,64,35,1
Qc4h,7s2c,64,35,1
Qc4h,7d7s,30,70,0
Qc4h,7d7h,29,70,1
Qc4h,7d7c,30,70,0
Qc4h,7d6s,56,43,1
Qc4h,7d6d,52,47,1
Qc4h,7d6h,55,44,1
Qc4h,7d6c,56,43,1
Qc4h,7d5s,57,42,1
Qc4h,7d5d,53,46,1
Qc4h,7d5h,56,43,1
Qc4h,7d5c,57,42,1
Qc4h,7d4s,69,27,4
Qc4h,7d4d,65,31,4
Qc4h,7d4c,69,26,5
Qc4h,7d3s,62,37,1
Qc4h,7d3d,58,41,1
Qc4h,7d3h,63,36,1
Qc4h,7d3c,63,36,1
Qc4h,7d2s,64,35,1
Qc4h,7d2d,60,39,1
Qc4h,7d2h,64,35,1
Qc4h,7d2c,64,35,1
Qc4h,7h7s,29,70,1
Qc4h,7h7d,29,70,1
Qc4h,7h7c,30,70,0
Qc4h,7h6s,55,44,1
Qc4h,7h6d,55,44,1
Qc4h,7h6h,52,47,1
Qc4h,7h6c,55,44,1
Qc4h,7h5s,56,42,2
Qc4h,7h5d,56,43,1
Qc4h,7h5h,53,46,1
Qc4h,7h5c,57,42,1
Qc4h,7h4s,69,27,4
Qc4h,7h4d,69,27,4
Qc4h,7h4c,69,26,5
Qc4h,7h3s,62,36,2
Qc4h,7h3d,62,37,1
Qc4h,7h3h,59,40,1
Qc4h,7h3c,63,36,1
Qc4h,7h2s,64,35,1
Qc4h,7h2d,63,36,1
Qc4h,7h2h,60,39,1
Qc4h,7h2c,64,35,1
Qc4h,7c7s,30,69,1
Qc4h,7c7d,30,70,0
Qc4h,7c7h,29,70,1
Qc4h,7c6s,56,43,1
Qc4h,7c6d,56,43,1
Qc4h,7c6h,55,44,1
Qc4h,7c6c,53,46,1
Qc4h,7c5s,57,42,1
Qc4h,7c5d,57,42,1
Qc4h,7c5h,57,42,1
Qc4h,7c5c,54,45,1
Qc4h,7c4s,69,27,4
Qc4h,7c4d,70,26,4
Qc4h,7c4c,67,29,4
Qc4h,7c3s,62,37,1
Qc4h,7c3d,63,36,1
Qc4h,7c3h,63,35,2
Qc4h,7c3c,60,39,1
Qc4h,7c2s,64,35,1
Qc4h,7c2d,64,35,1
Qc4h,7c2h,65,34,1
Qc4h,7c2c,61,38,1
Qc4h,6s6d,30,69,1
Qc4h,6s6h,29,70,1
Qc4h,6s6c,30,69,1
Qc4h,6s5s,52,47,1
Qc4h,6s5d,56,43,1
Qc4h,6s5h,55,44,1
Qc4h,6s5c,56,43,1
Qc4h,6s4s,64,33,3
Qc4h,6s4d,67,29,4
Qc4h,6s4c,68,28,4
Qc4h,6s3s,57,42,1
Qc4h,6s3d,61,38,1
Qc4h,6s3h,62,37,1
Qc4h,6s3c,62,37,1
Qc4h,6s2s,58,41,1
Qc4h,6s2d,63,36,1
Qc4h,6s2h,63,36,1
Qc4h,6s2c,63,36,1
Qc4h,6d6s,30,69,1
Qc4h,6d6h,29,70,1
Qc4h,6d6c,30,69,1
Qc4h,6d5s,55,44,1
Qc4h,6d5d,52,47,1
Qc4h,6d5h,55,44,1
Qc4h,6d5c,56,43,1
Qc4h,6d4s,67,29,4
Qc4h,6d4d,63,33,4
Qc4h,6d4c,68,28,4
Qc4h,6d3s,61,38,1
Qc4h,6d3d,57,42,1
Qc4h,6d3h,62,37,1
Qc4h,6d3c,62,37,1
Qc4h,6d2s,62,37,1
Qc4h,6d2d,58,41,1
Qc4h,6d2h,63,36,1
Qc4h,6d2c,63,36,1
Qc4h,6h6s,29,70,1
Qc4h,6h6d,29,70,1
Qc4h,6h6c,29,70,1
Qc4h,6h5s,55,44,1
Qc4h,6h5d,55,44,1
Qc4h,6h5h,53,46,1
Qc4h,6h5c,56,43,1
Qc4h,6h4s,67,28,5
Qc4h,6h4d,67,29,4
Qc4h,6h4c,68,28,4
Qc4h,6h3s,61,38,1
Qc4h,6h3d,61,38,1
Qc4h,6h3h,58,41,1
Qc4h,6h3c,61,38,1
Qc4h,6h2s,62,37,1
Qc4h,6h2d,62,37,1
Qc4h,6h2h,59,40,1
Qc4h,6h2c,63,36,1
Qc4h,6c6s,30,69,1
Qc4h,6c6d,30,70,0
Qc4h,6c6h,29,70,1
Qc4h,6c5s,56,43,1
Qc4h,6c5d,56,43,1
Qc4h,6c5h,56,43,1
Qc4h,6c5c,53,46,1
Qc4h,6c4s,68,28,4
Qc4h,6c4d,68,28,4
Qc4h,6c4c,65,31,4
Qc4h,6c3s,62,37,1
Qc4h,6c3d,62,37,1
Qc4h,6c3h,62,37,1
Qc4h,6c3c,59,40,1
Qc4h,6c2s,63,36,1
Qc4h,6c2d,63,36,1
Qc4h,6c2h,63,36,1
Qc4h,6c2c,60,39,1
Qc4h,5s5d,30,69,1
Qc4h,5s5h,29,70,1
Qc4h,5s5c,30,69,1
Qc4h,5s4s,62,34,4
Qc4h,5s4d,66,30,4
Qc4h,5s4c,66,29,5
Qc4h,5s3s,56,43,1
Qc4h,5s3d,60,39,1
Qc4h,5s3h,60,39,1
Qc4h,5s3c,61,38,1
Qc4h,5s2s,57,42,1
Qc4h,5s2d,61,38,1
Qc4h,5s2h,62,37,1
Qc4h,5s2c,62,37,1
Qc4h,5d5s,30,69,1
Qc4h,5d5h,30,70,0
Qc4h,5d5c,30,69,1
Qc4h,5d4s,66,30,4
Qc4h,5d4d,62,34,4
Qc4h,5d4c,66,30,4
Qc4h,5d3s,60,39,1
Qc4h,5d3d,56,43,1
Qc4h,5d3h,60,39,1
Qc4h,5d3c,60,39,1
Qc4h,5d2s,61,38,1
Qc4h,5d2d,58,42,0
Qc4h,5d2h,62,37,1
Qc4h,5d2c,62,37,1
Qc4h,5h5s,30,70,0
Qc4h,5h5d,29,70,1
Qc4h,5h5c,29,70,1
Qc4h,5h4s,66,30,4
Qc4h,5h4d,66,30,4
Qc4h,5h4c,67,29,4
Qc4h,5h3s,60,39,1
Qc4h,5h3d,60,39,1
Qc4h,5h3h,57,42,1
Qc4h,5h3c,60,39,1
Qc4h,5h2s,61,38,1
Qc4h,5h2d,61,38,1
Qc4h,5h2h,58,41,1
Qc4h,5h2c,61,37,2
Qc4h,5c5s,30,69,1
Qc4h,5c5d,30,69,1
Qc4h,5c5h,30,69,1
Qc4h,5c4s,66,29,5
Qc4h,5c4d,66,29,5
Qc4h,5c4c,63,32,5
Qc4h,5c3s,60,39,1
Qc4h,5c3d,60,39,1
Qc4h,5c3h,61,38,1
Qc4h,5c3c,58,41,1
Qc4h,5c2s,62,37,1
Qc4h,5c2d,62,37,1
Qc4h,5c2h,62,37,1
Qc4h,5c2c,59,40,1
Qc4h,4s4d,30,67,3
Qc4h,4s4c,31,66,3
Qc4h,4s3s,65,31,4
Qc4h,4s3d,68,27,5
Qc4h,4s3h,69,26,5
Qc4h,4s3c,69,27,4
Qc4h,4s2s,66,29,5
Qc4h,4s2d,70,25,5
Qc4h,4s2h,71,24,5
Qc4h,4s2c,71,25,4
Qc4h,4d4s,30,67,3
Qc4h,4d4c,31,66,3
Qc4h,4d3s,68,27,5
Qc4h,4d3d,64,31,5
Qc4h,4d3h,69,26,5
Qc4h,4d3c,69,26,5
Qc4h,4d2s,70,25,5
Qc4h,4d2d,66,29,5
Qc4h,4d2h,71,25,4
Qc4h,4d2c,71,25,4
Qc4h,4c4s,31,66,3
Qc4h,4c4d,31,66,3
Qc4h,4c3s,69,26,5
Qc4h,4c3d,69,27,4
Qc4h,4c3h,69,26,5
Qc4h,4c3c,66,30,4
Qc4h,4c2s,71,25,4
Qc4h,4c2d,71,25,4
Qc4h,4c2h,71,24,5
Qc4h,4c2c,67,28,5
Qc4h,3s3d,45,54,1
Qc4h,3s3h,45,54,1
Qc4h,3s3c,45,54,1
Qc4h,3s2s,61,38,1
Qc4h,3s2d,65,34,1
Qc4h,3s2h,65,34,1
Qc4h,3s2c,65,33,2
Qc4h,3d3s,45,54,1
Qc4h,3d3h,45,54,1
Qc4h,3d3c,45,54,1
Qc4h,3d2s,65,34,1
Qc4h,3d2d,61,38,1
Qc4h,3d2h,65,34,1
Qc4h,3d2c,65,33,2
Qc4h,3h3s,45,54,1
Qc4h,3h3d,45,54,1
Qc4h,3h3c,45,53,2
Qc4h,3h2s,65,34,1
Qc4h,3h2d,65,34,1
Qc4h,3h2h,62,37,1
Qc4h,3h2c,66,33,1
Qc4h,3c3s,45,54,1
Qc4h,3c3d,45,54,1
Qc4h,3c3h,46,53,1
Qc4h,3c2s,66,33,1
Qc4h,3c2d,65,33,2
Qc4h,3c2h,66,33,1
Qc4h,3c2c,63,36,1
Qc4h,2s2d,45,53,2
Qc4h,2s2h,46,52,2
Qc4h,2s2c,46,53,1
Qc4h,2d2s,46,53,1
Qc4h,2d2h,46,53,1
Qc4h,2d2c,46,53,1
Qc4h,2h2s,46,52,2
Qc4h,2h2d,46,52,2
Qc4h,2h2c,47,52,1
Qc4h,2c2s,46,52,2
Qc4h,2c2d,46,53,1
Qc4h,2c2h,46,52,2
Qc4c,AcAh,15,84,1
Qc4c,AcAd,15,84,1
Qc4c,AcAs,16,84,0
Qc4c,AcKc,31,69,0
Qc4c,AcKh,35,65,0
Qc4c,AcKd,35,65,0
Qc4c,AcKs,35,65,0
Qc4c,AcQh,26,72,2
Qc4c,AcQd,26,72,2
Qc4c,AcQs,26,72,2
Qc4c,AcJc,34,66,0
Qc4c,AcJh,38,62,0
Qc4c,AcJd,37,62,1
Qc4c,AcJs,38,62,0
Qc4c,AcTc,33,66,1
Qc4c,AcTh,38,62,0
Qc4c,AcTd,38,62,0
Qc4c,AcTs,38,62,0
Qc4c,Ac9s,39,61,0
Qc4c,Ac9c,35,65,0
Qc4c,Ac9h,39,61,0
Qc4c,Ac9d,39,60,1
Qc4c,Ac8s,39,61,0
Qc4c,Ac8d,39,61,0
Qc4c,Ac8h,39,60,1
Qc4c,Ac8c,35,65,0
Qc4c,Ac7s,39,60,1
Qc4c,Ac7d,39,61,0
Qc4c,Ac7h,39,61,0
Qc4c,Ac7c,35,64,1
Qc4c,Ac6s,39,60,1
Qc4c,Ac6d,39,60,1
Qc4c,Ac6h,39,61,0
Qc4c,Ac6c,35,65,0
Qc4c,Ac5s,38,62,0
Qc4c,Ac5d,37,62,1
Qc4c,Ac5h,38,62,0
Qc4c,Ac5c,33,66,1
Qc4c,Ac4s,26,71,3
Qc4c,Ac4d,26,71,3
Qc4c,Ac4h,27,71,2
Qc4c,Ac3s,41,58,1
Qc4c,Ac3d,41,58,1
Qc4c,Ac3h,41,58,1
Qc4c,Ac3c,37,62,1
Qc4c,Ac2s,41,58,1
Qc4c,Ac2d,42,58,0
Qc4c,Ac2h,42,58,0
Qc4c,Ac2c,38,62,0
Qc4c,AhAc,15,84,1
Qc4c,AhAd,17,83,0
Qc4c,AhAs,17,83,0
Qc4c,AhKc,35,65,0
Qc4c,AhKh,34,66,0
Qc4c,AhKd,36,63,1
Qc4c,AhKs,36,63,1
Qc4c,AhQh,26,72,2
Qc4c,AhQd,28,71,1
Qc4c,AhQs,28,71,1
Qc4c,AhJc,39,61,0
Qc4c,AhJh,37,62,1
Qc4c,AhJd,39,60,1
Qc4c,AhJs,39,60,1
Qc4c,AhTc,38,61,1
Qc4c,AhTh,37,62,1
Qc4c,AhTd,39,60,1
Qc4c,AhTs,39,60,1
Qc4c,Ah9s,41,59,0
Qc4c,Ah9c,39,60,1
Qc4c,Ah9h,38,61,1
Qc4c,Ah9d,40,59,1
Qc4c,Ah8s,41,59,0
Qc4c,Ah8d,41,59,0
Qc4c,Ah8h,38,62,0
Qc4c,Ah8c,40,60,0
Qc4c,Ah7s,41,59,0
Qc4c,Ah7d,40,59,1
Qc4c,Ah7h,38,61,1
Qc4c,Ah7c,40,60,0
Qc4c,Ah6s,40,59,1
Qc4c,Ah6d,40,59,1
Qc4c,Ah6h,38,61,1
Qc4c,Ah6c,39,60,1
Qc4c,Ah5s,39,60,1
Qc4c,Ah5d,39,60,1
Qc4c,Ah5h,37,63,0
Qc4c,Ah5c,38,61,1
Qc4c,Ah4s,28,70,2
Qc4c,Ah4d,28,70,2
Qc4c,Ah4h,27,71,2
Qc4c,Ah3s,43,57,0
Qc4c,Ah3d,42,57,1
Qc4c,Ah3h,40,59,1
Qc4c,Ah3c,42,58,0
Qc4c,Ah2s,43,56,1
Qc4c,Ah2d,43,57,0
Qc4c,Ah2h,41,59,0
Qc4c,Ah2c,42,57,1
Qc4c,AdAc,15,84,1
Qc4c,AdAh,17,83,0
Qc4c,AdAs,17,83,0
Qc4c,AdKc,35,65,0
Qc4c,AdKh,36,63,1
Qc4c,AdKd,34,66,0
Qc4c,AdKs,37,63,0
Qc4c,AdQh,28,71,1
