
Td2s,Ad6d,35,65,0
Td2s,Ad6h,36,64,0
Td2s,Ad6c,36,64,0
Td2s,Ad5s,34,65,1
Td2s,Ad5d,34,66,0
Td2s,Ad5h,35,64,1
Td2s,Ad5c,35,65,0
Td2s,Ad4s,34,65,1
Td2s,Ad4d,34,66,0
Td2s,Ad4h,35,64,1
Td2s,Ad4c,35,65,0
Td2s,Ad3s,35,65,0
Td2s,Ad3d,34,66,0
Td2s,Ad3h,35,64,1
Td2s,Ad3c,35,64,1
Td2s,Ad2d,23,75,2
Td2s,Ad2h,24,74,2
Td2s,Ad2c,24,74,2
Td2s,AsAc,12,88,0
Td2s,AsAh,12,88,0
Td2s,AsAd,11,89,0
Td2s,AsKc,32,68,0
Td2s,AsKh,32,68,0
Td2s,AsKd,31,68,1
Td2s,AsKs,30,69,1
Td2s,AsQc,31,68,1
Td2s,AsQh,31,68,1
Td2s,AsQd,31,69,0
Td2s,AsQs,30,70,0
Td2s,AsJc,31,68,1
Td2s,AsJh,31,69,0
Td2s,AsJd,30,69,1
Td2s,AsJs,30,70,0
Td2s,AsTc,21,76,3
Td2s,AsTh,21,76,3
Td2s,AsTs,21,76,3
Td2s,As9s,34,65,1
Td2s,As9c,35,64,1
Td2s,As9h,36,64,0
Td2s,As9d,36,64,0
Td2s,As8s,34,65,1
Td2s,As8d,36,64,0
Td2s,As8h,36,64,0
Td2s,As8c,36,64,0
Td2s,As7s,34,65,1
Td2s,As7d,36,64,0
Td2s,As7h,36,64,0
Td2s,As7c,35,64,1
Td2s,As6s,35,65,0
Td2s,As6d,36,63,1
Td2s,As6h,36,64,0
Td2s,As6c,36,64,0
Td2s,As5s,34,66,0
Td2s,As5d,35,64,1
Td2s,As5h,36,64,0
Td2s,As5c,35,65,0
Td2s,As4s,34,66,0
Td2s,As4d,35,64,1
Td2s,As4h,35,64,1
Td2s,As4c,35,64,1
Td2s,As3s,34,66,0
Td2s,As3d,35,64,1
Td2s,As3h,35,64,1
Td2s,As3c,35,64,1
Td2s,As2d,24,74,2
Td2s,As2h,24,75,1
Td2s,As2c,24,75,1
Td2s,KcKh,13,87,0
Td2s,KcKd,12,88,0
Td2s,KcKs,12,88,0
Td2s,KcQc,29,70,1
Td2s,KcQh,31,68,1
Td2s,KcQd,30,69,1
Td2s,KcQs,31,69,0
Td2s,KcJc,28,71,1
Td2s,KcJh,31,68,1
Td2s,KcJd,30,69,1
Td2s,KcJs,30,69,1
Td2s,KcTc,21,76,3
Td2s,KcTh,22,74,4
Td2s,KcTs,21,75,4
Td2s,Kc9s,35,65,0
Td2s,Kc9c,33,66,1
Td2s,Kc9h,35,64,1
Td2s,Kc9d,36,64,0
Td2s,Kc8s,36,64,0
Td2s,Kc8d,37,63,0
Td2s,Kc8h,36,63,1
Td2s,Kc8c,34,66,0
Td2s,Kc7s,36,64,0
Td2s,Kc7d,37,63,0
Td2s,Kc7h,36,63,1
Td2s,Kc7c,34,66,0
Td2s,Kc6s,36,64,0
Td2s,Kc6d,36,63,1
Td2s,Kc6h,36,63,1
Td2s,Kc6c,34,66,0
Td2s,Kc5s,36,63,1
Td2s,Kc5d,36,63,1
Td2s,Kc5h,36,63,1
Td2s,Kc5c,34,65,1
Td2s,Kc4s,36,63,1
Td2s,Kc4d,37,63,0
Td2s,Kc4h,36,63,1
Td2s,Kc4c,34,65,1
Td2s,Kc3s,36,63,1
Td2s,Kc3d,36,63,1
Td2s,Kc3h,36,63,1
Td2s,Kc3c,34,65,1
Td2s,Kc2d,24,73,3
Td2s,Kc2h,24,73,3
Td2s,Kc2c,23,74,3
Td2s,KhKc,13,87,0
Td2s,KhKd,12,88,0
Td2s,KhKs,12,88,0
Td2s,KhQc,31,68,1
Td2s,KhQh,29,71,0
Td2s,KhQd,30,69,1
Td2s,KhQs,31,69,0
Td2s,KhJc,31,69,0
Td2s,KhJh,29,71,0
Td2s,KhJd,30,69,1
Td2s,KhJs,30,69,1
Td2s,KhTc,22,74,4
Td2s,KhTh,21,76,3
Td2s,KhTs,22,75,3
Td2s,Kh9s,35,65,0
Td2s,Kh9c,35,64,1
Td2s,Kh9h,33,66,1
Td2s,Kh9d,35,64,1
Td2s,Kh8s,36,64,0
Td2s,Kh8d,36,63,1
Td2s,Kh8h,34,65,1
Td2s,Kh8c,36,63,1
Td2s,Kh7s,36,64,0
Td2s,Kh7d,36,63,1
Td2s,Kh7h,33,66,1
Td2s,Kh7c,36,64,0
Td2s,Kh6s,36,63,1
Td2s,Kh6d,36,63,1
Td2s,Kh6h,34,65,1
Td2s,Kh6c,36,63,1
Td2s,Kh5s,36,63,1
Td2s,Kh5d,36,63,1
Td2s,Kh5h,34,65,1
Td2s,Kh5c,36,63,1
Td2s,Kh4s,36,63,1
Td2s,Kh4d,36,63,1
Td2s,Kh4h,34,65,1
Td2s,Kh4c,36,63,1
Td2s,Kh3s,36,64,0
Td2s,Kh3d,36,63,1
Td2s,Kh3h,34,65,1
Td2s,Kh3c,36,63,1
Td2s,Kh2d,24,73,3
Td2s,Kh2h,23,75,2
Td2s,Kh2c,24,73,3
Td2s,KdKc,12,88,0
Td2s,KdKh,12,88,0
Td2s,KdKs,11,89,0
Td2s,KdQc,31,69,0
Td2s,KdQh,31,69,0
Td2s,KdQd,29,70,1
Td2s,KdQs,30,69,1
Td2s,KdJc,31,69,0
Td2s,KdJh,30,69,1
Td2s,KdJd,29,70,1
Td2s,KdJs,30,70,0
Td2s,KdTc,22,75,3
Td2s,KdTh,21,75,4
Td2s,KdTs,21,76,3
Td2s,Kd9s,34,65,1
Td2s,Kd9c,35,65,0
Td2s,Kd9h,35,65,0
Td2s,Kd9d,33,66,1
Td2s,Kd8s,35,64,1
Td2s,Kd8d,34,65,1
Td2s,Kd8h,36,63,1
Td2s,Kd8c,36,64,0
Td2s,Kd7s,35,64,1
Td2s,Kd7d,34,65,1
Td2s,Kd7h,35,64,1
Td2s,Kd7c,35,64,1
Td2s,Kd6s,35,64,1
Td2s,Kd6d,34,65,1
Td2s,Kd6h,35,64,1
Td2s,Kd6c,36,64,0
Td2s,Kd5s,35,64,1
Td2s,Kd5d,34,65,1
Td2s,Kd5h,35,64,1
Td2s,Kd5c,36,64,0
Td2s,Kd4s,35,64,1
Td2s,Kd4d,34,65,1
Td2s,Kd4h,36,63,1
Td2s,Kd4c,36,63,1
Td2s,Kd3s,35,64,1
Td2s,Kd3d,34,65,1
Td2s,Kd3h,36,63,1
Td2s,Kd3c,36,63,1
Td2s,Kd2d,23,74,3
Td2s,Kd2h,24,73,3
Td2s,Kd2c,24,73,3
Td2s,KsKc,12,88,0
Td2s,KsKh,12,88,0
Td2s,KsKd,11,88,1
Td2s,KsQc,31,69,0
Td2s,KsQh,30,69,1
Td2s,KsQd,30,69,1
Td2s,KsQs,29,70,1
Td2s,KsJc,30,69,1
Td2s,KsJh,30,69,1
Td2s,KsJd,29,70,1
Td2s,KsJs,29,70,1
Td2s,KsTc,22,75,3
Td2s,KsTh,21,75,4
Td2s,KsTs,21,75,4
Td2s,Ks9s,33,66,1
Td2s,Ks9c,35,65,0
Td2s,Ks9h,35,65,0
Td2s,Ks9d,35,65,0
Td2s,Ks8s,34,65,1
Td2s,Ks8d,36,63,1
Td2s,Ks8h,36,64,0
Td2s,Ks8c,36,64,0
Td2s,Ks7s,34,65,1
Td2s,Ks7d,36,64,0
Td2s,Ks7h,36,64,0
Td2s,Ks7c,35,64,1
Td2s,Ks6s,34,65,1
Td2s,Ks6d,36,63,1
Td2s,Ks6h,36,64,0
Td2s,Ks6c,36,63,1
Td2s,Ks5s,34,65,1
Td2s,Ks5d,36,63,1
Td2s,Ks5h,36,63,1
Td2s,Ks5c,36,64,0
Td2s,Ks4s,34,65,1
Td2s,Ks4d,36,63,1
Td2s,Ks4h,36,63,1
Td2s,Ks4c,36,63,1
Td2s,Ks3s,34,65,1
Td2s,Ks3d,36,63,1
Td2s,Ks3h,36,63,1
Td2s,Ks3c,36,63,1
Td2s,Ks2d,24,73,3
Td2s,Ks2h,24,73,3
Td2s,Ks2c,24,73,3
Td2s,QcQh,12,87,1
Td2s,QcQd,11,88,1
Td2s,QcQs,11,88,1
Td2s,QcJc,28,71,1
Td2s,QcJh,30,69,1
Td2s,QcJd,29,70,1
Td2s,QcJs,29,70,1
Td2s,QcTc,21,75,4
Td2s,QcTh,22,74,4
Td2s,QcTs,21,74,5
Td2s,Qc9s,33,66,1
Td2s,Qc9c,32,67,1
Td2s,Qc9h,34,65,1
Td2s,Qc9d,34,65,1
Td2s,Qc8s,35,64,1
Td2s,Qc8d,35,64,1
Td2s,Qc8h,35,64,1
Td2s,Qc8c,33,66,1
Td2s,Qc7s,35,64,1
Td2s,Qc7d,36,63,1
Td2s,Qc7h,36,63,1
Td2s,Qc7c,34,65,1
Td2s,Qc6s,35,64,1
Td2s,Qc6d,36,63,1
Td2s,Qc6h,36,63,1
Td2s,Qc6c,34,66,0
Td2s,Qc5s,36,64,0
Td2s,Qc5d,36,63,1
Td2s,Qc5h,36,63,1
Td2s,Qc5c,34,65,1
Td2s,Qc4s,35,64,1
Td2s,Qc4d,36,63,1
Td2s,Qc4h,36,63,1
Td2s,Qc4c,33,66,1
Td2s,Qc3s,36,63,1
Td2s,Qc3d,36,63,1
Td2s,Qc3h,36,63,1
Td2s,Qc3c,33,65,2
Td2s,Qc2d,24,72,4
Td2s,Qc2h,24,72,4
Td2s,Qc2c,23,74,3
Td2s,QhQc,12,87,1
Td2s,QhQd,12,88,0
Td2s,QhQs,12,88,0
Td2s,QhJc,30,69,1
Td2s,QhJh,28,71,1
Td2s,QhJd,29,70,1
Td2s,QhJs,29,70,1
Td2s,QhTc,22,73,5
Td2s,QhTh,21,75,4
Td2s,QhTs,21,74,5
Td2s,Qh9s,33,66,1
Td2s,Qh9c,34,65,1
Td2s,Qh9h,31,68,1
Td2s,Qh9d,34,65,1
Td2s,Qh8s,35,65,0
Td2s,Qh8d,35,64,1
Td2s,Qh8h,33,66,1
Td2s,Qh8c,35,64,1
Td2s,Qh7s,35,64,1
Td2s,Qh7d,36,63,1
Td2s,Qh7h,34,66,0
Td2s,Qh7c,36,63,1
Td2s,Qh6s,35,64,1
Td2s,Qh6d,36,63,1
Td2s,Qh6h,34,65,1
Td2s,Qh6c,36,63,1
Td2s,Qh5s,35,64,1
Td2s,Qh5d,36,63,1
Td2s,Qh5h,34,65,1
Td2s,Qh5c,36,63,1
Td2s,Qh4s,35,64,1
Td2s,Qh4d,36,63,1
Td2s,Qh4h,34,65,1
Td2s,Qh4c,36,63,1
Td2s,Qh3s,36,63,1
Td2s,Qh3d,36,63,1
Td2s,Qh3h,34,65,1
Td2s,Qh3c,36,63,1
Td2s,Qh2d,24,72,4
Td2s,Qh2h,22,74,4
Td2s,Qh2c,24,72,4
Td2s,QdQc,12,88,0
Td2s,QdQh,12,88,0
Td2s,QdQs,11,89,0
Td2s,QdJc,29,70,1
Td2s,QdJh,29,70,1
Td2s,QdJd,28,71,1
Td2s,QdJs,29,70,1
Td2s,QdTc,21,74,5
Td2s,QdTh,21,74,5
Td2s,QdTs,20,75,5
Td2s,Qd9s,33,66,1
Td2s,Qd9c,33,66,1
Td2s,Qd9h,33,66,1
Td2s,Qd9d,32,67,1
Td2s,Qd8s,34,65,1
Td2s,Qd8d,33,66,1
Td2s,Qd8h,35,64,1
Td2s,Qd8c,34,65,1
Td2s,Qd7s,35,64,1
Td2s,Qd7d,34,65,1
Td2s,Qd7h,35,64,1
Td2s,Qd7c,35,64,1
Td2s,Qd6s,35,64,1
Td2s,Qd6d,34,65,1
Td2s,Qd6h,35,64,1
Td2s,Qd6c,35,64,1
Td2s,Qd5s,35,64,1
Td2s,Qd5d,34,65,1
Td2s,Qd5h,36,63,1
Td2s,Qd5c,35,64,1
Td2s,Qd4s,35,64,1
Td2s,Qd4d,34,65,1
Td2s,Qd4h,35,64,1
Td2s,Qd4c,36,63,1
Td2s,Qd3s,35,64,1
Td2s,Qd3d,34,65,1
Td2s,Qd3h,36,63,1
Td2s,Qd3c,36,63,1
Td2s,Qd2d,23,73,4
Td2s,Qd2h,23,73,4
Td2s,Qd2c,23,73,4
Td2s,QsQc,12,88,0
Td2s,QsQh,11,88,1
Td2s,QsQd,11,89,0
Td2s,QsJc,29,70,1
Td2s,QsJh,29,70,1
Td2s,QsJd,28,71,1
Td2s,QsJs,28,71,1
Td2s,QsTc,21,74,5
Td2s,QsTh,21,74,5
Td2s,QsTs,21,75,4
Td2s,Qs9s,32,67,1
Td2s,Qs9c,33,66,1
Td2s,Qs9h,33,66,1
Td2s,Qs9d,33,66,1
Td2s,Qs8s,33,66,1
Td2s,Qs8d,35,64,1
Td2s,Qs8h,35,64,1
Td2s,Qs8c,34,65,1
Td2s,Qs7s,34,65,1
Td2s,Qs7d,35,64,1
Td2s,Qs7h,35,64,1
Td2s,Qs7c,36,63,1
Td2s,Qs6s,34,65,1
Td2s,Qs6d,35,64,1
Td2s,Qs6h,35,64,1
Td2s,Qs6c,35,64,1
Td2s,Qs5s,34,65,1
Td2s,Qs5d,36,63,1
Td2s,Qs5h,35,64,1
Td2s,Qs5c,35,63,2
Td2s,Qs4s,34,65,1
Td2s,Qs4d,35,63,2
Td2s,Qs4h,35,64,1
Td2s,Qs4c,35,64,1
Td2s,Qs3s,34,65,1
Td2s,Qs3d,36,63,1
Td2s,Qs3h,36,63,1
Td2s,Qs3c,36,63,1
Td2s,Qs2d,23,73,4
Td2s,Qs2h,23,73,4
Td2s,Qs2c,23,73,4
Td2s,JcJh,12,88,0
Td2s,JcJd,11,88,1
Td2s,JcJs,11,88,1
Td2s,JcTc,20,74,6
Td2s,JcTh,22,73,5
Td2s,JcTs,21,73,6
Td2s,Jc9s,32,66,2
Td2s,Jc9c,31,68,1
Td2s,Jc9h,33,66,1
Td2s,Jc9d,33,66,1
Td2s,Jc8s,33,66,1
Td2s,Jc8d,34,65,1
Td2s,Jc8h,34,65,1
Td2s,Jc8c,31,67,2
Td2s,Jc7s,34,65,1
Td2s,Jc7d,35,64,1
Td2s,Jc7h,35,64,1
Td2s,Jc7c,33,66,1
Td2s,Jc6s,35,63,2
Td2s,Jc6d,36,63,1
Td2s,Jc6h,36,63,1
Td2s,Jc6c,33,65,2
Td2s,Jc5s,35,64,1
Td2s,Jc5d,36,63,1
Td2s,Jc5h,35,63,2
Td2s,Jc5c,33,65,2
Td2s,Jc4s,35,64,1
Td2s,Jc4d,36,63,1
Td2s,Jc4h,36,63,1
Td2s,Jc4c,33,65,2
Td2s,Jc3s,35,63,2
Td2s,Jc3d,36,63,1
Td2s,Jc3h,36,63,1
Td2s,Jc3c,33,65,2
Td2s,Jc2d,24,71,5
Td2s,Jc2h,24,71,5
Td2s,Jc2c,22,73,5
Td2s,JhJc,12,88,0
Td2s,JhJd,11,88,1
Td2s,JhJs,11,88,1
Td2s,JhTc,21,73,6
Td2s,JhTh,20,74,6
Td2s,JhTs,21,73,6
Td2s,Jh9s,32,66,2
Td2s,Jh9c,33,66,1
Td2s,Jh9h,30,68,2
Td2s,Jh9d,33,66,1
Td2s,Jh8s,33,65,2
Td2s,Jh8d,34,64,2
Td2s,Jh8h,31,67,2
Td2s,Jh8c,34,65,1
Td2s,Jh7s,34,64,2
Td2s,Jh7d,35,64,1
Td2s,Jh7h,32,66,2
Td2s,Jh7c,35,64,1
Td2s,Jh6s,35,63,2
Td2s,Jh6d,36,63,1
Td2s,Jh6h,33,65,2
Td2s,Jh6c,36,63,1
Td2s,Jh5s,35,63,2
Td2s,Jh5d,36,63,1
Td2s,Jh5h,33,65,2
Td2s,Jh5c,36,63,1
Td2s,Jh4s,35,63,2
Td2s,Jh4d,36,63,1
Td2s,Jh4h,33,65,2
Td2s,Jh4c,36,63,1
Td2s,Jh3s,35,63,2
Td2s,Jh3d,36,63,1
Td2s,Jh3h,33,65,2
Td2s,Jh3c,36,63,1
Td2s,Jh2d,24,71,5
Td2s,Jh2h,22,73,5
Td2s,Jh2c,24,71,5
Td2s,JdJc,11,88,1
Td2s,JdJh,11,88,1
Td2s,JdJs,10,89,1
Td2s,JdTc,21,73,6
Td2s,JdTh,21,74,5
Td2s,JdTs,20,74,6
Td2s,Jd9s,32,67,1
Td2s,Jd9c,32,67,1
Td2s,Jd9h,32,67,1
Td2s,Jd9d,31,68,1
Td2s,Jd8s,33,66,1
Td2s,Jd8d,32,67,1
Td2s,Jd8h,33,65,2
Td2s,Jd8c,34,65,1
Td2s,Jd7s,33,65,2
Td2s,Jd7d,33,66,1
Td2s,Jd7h,34,65,1
Td2s,Jd7c,34,64,2
Td2s,Jd6s,35,64,1
Td2s,Jd6d,34,65,1
Td2s,Jd6h,35,63,2
Td2s,Jd6c,35,63,2
Td2s,Jd5s,34,64,2
Td2s,Jd5d,34,65,1
Td2s,Jd5h,35,63,2
Td2s,Jd5c,35,63,2
Td2s,Jd4s,35,64,1
Td2s,Jd4d,34,65,1
Td2s,Jd4h,35,64,1
Td2s,Jd4c,35,63,2
Td2s,Jd3s,34,64,2
Td2s,Jd3d,34,65,1
Td2s,Jd3h,35,64,1
Td2s,Jd3c,35,63,2
Td2s,Jd2d,22,72,6
Td2s,Jd2h,23,71,6
Td2s,Jd2c,23,72,5
Td2s,JsJc,11,88,1
Td2s,JsJh,11,88,1
Td2s,JsJd,10,89,1
Td2s,JsTc,21,74,5
Td2s,JsTh,21,74,5
Td2s,JsTs,20,74,6
Td2s,Js9s,31,68,1
Td2s,Js9c,32,66,2
Td2s,Js9h,32,66,2
Td2s,Js9d,32,66,2
Td2s,Js8s,32,67,1
Td2s,Js8d,33,65,2
Td2s,Js8h,33,66,1
Td2s,Js8c,33,65,2
Td2s,Js7s,33,65,2
Td2s,Js7d,34,64,2
Td2s,Js7h,34,65,1
Td2s,Js7c,34,65,1
Td2s,Js6s,34,65,1
Td2s,Js6d,35,63,2
Td2s,Js6h,35,63,2
Td2s,Js6c,36,63,1
Td2s,Js5s,34,65,1
Td2s,Js5d,35,63,2
Td2s,Js5h,35,63,2
Td2s,Js5c,35,64,1
Td2s,Js4s,34,65,1
Td2s,Js4d,35,63,2
Td2s,Js4h,35,63,2
Td2s,Js4c,35,63,2
Td2s,Js3s,34,65,1
Td2s,Js3d,35,63,2
Td2s,Js3h,36,63,1
Td2s,Js3c,35,63,2
Td2s,Js2d,23,72,5
Td2s,Js2h,23,72,5
Td2s,Js2c,23,72,5
Td2s,TcTh,5,91,4
Td2s,TcTs,4,92,4
Td2s,Tc9s,21,63,16
Td2s,Tc9c,20,65,15
Td2s,Tc9h,22,62,16
Td2s,Tc9d,22,63,15
Td2s,Tc8s,21,58,21
Td2s,Tc8d,22,57,21
Td2s,Tc8h,22,57,21
Td2s,Tc8c,20,60,20
Td2s,Tc7s,21,51,28
Td2s,Tc7d,22,50,28
Td2s,Tc7h,22,51,27
Td2s,Tc7c,20,54,26
Td2s,Tc6s,21,43,36
Td2s,Tc6d,22,42,36
Td2s,Tc6h,22,42,36
Td2s,Tc6c,20,46,34
Td2s,Tc5s,21,34,45
Td2s,Tc5d,22,34,44
Td2s,Tc5h,22,34,44
Td2s,Tc5c,21,37,42
Td2s,Tc4s,21,29,50
Td2s,Tc4d,22,28,50
Td2s,Tc4h,22,29,49
Td2s,Tc4c,20,33,47
Td2s,Tc3s,22,28,50
Td2s,Tc3d,22,28,50
Td2s,Tc3h,22,28,50
Td2s,Tc3c,20,32,48
Td2s,Tc2d,2,1,97
Td2s,Tc2h,2,2,96
Td2s,Tc2c,2,7,91
Td2s,ThTc,5,91,4
Td2s,ThTs,4,92,4
Td2s,Th9s,21,63,16
Td2s,Th9c,22,63,15
Td2s,Th9h,20,65,15
Td2s,Th9d,22,62,16
Td2s,Th8s,21,58,21
Td2s,Th8d,22,57,21
Td2s,Th8h,20,60,20
Td2s,Th8c,22,57,21
Td2s,Th7s,21,52,27
Td2s,Th7d,22,51,27
Td2s,Th7h,20,54,26
Td2s,Th7c,22,51,27
Td2s,Th6s,21,43,36
Td2s,Th6d,22,42,36
Td2s,Th6h,21,46,33
Td2s,Th6c,22,42,36
Td2s,Th5s,21,34,45
Td2s,Th5d,22,33,45
Td2s,Th5h,21,38,41
Td2s,Th5c,22,34,44
Td2s,Th4s,21,29,50
Td2s,Th4d,22,28,50
Td2s,Th4h,20,33,47
Td2s,Th4c,22,29,49
Td2s,Th3s,21,28,51
Td2s,Th3d,22,27,51
Td2s,Th3h,21,33,46
Td2s,Th3c,22,28,50
Td2s,Th2d,2,1,97
Td2s,Th2h,2,7,91
Td2s,Th2c,2,2,96
Td2s,TsTc,4,92,4
Td2s,TsTh,4,92,4
Td2s,Ts9s,20,64,16
Td2s,Ts9c,21,63,16
Td2s,Ts9h,21,63,16
Td2s,Ts9d,21,63,16
Td2s,Ts8s,21,59,20
Td2s,Ts8d,21,58,21
Td2s,Ts8h,21,58,21
Td2s,Ts8c,21,58,21
Td2s,Ts7s,21,53,26
Td2s,Ts7d,21,51,28
Td2s,Ts7h,21,51,28
Td2s,Ts7c,21,51,28
Td2s,Ts6s,21,45,34
Td2s,Ts6d,21,42,37
Td2s,Ts6h,21,42,37
Td2s,Ts6c,21,43,36
Td2s,Ts5s,21,37,42
Td2s,Ts5d,21,33,46
Td2s,Ts5h,21,34,45
Td2s,Ts5c,21,34,45
Td2s,Ts4s,21,32,47
Td2s,Ts4d,21,28,51
Td2s,Ts4h,21,29,50
Td2s,Ts4c,21,29,50
Td2s,Ts3s,21,31,48
Td2s,Ts3d,21,27,52
Td2s,Ts3h,21,28,51
Td2s,Ts3c,21,28,51
Td2s,Ts2d,1,1,98
Td2s,Ts2h,1,2,97
Td2s,Ts2c,1,2,97
Td2s,9s9c,27,72,1
Td2s,9s9h,27,73,0
Td2s,9s9d,27,72,1
Td2s,9s8s,50,48,2
Td2s,9s8d,53,45,2
Td2s,9s8h,53,45,2
Td2s,9s8c,53,45,2
Td2s,9s7s,51,47,2
Td2s,9s7d,54,44,2
Td2s,9s7h,54,44,2
Td2s,9s7c,54,44,2
Td2s,9s6s,52,46,2
Td2s,9s6d,56,42,2
Td2s,9s6h,55,43,2
Td2s,9s6c,55,43,2
Td2s,9s5s,54,44,2
Td2s,9s5d,57,41,2
Td2s,9s5h,57,41,2
Td2s,9s5c,57,41,2
Td2s,9s4s,55,43,2
Td2s,9s4d,58,40,2
Td2s,9s4h,59,39,2
Td2s,9s4c,58,40,2
Td2s,9s3s,55,43,2
Td2s,9s3d,59,39,2
Td2s,9s3h,58,40,2
Td2s,9s3c,58,40,2
Td2s,9s2d,70,23,7
Td2s,9s2h,70,23,7
Td2s,9s2c,69,24,7
Td2s,9c9s,27,73,0
Td2s,9c9h,27,72,1
Td2s,9c9d,28,72,0
Td2s,9c8s,53,45,2
Td2s,9c8d,53,45,2
Td2s,9c8h,53,45,2
Td2s,9c8c,50,48,2
Td2s,9c7s,54,44,2
Td2s,9c7d,55,43,2
Td2s,9c7h,54,44,2
Td2s,9c7c,51,48,1
Td2s,9c6s,55,43,2
Td2s,9c6d,56,42,2
Td2s,9c6h,56,42,2
Td2s,9c6c,52,46,2
Td2s,9c5s,57,41,2
Td2s,9c5d,57,41,2
Td2s,9c5h,57,41,2
Td2s,9c5c,53,45,2
Td2s,9c4s,58,40,2
Td2s,9c4d,59,39,2
Td2s,9c4h,58,40,2
Td2s,9c4c,55,43,2
Td2s,9c3s,58,40,2
Td2s,9c3d,59,39,2
Td2s,9c3h,58,39,3
Td2s,9c3c,55,43,2
Td2s,9c2d,70,23,7
Td2s,9c2h,70,23,7
Td2s,9c2c,65,28,7
Td2s,9h9s,27,73,0
Td2s,9h9c,27,72,1
Td2s,9h9d,27,72,1
Td2s,9h8s,53,45,2
Td2s,9h8d,53,45,2
Td2s,9h8h,50,48,2
Td2s,9h8c,53,45,2
Td2s,9h7s,54,44,2
Td2s,9h7d,54,44,2
Td2s,9h7h,51,47,2
Td2s,9h7c,54,44,2
Td2s,9h6s,55,43,2
Td2s,9h6d,56,42,2
Td2s,9h6h,52,46,2
Td2s,9h6c,56,42,2
Td2s,9h5s,56,42,2
Td2s,9h5d,57,41,2
Td2s,9h5h,53,45,2
Td2s,9h5c,57,41,2
Td2s,9h4s,58,40,2
Td2s,9h4d,59,39,2
Td2s,9h4h,55,43,2
Td2s,9h4c,58,40,2
Td2s,9h3s,58,40,2
Td2s,9h3d,59,39,2
Td2s,9h3h,55,43,2
Td2s,9h3c,59,39,2
Td2s,9h2d,70,23,7
Td2s,9h2h,65,28,7
Td2s,9h2c,69,23,8
Td2s,9d9s,27,72,1
Td2s,9d9c,28,72,0
Td2s,9d9h,28,72,0
Td2s,9d8s,53,45,2
Td2s,9d8d,51,47,2
Td2s,9d8h,53,45,2
Td2s,9d8c,53,45,2
Td2s,9d7s,54,43,3
Td2s,9d7d,52,46,2
Td2s,9d7h,55,43,2
Td2s,9d7c,54,44,2
Td2s,9d6s,55,42,3
Td2s,9d6d,53,45,2
Td2s,9d6h,56,42,2
Td2s,9d6c,56,42,2
Td2s,9d5s,57,41,2
Td2s,9d5d,55,43,2
Td2s,9d5h,57,41,2
Td2s,9d5c,57,40,3
Td2s,9d4s,58,39,3
Td2s,9d4d,56,42,2
Td2s,9d4h,59,39,2
Td2s,9d4c,59,39,2
Td2s,9d3s,58,39,3
Td2s,9d3d,56,42,2
Td2s,9d3h,59,39,2
Td2s,9d3c,59,39,2
Td2s,9d2d,67,26,7
Td2s,9d2h,70,23,7
Td2s,9d2c,70,23,7
Td2s,8s8d,28,72,0
Td2s,8s8h,28,72,0
Td2s,8s8c,27,72,1
Td2s,8s7s,50,48,2
Td2s,8s7d,53,45,2
Td2s,8s7h,53,45,2
Td2s,8s7c,53,45,2
Td2s,8s6s,52,47,1
Td2s,8s6d,54,44,2
Td2s,8s6h,54,44,2
Td2s,8s6c,54,44,2
Td2s,8s5s,53,45,2
Td2s,8s5d,56,42,2
Td2s,8s5h,56,42,2
Td2s,8s5c,56,42,2
Td2s,8s4s,54,44,2
Td2s,8s4d,57,41,2
Td2s,8s4h,57,41,2
Td2s,8s4c,57,41,2
Td2s,8s3s,55,43,2
Td2s,8s3d,59,39,2
Td2s,8s3h,58,40,2
Td2s,8s3c,59,39,2
Td2s,8s2d,70,23,7
Td2s,8s2h,69,24,7
Td2s,8s2c,69,24,7
Td2s,8d8s,28,71,1
Td2s,8d8h,29,71,0
Td2s,8d8c,28,71,1
Td2s,8d7s,53,45,2
Td2s,8d7d,50,48,2
Td2s,8d7h,53,45,2
Td2s,8d7c,53,45,2
Td2s,8d6s,54,43,3
Td2s,8d6d,52,46,2
Td2s,8d6h,55,43,2
Td2s,8d6c,54,44,2
Td2s,8d5s,56,42,2
Td2s,8d5d,53,45,2
Td2s,8d5h,56,42,2
Td2s,8d5c,56,42,2
Td2s,8d4s,57,40,3
Td2s,8d4d,55,43,2
Td2s,8d4h,58,40,2
Td2s,8d4c,58,40,2
Td2s,8d3s,58,40,2
Td2s,8d3d,56,42,2
Td2s,8d3h,59,39,2
Td2s,8d3c,59,39,2
Td2s,8d2d,66,27,7
Td2s,8d2h,70,23,7
Td2s,8d2c,70,23,7
Td2s,8h8s,27,72,1
Td2s,8h8d,28,71,1
Td2s,8h8c,28,71,1
Td2s,8h7s,53,45,2
Td2s,8h7d,53,45,2
Td2s,8h7h,50,49,1
Td2s,8h7c,53,45,2
Td2s,8h6s,54,44,2
Td2s,8h6d,55,43,2
Td2s,8h6h,51,47,2
Td2s,8h6c,54,44,2
Td2s,8h5s,55,42,3
Td2s,8h5d,56,42,2
Td2s,8h5h,52,46,2
Td2s,8h5c,56,42,2
Td2s,8h4s,57,41,2
Td2s,8h4d,57,41,2
Td2s,8h4h,54,45,1
Td2s,8h4c,57,41,2
Td2s,8h3s,58,40,2
