6s4d,KcKs,17,83,0
6s4d,KcQc,34,66,0
6s4d,KcQh,36,63,1
6s4d,KcQd,36,64,0
6s4d,KcQs,36,64,0
6s4d,KcJc,33,66,1
6s4d,KcJh,36,64,0
6s4d,KcJd,36,64,0
6s4d,KcJs,35,64,1
6s4d,KcTc,33,66,1
6s4d,KcTh,36,64,0
6s4d,KcTd,35,64,1
6s4d,KcTs,35,64,1
6s4d,Kc9s,36,64,0
6s4d,Kc9c,34,66,0
6s4d,Kc9h,36,63,1
6s4d,Kc9d,35,64,1
6s4d,Kc8s,36,63,1
6s4d,Kc8d,36,64,0
6s4d,Kc8h,37,63,0
6s4d,Kc8c,34,65,1
6s4d,Kc7s,36,64,0
6s4d,Kc7d,36,64,0
6s4d,Kc7h,36,63,1
6s4d,Kc7c,34,66,0
6s4d,Kc6d,27,70,3
6s4d,Kc6h,27,69,4
6s4d,Kc6c,25,71,4
6s4d,Kc5s,39,60,1
6s4d,Kc5d,38,61,1
6s4d,Kc5h,39,61,0
6s4d,Kc5c,36,63,1
6s4d,Kc4s,28,69,3
6s4d,Kc4h,29,68,3
6s4d,Kc4c,27,70,3
6s4d,Kc3s,43,56,1
6s4d,Kc3d,43,56,1
6s4d,Kc3h,43,57,0
6s4d,Kc3c,40,59,1
6s4d,Kc2s,44,55,1
6s4d,Kc2d,44,56,0
6s4d,Kc2h,44,56,0
6s4d,Kc2c,41,58,1
6s4d,KhKc,17,82,1
6s4d,KhKd,17,83,0
6s4d,KhKs,17,83,0
6s4d,KhQc,36,63,1
6s4d,KhQh,34,66,0
6s4d,KhQd,36,63,1
6s4d,KhQs,36,64,0
6s4d,KhJc,36,64,0
6s4d,KhJh,34,66,0
6s4d,KhJd,35,64,1
6s4d,KhJs,35,64,1
6s4d,KhTc,36,64,0
6s4d,KhTh,34,66,0
6s4d,KhTd,35,64,1
6s4d,KhTs,35,64,1
6s4d,Kh9s,36,64,0
6s4d,Kh9c,36,63,1
6s4d,Kh9h,34,66,0
6s4d,Kh9d,35,64,1
6s4d,Kh8s,36,63,1
6s4d,Kh8d,36,63,1
6s4d,Kh8h,34,65,1
6s4d,Kh8c,36,63,1
6s4d,Kh7s,35,64,1
6s4d,Kh7d,35,64,1
6s4d,Kh7h,34,66,0
6s4d,Kh7c,36,63,1
6s4d,Kh6d,26,70,4
6s4d,Kh6h,25,71,4
6s4d,Kh6c,27,69,4
6s4d,Kh5s,39,60,1
6s4d,Kh5d,38,61,1
6s4d,Kh5h,36,63,1
6s4d,Kh5c,39,60,1
6s4d,Kh4s,29,68,3
6s4d,Kh4h,27,70,3
6s4d,Kh4c,29,69,2
6s4d,Kh3s,43,56,1
6s4d,Kh3d,43,56,1
6s4d,Kh3h,40,59,1
6s4d,Kh3c,43,56,1
6s4d,Kh2s,44,55,1
6s4d,Kh2d,44,56,0
6s4d,Kh2h,41,59,0
6s4d,Kh2c,44,56,0
6s4d,KdKc,17,83,0
6s4d,KdKh,17,83,0
6s4d,KdKs,16,84,0
6s4d,KdQc,36,64,0
6s4d,KdQh,36,63,1
6s4d,KdQd,34,65,1
6s4d,KdQs,35,64,1
6s4d,KdJc,35,64,1
6s4d,KdJh,35,64,1
6s4d,KdJd,34,66,0
6s4d,KdJs,35,64,1
6s4d,KdTc,35,64,1
6s4d,KdTh,36,64,0
6s4d,KdTd,34,66,0
6s4d,KdTs,35,64,1
6s4d,Kd9s,35,64,1
6s4d,Kd9c,36,63,1
6s4d,Kd9h,36,64,0
6s4d,Kd9d,34,65,1
6s4d,Kd8s,35,64,1
6s4d,Kd8d,34,65,1
6s4d,Kd8h,36,63,1
6s4d,Kd8c,36,63,1
6s4d,Kd7s,35,64,1
6s4d,Kd7d,34,66,0
6s4d,Kd7h,36,63,1
6s4d,Kd7c,36,64,0
6s4d,Kd6d,26,71,3
6s4d,Kd6h,27,69,4
6s4d,Kd6c,26,70,4
6s4d,Kd5s,39,60,1
6s4d,Kd5d,37,62,1
6s4d,Kd5h,38,61,1
6s4d,Kd5c,38,61,1
6s4d,Kd4s,28,69,3
6s4d,Kd4h,28,69,3
6s4d,Kd4c,28,69,3
6s4d,Kd3s,43,57,0
6s4d,Kd3d,41,58,1
6s4d,Kd3h,42,57,1
6s4d,Kd3c,43,57,0
6s4d,Kd2s,43,56,1
6s4d,Kd2d,41,58,1
6s4d,Kd2h,43,56,1
6s4d,Kd2c,43,56,1
6s4d,KsKc,17,83,0
6s4d,KsKh,17,83,0
6s4d,KsKd,16,83,1
6s4d,KsQc,36,63,1
6s4d,KsQh,36,63,1
6s4d,KsQd,35,64,1
6s4d,KsQs,34,65,1
6s4d,KsJc,35,64,1
6s4d,KsJh,35,64,1
6s4d,KsJd,35,65,0
6s4d,KsJs,34,66,0
6s4d,KsTc,35,64,1
6s4d,KsTh,36,64,0
6s4d,KsTd,35,65,0
6s4d,KsTs,34,66,0
6s4d,Ks9s,34,65,1
6s4d,Ks9c,36,63,1
6s4d,Ks9h,35,64,1
6s4d,Ks9d,35,64,1
6s4d,Ks8s,35,65,0
6s4d,Ks8d,35,64,1
6s4d,Ks8h,36,64,0
6s4d,Ks8c,36,64,0
6s4d,Ks7s,34,65,1
6s4d,Ks7d,35,64,1
6s4d,Ks7h,36,64,0
6s4d,Ks7c,36,64,0
6s4d,Ks6d,26,70,4
6s4d,Ks6h,27,70,3
6s4d,Ks6c,26,70,4
6s4d,Ks5s,37,62,1
6s4d,Ks5d,38,61,1
6s4d,Ks5h,38,61,1
6s4d,Ks5c,39,61,0
6s4d,Ks4s,27,70,3
6s4d,Ks4h,28,69,3
6s4d,Ks4c,28,69,3
6s4d,Ks3s,41,58,1
6s4d,Ks3d,43,57,0
6s4d,Ks3h,42,57,1
6s4d,Ks3c,42,57,1
6s4d,Ks2s,41,58,1
6s4d,Ks2d,43,56,1
6s4d,Ks2h,43,56,1
6s4d,Ks2c,43,56,1
6s4d,QcQh,17,82,1
6s4d,QcQd,17,83,0
6s4d,QcQs,17,83,0
6s4d,QcJc,33,66,1
6s4d,QcJh,35,64,1
6s4d,QcJd,35,64,1
6s4d,QcJs,35,64,1
6s4d,QcTc,33,66,1
6s4d,QcTh,35,64,1
6s4d,QcTd,35,64,1
6s4d,QcTs,35,65,0
6s4d,Qc9s,35,64,1
6s4d,Qc9c,33,66,1
6s4d,Qc9h,36,64,0
6s4d,Qc9d,35,64,1
6s4d,Qc8s,35,64,1
6s4d,Qc8d,35,64,1
6s4d,Qc8h,36,63,1
6s4d,Qc8c,34,65,1
6s4d,Qc7s,35,64,1
6s4d,Qc7d,36,63,1
6s4d,Qc7h,36,63,1
6s4d,Qc7c,33,66,1
6s4d,Qc6d,26,69,5
6s4d,Qc6h,27,68,5
6s4d,Qc6c,25,70,5
6s4d,Qc5s,39,60,1
6s4d,Qc5d,38,61,1
6s4d,Qc5h,39,60,1
6s4d,Qc5c,36,63,1
6s4d,Qc4s,29,67,4
6s4d,Qc4h,29,67,4
6s4d,Qc4c,27,69,4
6s4d,Qc3s,43,56,1
6s4d,Qc3d,43,56,1
6s4d,Qc3h,43,56,1
6s4d,Qc3c,40,59,1
6s4d,Qc2s,43,56,1
6s4d,Qc2d,44,55,1
6s4d,Qc2h,44,55,1
6s4d,Qc2c,41,58,1
6s4d,QhQc,17,82,1
6s4d,QhQd,17,83,0
6s4d,QhQs,17,83,0
6s4d,QhJc,35,64,1
6s4d,QhJh,33,66,1
6s4d,QhJd,35,64,1
6s4d,QhJs,35,64,1
6s4d,QhTc,35,64,1
6s4d,QhTh,33,66,1
6s4d,QhTd,35,64,1
6s4d,QhTs,35,64,1
6s4d,Qh9s,35,64,1
6s4d,Qh9c,35,64,1
6s4d,Qh9h,33,66,1
6s4d,Qh9d,35,64,1
6s4d,Qh8s,36,64,0
6s4d,Qh8d,35,64,1
6s4d,Qh8h,33,66,1
6s4d,Qh8c,36,63,1
6s4d,Qh7s,36,63,1
6s4d,Qh7d,36,63,1
6s4d,Qh7h,34,65,1
6s4d,Qh7c,36,63,1
6s4d,Qh6d,26,69,5
6s4d,Qh6h,25,70,5
6s4d,Qh6c,27,68,5
6s4d,Qh5s,39,60,1
6s4d,Qh5d,38,61,1
6s4d,Qh5h,36,63,1
6s4d,Qh5c,39,60,1
6s4d,Qh4s,29,67,4
6s4d,Qh4h,27,70,3
6s4d,Qh4c,29,67,4
6s4d,Qh3s,43,56,1
6s4d,Qh3d,43,56,1
6s4d,Qh3h,40,59,1
6s4d,Qh3c,43,57,0
6s4d,Qh2s,44,55,1
6s4d,Qh2d,44,55,1
6s4d,Qh2h,41,58,1
6s4d,Qh2c,44,55,1
6s4d,QdQc,17,83,0
6s4d,QdQh,17,83,0
6s4d,QdQs,16,84,0
6s4d,QdJc,35,64,1
6s4d,QdJh,35,65,0
6s4d,QdJd,33,66,1
6s4d,QdJs,34,65,1
6s4d,QdTc,35,64,1
6s4d,QdTh,35,65,0
6s4d,QdTd,33,66,1
6s4d,QdTs,34,65,1
6s4d,Qd9s,35,64,1
6s4d,Qd9c,35,64,1
6s4d,Qd9h,35,64,1
6s4d,Qd9d,33,66,1
6s4d,Qd8s,35,64,1
6s4d,Qd8d,34,65,1
6s4d,Qd8h,35,64,1
6s4d,Qd8c,35,64,1
6s4d,Qd7s,35,64,1
6s4d,Qd7d,34,65,1
6s4d,Qd7h,36,63,1
6s4d,Qd7c,35,64,1
6s4d,Qd6d,26,69,5
6s4d,Qd6h,27,68,5
6s4d,Qd6c,26,69,5
6s4d,Qd5s,39,60,1
6s4d,Qd5d,37,62,1
6s4d,Qd5h,38,61,1
6s4d,Qd5c,38,61,1
6s4d,Qd4s,28,68,4
6s4d,Qd4h,28,68,4
6s4d,Qd4c,28,68,4
6s4d,Qd3s,42,57,1
6s4d,Qd3d,41,58,1
6s4d,Qd3h,43,56,1
6s4d,Qd3c,42,57,1
6s4d,Qd2s,43,55,2
6s4d,Qd2d,41,58,1
6s4d,Qd2h,43,56,1
6s4d,Qd2c,43,56,1
6s4d,QsQc,17,83,0
6s4d,QsQh,17,83,0
6s4d,QsQd,16,83,1
6s4d,QsJc,35,64,1
6s4d,QsJh,35,64,1
6s4d,QsJd,34,65,1
6s4d,QsJs,33,66,1
6s4d,QsTc,35,64,1
6s4d,QsTh,35,64,1
6s4d,QsTd,34,65,1
6s4d,QsTs,33,66,1
6s4d,Qs9s,34,65,1
6s4d,Qs9c,35,64,1
6s4d,Qs9h,35,64,1
6s4d,Qs9d,35,64,1
6s4d,Qs8s,34,65,1
6s4d,Qs8d,35,64,1
6s4d,Qs8h,36,64,0
6s4d,Qs8c,35,64,1
6s4d,Qs7s,34,65,1
6s4d,Qs7d,35,64,1
6s4d,Qs7h,36,63,1
6s4d,Qs7c,36,63,1
6s4d,Qs6d,26,69,5
6s4d,Qs6h,26,69,5
6s4d,Qs6c,26,69,5
6s4d,Qs5s,37,62,1
6s4d,Qs5d,38,61,1
6s4d,Qs5h,38,61,1
6s4d,Qs5c,38,61,1
6s4d,Qs4s,27,69,4
6s4d,Qs4h,28,68,4
6s4d,Qs4c,28,68,4
6s4d,Qs3s,41,58,1
6s4d,Qs3d,42,57,1
6s4d,Qs3h,42,57,1
6s4d,Qs3c,42,57,1
6s4d,Qs2s,41,58,1
6s4d,Qs2d,43,56,1
6s4d,Qs2h,43,56,1
6s4d,Qs2c,43,56,1
6s4d,JcJh,17,83,0
6s4d,JcJd,16,83,1
6s4d,JcJs,16,83,1
6s4d,JcTc,32,67,1
6s4d,JcTh,34,64,2
6s4d,JcTd,34,65,1
6s4d,JcTs,34,65,1
6s4d,Jc9s,34,64,2
6s4d,Jc9c,32,67,1
6s4d,Jc9h,35,64,1
6s4d,Jc9d,34,65,1
6s4d,Jc8s,35,64,1
6s4d,Jc8d,35,64,1
6s4d,Jc8h,35,64,1
6s4d,Jc8c,33,66,1
6s4d,Jc7s,35,63,2
6s4d,Jc7d,35,64,1
6s4d,Jc7h,35,63,2
6s4d,Jc7c,34,65,1
6s4d,Jc6d,26,68,6
6s4d,Jc6h,27,67,6
6s4d,Jc6c,25,69,6
6s4d,Jc5s,39,60,1
6s4d,Jc5d,38,61,1
6s4d,Jc5h,38,60,2
6s4d,Jc5c,36,62,2
6s4d,Jc4s,28,66,6
6s4d,Jc4h,28,66,6
6s4d,Jc4c,26,69,5
6s4d,Jc3s,43,56,1
6s4d,Jc3d,42,56,2
6s4d,Jc3h,43,56,1
6s4d,Jc3c,40,59,1
6s4d,Jc2s,43,55,2
6s4d,Jc2d,43,55,2
6s4d,Jc2h,43,56,1
6s4d,Jc2c,40,58,2
6s4d,JhJc,17,83,0
6s4d,JhJd,16,84,0
6s4d,JhJs,16,83,1
6s4d,JhTc,35,64,1
6s4d,JhTh,32,67,1
6s4d,JhTd,34,65,1
6s4d,JhTs,34,65,1
6s4d,Jh9s,34,65,1
6s4d,Jh9c,35,64,1
6s4d,Jh9h,32,66,2
6s4d,Jh9d,34,65,1
6s4d,Jh8s,35,64,1
6s4d,Jh8d,35,64,1
6s4d,Jh8h,33,66,1
6s4d,Jh8c,35,63,2
6s4d,Jh7s,35,64,1
6s4d,Jh7d,35,64,1
6s4d,Jh7h,33,66,1
6s4d,Jh7c,36,63,1
6s4d,Jh6d,26,68,6
6s4d,Jh6h,26,69,5
6s4d,Jh6c,27,67,6
6s4d,Jh5s,39,60,1
6s4d,Jh5d,38,61,1
6s4d,Jh5h,36,63,1
6s4d,Jh5c,38,61,1
6s4d,Jh4s,28,66,6
6s4d,Jh4h,27,68,5
6s4d,Jh4c,28,66,6
6s4d,Jh3s,43,56,1
6s4d,Jh3d,42,56,2
6s4d,Jh3h,40,59,1
6s4d,Jh3c,42,56,2
6s4d,Jh2s,43,55,2
6s4d,Jh2d,43,55,2
6s4d,Jh2h,40,59,1
6s4d,Jh2c,43,56,1
6s4d,JdJc,16,83,1
6s4d,JdJh,16,83,1
6s4d,JdJs,16,84,0
6s4d,JdTc,34,65,1
6s4d,JdTh,34,65,1
6s4d,JdTd,33,66,1
6s4d,JdTs,33,66,1
6s4d,Jd9s,33,65,2
6s4d,Jd9c,34,65,1
6s4d,Jd9h,34,65,1
6s4d,Jd9d,32,66,2
6s4d,Jd8s,34,65,1
6s4d,Jd8d,33,65,2
6s4d,Jd8h,35,64,1
6s4d,Jd8c,35,64,1
6s4d,Jd7s,35,64,1
6s4d,Jd7d,33,65,2
6s4d,Jd7h,35,63,2
6s4d,Jd7c,35,64,1
6s4d,Jd6d,26,69,5
6s4d,Jd6h,26,68,6
6s4d,Jd6c,26,68,6
6s4d,Jd5s,38,60,2
6s4d,Jd5d,37,62,1
6s4d,Jd5h,38,60,2
6s4d,Jd5c,38,61,1
6s4d,Jd4s,28,67,5
6s4d,Jd4h,28,67,5
6s4d,Jd4c,28,67,5
6s4d,Jd3s,42,56,2
6s4d,Jd3d,40,58,2
6s4d,Jd3h,42,57,1
6s4d,Jd3c,42,57,1
6s4d,Jd2s,43,56,1
6s4d,Jd2d,41,58,1
6s4d,Jd2h,42,56,2
6s4d,Jd2c,43,56,1
6s4d,JsJc,16,83,1
6s4d,JsJh,16,83,1
6s4d,JsJd,15,84,1
6s4d,JsTc,34,65,1
6s4d,JsTh,34,65,1
6s4d,JsTd,33,66,1
6s4d,JsTs,32,66,2
6s4d,Js9s,33,66,1
6s4d,Js9c,34,65,1
6s4d,Js9h,34,64,2
6s4d,Js9d,33,65,2
6s4d,Js8s,33,66,1
6s4d,Js8d,34,64,2
6s4d,Js8h,35,64,1
6s4d,Js8c,35,64,1
6s4d,Js7s,33,65,2
6s4d,Js7d,35,64,1
6s4d,Js7h,35,64,1
6s4d,Js7c,35,64,1
6s4d,Js6d,25,68,7
6s4d,Js6h,26,68,6
6s4d,Js6c,26,68,6
6s4d,Js5s,36,62,2
6s4d,Js5d,37,61,2
6s4d,Js5h,38,61,1
6s4d,Js5c,38,61,1
6s4d,Js4s,27,68,5
6s4d,Js4h,28,67,5
6s4d,Js4c,28,67,5
6s4d,Js3s,40,58,2
6s4d,Js3d,42,57,1
6s4d,Js3h,42,57,1
6s4d,Js3c,42,57,1
6s4d,Js2s,41,58,1
6s4d,Js2d,43,56,1
6s4d,Js2h,42,56,2
6s4d,Js2c,42,56,2
6s4d,TcTh,17,82,1
6s4d,TcTd,16,83,1
6s4d,TcTs,16,83,1
6s4d,Tc9s,33,65,2
6s4d,Tc9c,31,67,2
6s4d,Tc9h,34,64,2
6s4d,Tc9d,33,65,2
6s4d,Tc8s,34,64,2
6s4d,Tc8d,34,64,2
6s4d,Tc8h,34,64,2
6s4d,Tc8c,32,66,2
6s4d,Tc7s,34,64,2
6s4d,Tc7d,34,64,2
6s4d,Tc7h,35,63,2
6s4d,Tc7c,33,66,1
6s4d,Tc6d,26,66,8
6s4d,Tc6h,27,66,7
6s4d,Tc6c,25,67,8
6s4d,Tc5s,39,59,2
6s4d,Tc5d,38,60,2
6s4d,Tc5h,39,59,2
6s4d,Tc5c,36,62,2
6s4d,Tc4s,28,65,7
6s4d,Tc4h,28,65,7
6s4d,Tc4c,26,67,7
6s4d,Tc3s,43,55,2
6s4d,Tc3d,43,55,2
6s4d,Tc3h,42,56,2
6s4d,Tc3c,39,59,2
6s4d,Tc2s,43,55,2
6s4d,Tc2d,43,55,2
6s4d,Tc2h,43,55,2
6s4d,Tc2c,40,58,2
6s4d,ThTc,17,82,1
6s4d,ThTd,17,83,0
6s4d,ThTs,16,83,1
6s4d,Th9s,33,65,2
6s4d,Th9c,34,64,2
6s4d,Th9h,31,67,2
6s4d,Th9d,33,65,2
6s4d,Th8s,34,64,2
6s4d,Th8d,34,64,2
6s4d,Th8h,32,66,2
6s4d,Th8c,35,64,1
6s4d,Th7s,34,64,2
6s4d,Th7d,34,64,2
6s4d,Th7h,32,66,2
6s4d,Th7c,35,63,2
6s4d,Th6d,26,66,8
6s4d,Th6h,25,68,7
6s4d,Th6c,27,66,7
6s4d,Th5s,38,60,2
6s4d,Th5d,38,60,2
6s4d,Th5h,36,62,2
6s4d,Th5c,39,59,2
6s4d,Th4s,28,64,8
6s4d,Th4h,27,67,6
6s4d,Th4c,28,65,7
6s4d,Th3s,43,55,2
6s4d,Th3d,43,55,2
6s4d,Th3h,39,58,3
6s4d,Th3c,42,56,2
6s4d,Th2s,43,55,2
6s4d,Th2d,43,55,2
6s4d,Th2h,40,58,2
6s4d,Th2c,43,55,2
6s4d,TdTc,17,83,0
6s4d,TdTh,16,83,1
6s4d,TdTs,16,84,0
6s4d,Td9s,33,65,2
6s4d,Td9c,33,65,2
6s4d,Td9h,33,65,2
6s4d,Td9d,32,67,1
6s4d,Td8s,33,65,2
6s4d,Td8d,33,66,1
6s4d,Td8h,34,64,2
6s4d,Td8c,34,64,2
6s4d,Td7s,34,64,2
6s4d,Td7d,33,65,2
6s4d,Td7h,34,64,2
6s4d,Td7c,34,64,2
6s4d,Td6d,25,67,8
6s4d,Td6h,26,66,8
6s4d,Td6c,26,66,8
6s4d,Td5s,39,59,2
6s4d,Td5d,36,62,2
6s4d,Td5h,38,60,2
6s4d,Td5c,38,60,2
6s4d,Td4s,28,65,7
6s4d,Td4h,27,65,8
6s4d,Td4c,27,65,8
6s4d,Td3s,42,56,2
6s4d,Td3d,40,58,2
6s4d,Td3h,42,56,2
6s4d,Td3c,42,56,2
6s4d,Td2s,43,55,2
6s4d,Td2d,41,57,2
6s4d,Td2h,42,55,3
6s4d,Td2c,42,56,2
6s4d,TsTc,16,83,1
6s4d,TsTh,16,83,1
6s4d,TsTd,16,84,0
6s4d,Ts9s,32,67,1
6s4d,Ts9c,34,65,1
6s4d,Ts9h,33,65,2
6s4d,Ts9d,33,65,2
6s4d,Ts8s,32,66,2
6s4d,Ts8d,33,65,2
6s4d,Ts8h,34,64,2
6s4d,Ts8c,34,64,2
6s4d,Ts7s,32,66,2
6s4d,Ts7d,34,64,2
6s4d,Ts7h,34,64,2
6s4d,Ts7c,34,64,2
6s4d,Ts6d,25,67,8
6s4d,Ts6h,26,66,8
6s4d,Ts6c,26,66,8
6s4d,Ts5s,37,61,2
6s4d,Ts5d,38,60,2
6s4d,Ts5h,38,60,2
6s4d,Ts5c,38,60,2
6s4d,Ts4s,27,66,7
6s4d,Ts4h,27,65,8
6s4d,Ts4c,27,65,8
6s4d,Ts3s,41,58,1
6s4d,Ts3d,42,56,2
6s4d,Ts3h,42,56,2
6s4d,Ts3c,42,56,2
6s4d,Ts2s,41,57,2
6s4d,Ts2d,43,55,2
6s4d,Ts2h,43,55,2
6s4d,Ts2c,42,56,2
6s4d,9s9c,16,83,1
6s4d,9s9h,16,83,1
6s4d,9s9d,15,84,1
6s4d,9s8s,31,66,3
6s4d,9s8d,32,65,3
6s4d,9s8h,33,64,3
6s4d,9s8c,33,64,3
6s4d,9s7s,32,65,3
6s4d,9s7d,33,64,3
6s4d,9s7h,33,63,4
6s4d,9s7c,34,63,3
6s4d,9s6d,24,66,10
6s4d,9s6h,24,65,11
6s4d,9s6c,24,65,11
6s4d,9s5s,36,61,3
6s4d,9s5d,36,60,4
6s4d,9s5h,37,60,3
6s4d,9s5c,37,60,3
6s4d,9s4s,27,64,9
6s4d,9s4h,28,63,9
6s4d,9s4c,28,63,9
6s4d,9s3s,40,57,3
6s4d,9s3d,42,55,3
6s4d,9s3h,42,55,3
6s4d,9s3c,42,55,3
6s4d,9s2s,41,56,3
6s4d,9s2d,43,54,3
6s4d,9s2h,42,55,3
6s4d,9s2c,42,54,4
6s4d,9c9s,16,83,1
6s4d,9c9h,17,83,0
6s4d,9c9d,16,83,1
6s4d,9c8s,33,64,3
6s4d,9c8d,33,64,3
6s4d,9c8h,33,64,3
6s4d,9c8c,31,66,3
6s4d,9c7s,33,64,3
6s4d,9c7d,33,64,3
6s4d,9c7h,34,63,3
6s4d,9c7c,32,66,2
6s4d,9c6d,25,65,10
6s4d,9c6h,25,65,10
6s4d,9c6c,23,67,10
6s4d,9c5s,38,59,3
6s4d,9c5d,37,60,3
6s4d,9c5h,38,59,3
6s4d,9c5c,35,62,3
6s4d,9c4s,28,62,10
6s4d,9c4h,28,62,10
6s4d,9c4c,26,64,10
6s4d,9c3s,42,55,3
6s4d,9c3d,42,55,3
6s4d,9c3h,42,55,3
6s4d,9c3c,39,58,3
6s4d,9c2s,43,54,3
6s4d,9c2d,43,54,3
6s4d,9c2h,43,54,3
6s4d,9c2c,40,57,3
6s4d,9h9s,16,83,1
6s4d,9h9c,17,82,1
6s4d,9h9d,16,83,1
6s4d,9h8s,33,64,3
6s4d,9h8d,33,64,3
6s4d,9h8h,31,66,3
6s4d,9h8c,33,64,3
6s4d,9h7s,33,64,3
6s4d,9h7d,33,64,3
6s4d,9h7h,32,66,2
6s4d,9h7c,34,63,3
6s4d,9h6d,24,65,11
6s4d,9h6h,23,67,10
6s4d,9h6c,25,65,10
6s4d,9h5s,37,59,4
6s4d,9h5d,37,60,3
6s4d,9h5h,35,62,3
6s4d,9h5c,38,59,3
6s4d,9h4s,28,62,10
6s4d,9h4h,27,64,9
6s4d,9h4c,28,62,10
6s4d,9h3s,43,54,3
6s4d,9h3d,42,55,3
6s4d,9h3h,39,57,4
6s4d,9h3c,42,54,4
6s4d,9h2s,43,54,3
6s4d,9h2d,43,54,3
6s4d,9h2h,40,57,3
6s4d,9h2c,43,54,3
6s4d,9d9s,15,84,1
6s4d,9d9c,16,83,1
6s4d,9d9h,16,83,1
6s4d,9d8s,32,65,3
6s4d,9d8d,31,66,3
6s4d,9d8h,33,64,3
6s4d,9d8c,33,64,3
6s4d,9d7s,33,64,3
6s4d,9d7d,32,65,3
6s4d,9d7h,33,64,3
6s4d,9d7c,33,64,3
6s4d,9d6d,24,66,10
6s4d,9d6h,24,65,11
6s4d,9d6c,24,65,11
6s4d,9d5s,37,60,3
6s4d,9d5d,35,62,3
6s4d,9d5h,37,60,3
6s4d,9d5c,37,60,3
6s4d,9d4s,28,63,9
6s4d,9d4h,28,63,9
6s4d,9d4c,28,63,9
6s4d,9d3s,42,55,3
6s4d,9d3d,40,57,3
6s4d,9d3h,42,55,3
6s4d,9d3c,41,55,4
6s4d,9d2s,42,54,4
6s4d,9d2d,41,56,3
6s4d,9d2h,43,54,3
6s4d,9d2c,42,54,4
6s4d,8s8d,14,85,1
6s4d,8s8h,15,84,1
6s4d,8s8c,15,84,1
6s4d,8s7s,30,65,5
6s4d,8s7d,31,64,5
6s4d,8s7h,32,63,5
6s4d,8s7c,32,64,4
6s4d,8s6d,23,62,15
6s4d,8s6h,24,61,15
6s4d,8s6c,24,62,14
6s4d,8s5s,35,61,4
6s4d,8s5d,36,59,5
6s4d,8s5h,36,59,5
6s4d,8s5c,36,59,5
6s4d,8s4s,26,62,12
6s4d,8s4h,26,60,14
6s4d,8s4c,26,61,13
6s4d,8s3s,40,55,5
6s4d,8s3d,42,53,5
6s4d,8s3h,42,53,5
6s4d,8s3c,42,53,5
6s4d,8s2s,41,54,5
6s4d,8s2d,42,52,6
6s4d,8s2h,42,53,5
6s4d,8s2c,42,53,5
6s4d,8d8s,14,85,1
6s4d,8d8h,15,84,1
6s4d,8d8c,15,84,1
6s4d,8d7s,31,64,5
6s4d,8d7d,31,65,4
6s4d,8d7h,32,63,5
6s4d,8d7c,32,63,5
6s4d,8d6d,24,63,13
6s4d,8d6h,24,62,14
6s4d,8d6c,24,61,15
6s4d,8d5s,36,59,5
6s4d,8d5d,35,61,4
6s4d,8d5h,36,59,5
6s4d,8d5c,36,59,5
6s4d,8d4s,26,61,13
6s4d,8d4h,26,60,14
6s4d,8d4c,26,61,13
6s4d,8d3s,42,53,5
6s4d,8d3d,40,55,5
6s4d,8d3h,42,53,5
6s4d,8d3c,42,53,5
6s4d,8d2s,42,53,5
6s4d,8d2d,41,54,5
6s4d,8d2h,42,53,5
6s4d,8d2c,42,53,5
6s4d,8h8s,15,84,1
6s4d,8h8d,15,84,1
6s4d,8h8c,16,83,1
6s4d,8h7s,32,64,4
6s4d,8h7d,32,63,5
6s4d,8h7h,31,65,4
6s4d,8h7c,33,63,4
6s4d,8h6d,24,62,14
6s4d,8h6h,23,63,14
6s4d,8h6c,25,61,14
6s4d,8h5s,37,58,5
6s4d,8h5d,36,59,5
6s4d,8h5h,34,61,5
6s4d,8h5c,36,59,5
6s4d,8h4s,27,60,13
6s4d,8h4h,25,62,13
6s4d,8h4c,27,60,13
6s4d,8h3s,43,52,5
6s4d,8h3d,43,52,5
6s4d,8h3h,40,56,4
6s4d,8h3c,42,53,5
6s4d,8h2s,43,52,5
6s4d,8h2d,43,52,5
6s4d,8h2h,40,55,5
6s4d,8h2c,43,52,5
6s4d,8c8s,15,84,1
6s4d,8c8d,15,84,1
6s4d,8c8h,16,83,1
6s4d,8c7s,32,63,5
6s4d,8c7d,32,63,5
6s4d,8c7h,32,63,5
6s4d,8c7c,30,66,4
6s4d,8c6d,24,62,14
6s4d,8c6h,25,61,14
6s4d,8c6c,23,63,14
6s4d,8c5s,36,59,5
6s4d,8c5d,36,59,5
6s4d,8c5h,37,58,5
6s4d,8c5c,34,61,5
6s4d,8c4s,27,60,13
6s4d,8c4h,27,60,13
6s4d,8c4c,25,62,13
6s4d,8c3s,42,53,5
6s4d,8c3d,43,52,5
6s4d,8c3h,42,52,6
6s4d,8c3c,40,56,4
6s4d,8c2s,43,52,5
6s4d,8c2d,43,52,5
6s4d,8c2h,43,52,5
6s4d,8c2c,40,55,5
6s4d,7s7d,13,86,1
6s4d,7s7h,13,85,2
6s4d,7s7c,14,85,1
6s4d,7s6d,22,59,19
6s4d,7s6h,23,58,19
6s4d,7s6c,23,59,18
6s4d,7s5s,33,59,8
6s4d,7s5d,34,57,9
6s4d,7s5h,35,57,8
6s4d,7s5c,35,57,8
6s4d,7s4s,24,58,18
6s4d,7s4h,25,57,18
