
Js6d,Th8d,55,43,2
Js6d,Th8h,52,46,2
Js6d,Th8c,56,43,1
Js6d,Th7s,58,41,1
Js6d,Th7d,56,42,2
Js6d,Th7h,54,45,1
Js6d,Th7c,57,42,1
Js6d,Th6s,70,24,6
Js6d,Th6h,65,30,5
Js6d,Th6c,69,25,6
Js6d,Th5s,63,35,2
Js6d,Th5d,63,35,2
Js6d,Th5h,59,40,1
Js6d,Th5c,63,36,1
Js6d,Th4s,63,35,2
Js6d,Th4d,63,36,1
Js6d,Th4h,59,40,1
Js6d,Th4c,62,36,2
Js6d,Th3s,63,35,2
Js6d,Th3d,63,35,2
Js6d,Th3h,59,40,1
Js6d,Th3c,63,36,1
Js6d,Th2s,63,35,2
Js6d,Th2d,63,35,2
Js6d,Th2h,59,40,1
Js6d,Th2c,63,36,1
Js6d,TdTc,27,73,0
Js6d,TdTh,27,73,0
Js6d,TdTs,27,72,1
Js6d,Td9s,54,44,2
Js6d,Td9c,54,44,2
Js6d,Td9h,54,45,1
Js6d,Td9d,51,47,2
Js6d,Td8s,56,42,2
Js6d,Td8d,53,46,1
Js6d,Td8h,56,43,1
Js6d,Td8c,56,43,1
Js6d,Td7s,58,41,1
Js6d,Td7d,54,45,1
Js6d,Td7h,57,42,1
Js6d,Td7c,57,41,2
Js6d,Td6s,70,24,6
Js6d,Td6h,70,25,5
Js6d,Td6c,69,25,6
Js6d,Td5s,63,36,1
Js6d,Td5d,59,39,2
Js6d,Td5h,63,36,1
Js6d,Td5c,63,36,1
Js6d,Td4s,63,36,1
Js6d,Td4d,59,39,2
Js6d,Td4h,62,36,2
Js6d,Td4c,62,37,1
Js6d,Td3s,63,36,1
Js6d,Td3d,60,39,1
Js6d,Td3h,62,36,2
Js6d,Td3c,63,36,1
Js6d,Td2s,63,35,2
Js6d,Td2d,60,39,1
Js6d,Td2h,63,36,1
Js6d,Td2c,62,36,2
Js6d,TsTc,28,72,0
Js6d,TsTh,28,72,0
Js6d,TsTd,27,72,1
Js6d,Ts9s,52,47,1
Js6d,Ts9c,55,44,1
Js6d,Ts9h,55,44,1
Js6d,Ts9d,55,44,1
Js6d,Ts8s,53,45,2
Js6d,Ts8d,56,43,1
Js6d,Ts8h,57,42,1
Js6d,Ts8c,56,42,2
Js6d,Ts7s,55,44,1
Js6d,Ts7d,57,41,2
Js6d,Ts7h,57,41,2
Js6d,Ts7c,58,41,1
Js6d,Ts6s,67,28,5
Js6d,Ts6h,70,25,5
Js6d,Ts6c,70,24,6
Js6d,Ts5s,60,39,1
Js6d,Ts5d,64,35,1
Js6d,Ts5h,63,35,2
Js6d,Ts5c,63,36,1
Js6d,Ts4s,60,39,1
Js6d,Ts4d,64,35,1
Js6d,Ts4h,63,36,1
Js6d,Ts4c,63,35,2
Js6d,Ts3s,60,39,1
Js6d,Ts3d,63,35,2
Js6d,Ts3h,63,35,2
Js6d,Ts3c,63,36,1
Js6d,Ts2s,60,39,1
Js6d,Ts2d,64,35,1
Js6d,Ts2h,63,35,2
Js6d,Ts2c,63,35,2
Js6d,9s9c,29,71,0
Js6d,9s9h,28,71,1
Js6d,9s9d,28,71,1
Js6d,9s8s,52,46,2
Js6d,9s8d,55,44,1
Js6d,9s8h,55,44,1
Js6d,9s8c,55,43,2
Js6d,9s7s,54,45,1
Js6d,9s7d,57,42,1
Js6d,9s7h,57,42,1
Js6d,9s7c,57,42,1
Js6d,9s6s,65,30,5
Js6d,9s6h,68,26,6
Js6d,9s6c,68,27,5
Js6d,9s5s,59,39,2
Js6d,9s5d,63,36,1
Js6d,9s5h,62,36,2
Js6d,9s5c,62,36,2
Js6d,9s4s,60,38,2
Js6d,9s4d,64,35,1
Js6d,9s4h,63,35,2
Js6d,9s4c,63,35,2
Js6d,9s3s,60,38,2
Js6d,9s3d,64,35,1
Js6d,9s3h,63,36,1
Js6d,9s3c,63,36,1
Js6d,9s2s,60,38,2
Js6d,9s2d,64,35,1
Js6d,9s2h,63,35,2
Js6d,9s2c,64,35,1
Js6d,9c9s,28,71,1
Js6d,9c9h,28,71,1
Js6d,9c9d,28,72,0
Js6d,9c8s,56,43,1
Js6d,9c8d,55,44,1
Js6d,9c8h,55,44,1
Js6d,9c8c,51,47,2
Js6d,9c7s,57,42,1
Js6d,9c7d,56,43,1
Js6d,9c7h,56,43,1
Js6d,9c7c,53,46,1
Js6d,9c6s,68,26,6
Js6d,9c6h,68,27,5
Js6d,9c6c,64,31,5
Js6d,9c5s,62,37,1
Js6d,9c5d,62,37,1
Js6d,9c5h,62,37,1
Js6d,9c5c,58,41,1
Js6d,9c4s,63,35,2
Js6d,9c4d,63,35,2
Js6d,9c4h,63,35,2
Js6d,9c4c,59,40,1
Js6d,9c3s,63,35,2
Js6d,9c3d,63,35,2
Js6d,9c3h,63,36,1
Js6d,9c3c,59,40,1
Js6d,9c2s,63,35,2
Js6d,9c2d,63,35,2
Js6d,9c2h,63,36,1
Js6d,9c2c,59,40,1
Js6d,9h9s,28,71,1
Js6d,9h9c,28,71,1
Js6d,9h9d,28,72,0
Js6d,9h8s,55,44,1
Js6d,9h8d,55,44,1
Js6d,9h8h,51,48,1
Js6d,9h8c,55,44,1
Js6d,9h7s,57,42,1
Js6d,9h7d,56,43,1
Js6d,9h7h,53,46,1
Js6d,9h7c,56,43,1
Js6d,9h6s,69,26,5
Js6d,9h6h,64,31,5
Js6d,9h6c,68,27,5
Js6d,9h5s,62,37,1
Js6d,9h5d,62,37,1
Js6d,9h5h,58,41,1
Js6d,9h5c,62,37,1
Js6d,9h4s,63,35,2
Js6d,9h4d,63,35,2
Js6d,9h4h,59,40,1
Js6d,9h4c,63,36,1
Js6d,9h3s,63,36,1
Js6d,9h3d,63,36,1
Js6d,9h3h,59,40,1
Js6d,9h3c,63,36,1
Js6d,9h2s,63,35,2
Js6d,9h2d,63,35,2
Js6d,9h2h,59,40,1
Js6d,9h2c,63,36,1
Js6d,9d9s,28,72,0
Js6d,9d9c,27,72,1
Js6d,9d9h,28,72,0
Js6d,9d8s,55,44,1
Js6d,9d8d,52,47,1
Js6d,9d8h,55,44,1
Js6d,9d8c,55,44,1
Js6d,9d7s,56,42,2
Js6d,9d7d,53,46,1
Js6d,9d7h,56,42,2
Js6d,9d7c,56,43,1
Js6d,9d6s,68,26,6
Js6d,9d6h,68,27,5
Js6d,9d6c,68,26,6
Js6d,9d5s,62,37,1
Js6d,9d5d,59,40,1
Js6d,9d5h,61,38,1
Js6d,9d5c,61,37,2
Js6d,9d4s,63,35,2
Js6d,9d4d,60,39,1
Js6d,9d4h,63,36,1
Js6d,9d4c,63,36,1
Js6d,9d3s,63,36,1
Js6d,9d3d,60,39,1
Js6d,9d3h,63,36,1
Js6d,9d3c,63,36,1
Js6d,9d2s,63,35,2
Js6d,9d2d,60,39,1
Js6d,9d2h,63,36,1
Js6d,9d2c,63,36,1
Js6d,8s8d,28,71,1
Js6d,8s8h,29,70,1
Js6d,8s8c,29,70,1
Js6d,8s7s,53,46,1
Js6d,8s7d,55,43,2
Js6d,8s7h,56,43,1
Js6d,8s7c,56,43,1
Js6d,8s6s,64,31,5
Js6d,8s6h,67,27,6
Js6d,8s6c,67,28,5
Js6d,8s5s,58,40,2
Js6d,8s5d,61,37,2
Js6d,8s5h,61,38,1
Js6d,8s5c,61,38,1
Js6d,8s4s,59,40,1
Js6d,8s4d,63,36,1
Js6d,8s4h,62,37,1
Js6d,8s4c,62,37,1
Js6d,8s3s,60,38,2
Js6d,8s3d,64,34,2
Js6d,8s3h,64,35,1
Js6d,8s3c,64,35,1
Js6d,8s2s,60,38,2
Js6d,8s2d,64,35,1
Js6d,8s2h,63,35,2
Js6d,8s2c,63,35,2
Js6d,8d8s,28,71,1
Js6d,8d8h,28,71,1
Js6d,8d8c,28,71,1
Js6d,8d7s,55,43,2
Js6d,8d7d,52,46,2
Js6d,8d7h,55,43,2
Js6d,8d7c,55,44,1
Js6d,8d6s,67,28,5
Js6d,8d6h,66,28,6
Js6d,8d6c,66,28,6
Js6d,8d5s,61,38,1
Js6d,8d5d,57,41,2
Js6d,8d5h,60,38,2
Js6d,8d5c,60,38,2
Js6d,8d4s,62,37,1
Js6d,8d4d,58,40,2
Js6d,8d4h,62,37,1
Js6d,8d4c,62,37,1
Js6d,8d3s,63,35,2
Js6d,8d3d,60,39,1
Js6d,8d3h,63,36,1
Js6d,8d3c,63,36,1
Js6d,8d2s,63,35,2
Js6d,8d2d,60,39,1
Js6d,8d2h,63,36,1
Js6d,8d2c,63,36,1
Js6d,8h8s,29,71,0
Js6d,8h8d,28,71,1
Js6d,8h8c,29,71,0
Js6d,8h7s,56,43,1
Js6d,8h7d,55,44,1
Js6d,8h7h,52,47,1
Js6d,8h7c,55,43,2
Js6d,8h6s,67,28,5
Js6d,8h6h,63,32,5
Js6d,8h6c,66,28,6
Js6d,8h5s,61,38,1
Js6d,8h5d,61,38,1
Js6d,8h5h,57,42,1
Js6d,8h5c,61,38,1
Js6d,8h4s,62,36,2
Js6d,8h4d,62,37,1
Js6d,8h4h,58,41,1
Js6d,8h4c,62,36,2
Js6d,8h3s,64,35,1
Js6d,8h3d,63,35,2
Js6d,8h3h,59,40,1
Js6d,8h3c,63,36,1
Js6d,8h2s,64,35,1
Js6d,8h2d,63,35,2
Js6d,8h2h,59,40,1
Js6d,8h2c,63,36,1
Js6d,8c8s,29,71,0
Js6d,8c8d,28,72,0
Js6d,8c8h,29,71,0
Js6d,8c7s,56,43,1
Js6d,8c7d,55,43,2
Js6d,8c7h,55,43,2
Js6d,8c7c,52,47,1
Js6d,8c6s,67,28,5
Js6d,8c6h,66,29,5
Js6d,8c6c,63,32,5
Js6d,8c5s,61,38,1
Js6d,8c5d,61,38,1
Js6d,8c5h,61,38,1
Js6d,8c5c,57,42,1
Js6d,8c4s,62,36,2
Js6d,8c4d,62,36,2
Js6d,8c4h,62,37,1
Js6d,8c4c,58,41,1
Js6d,8c3s,64,35,1
Js6d,8c3d,63,35,2
Js6d,8c3h,63,36,1
Js6d,8c3c,59,40,1
Js6d,8c2s,63,35,2
Js6d,8c2d,63,35,2
Js6d,8c2h,63,36,1
Js6d,8c2c,59,40,1
Js6d,7s7d,29,71,0
Js6d,7s7h,29,70,1
Js6d,7s7c,29,70,1
Js6d,7s6s,63,32,5
Js6d,7s6h,66,29,5
Js6d,7s6c,66,29,5
Js6d,7s5s,57,42,1
Js6d,7s5d,60,38,2
Js6d,7s5h,60,39,1
Js6d,7s5c,60,39,1
Js6d,7s4s,58,40,2
Js6d,7s4d,61,37,2
Js6d,7s4h,61,38,1
Js6d,7s4c,61,37,2
Js6d,7s3s,59,39,2
Js6d,7s3d,63,36,1
Js6d,7s3h,62,36,2
Js6d,7s3c,62,36,2
Js6d,7s2s,61,38,1
Js6d,7s2d,64,35,1
Js6d,7s2h,64,35,1
Js6d,7s2c,64,35,1
Js6d,7d7s,29,70,1
Js6d,7d7h,29,71,0
Js6d,7d7c,29,71,0
Js6d,7d6s,65,29,6
Js6d,7d6h,65,29,6
Js6d,7d6c,65,29,6
Js6d,7d5s,60,39,1
Js6d,7d5d,56,42,2
Js6d,7d5h,59,39,2
Js6d,7d5c,59,40,1
Js6d,7d4s,61,38,1
Js6d,7d4d,57,41,2
Js6d,7d4h,60,38,2
Js6d,7d4c,60,38,2
Js6d,7d3s,62,36,2
Js6d,7d3d,59,40,1
Js6d,7d3h,62,37,1
Js6d,7d3c,62,37,1
Js6d,7d2s,64,35,1
Js6d,7d2d,60,39,1
Js6d,7d2h,63,36,1
Js6d,7d2c,63,35,2
Js6d,7h7s,29,70,1
Js6d,7h7d,29,70,1
Js6d,7h7c,29,70,1
Js6d,7h6s,66,29,5
Js6d,7h6h,62,33,5
Js6d,7h6c,65,30,5
Js6d,7h5s,60,39,1
Js6d,7h5d,60,39,1
Js6d,7h5h,56,43,1
Js6d,7h5c,59,39,2
Js6d,7h4s,61,37,2
Js6d,7h4d,61,38,1
Js6d,7h4h,57,42,1
Js6d,7h4c,61,38,1
Js6d,7h3s,62,36,2
Js6d,7h3d,62,36,2
Js6d,7h3h,58,41,1
Js6d,7h3c,62,37,1
Js6d,7h2s,63,35,2
Js6d,7h2d,64,35,1
Js6d,7h2h,59,40,1
Js6d,7h2c,64,35,1
Js6d,7c7s,29,70,1
Js6d,7c7d,29,71,0
Js6d,7c7h,29,70,1
Js6d,7c6s,66,29,5
Js6d,7c6h,65,29,6
Js6d,7c6c,62,33,5
Js6d,7c5s,60,39,1
Js6d,7c5d,60,39,1
Js6d,7c5h,59,39,2
Js6d,7c5c,56,43,1
Js6d,7c4s,61,37,2
Js6d,7c4d,61,38,1
Js6d,7c4h,61,38,1
Js6d,7c4c,57,42,1
Js6d,7c3s,62,36,2
Js6d,7c3d,62,36,2
Js6d,7c3h,62,37,1
Js6d,7c3c,58,41,1
Js6d,7c2s,64,35,1
Js6d,7c2d,64,35,1
Js6d,7c2h,63,35,2
Js6d,7c2c,59,40,1
Js6d,6s6h,30,67,3
Js6d,6s6c,30,67,3
Js6d,6s5s,63,31,6
Js6d,6s5d,66,28,6
Js6d,6s5h,66,28,6
Js6d,6s5c,66,28,6
Js6d,6s4s,65,30,5
Js6d,6s4d,68,26,6
Js6d,6s4h,68,26,6
Js6d,6s4c,68,26,6
Js6d,6s3s,66,28,6
Js6d,6s3d,70,24,6
Js6d,6s3h,69,25,6
Js6d,6s3c,69,24,7
Js6d,6s2s,68,26,6
Js6d,6s2d,71,22,7
Js6d,6s2h,71,23,6
Js6d,6s2c,71,23,6
Js6d,6h6s,30,67,3
Js6d,6h6c,30,67,3
Js6d,6h5s,66,28,6
Js6d,6h5d,66,28,6
Js6d,6h5h,61,33,6
Js6d,6h5c,65,29,6
Js6d,6h4s,68,26,6
Js6d,6h4d,68,26,6
Js6d,6h4h,63,31,6
Js6d,6h4c,67,27,6
Js6d,6h3s,69,25,6
Js6d,6h3d,69,25,6
Js6d,6h3h,65,29,6
Js6d,6h3c,69,25,6
Js6d,6h2s,71,23,6
Js6d,6h2d,71,23,6
Js6d,6h2h,66,28,6
Js6d,6h2c,70,24,6
Js6d,6c6s,30,67,3
Js6d,6c6h,30,67,3
Js6d,6c5s,66,28,6
Js6d,6c5d,66,28,6
Js6d,6c5h,65,29,6
Js6d,6c5c,62,33,5
Js6d,6c4s,68,26,6
Js6d,6c4d,68,26,6
Js6d,6c4h,67,27,6
Js6d,6c4c,63,31,6
Js6d,6c3s,69,25,6
Js6d,6c3d,69,25,6
Js6d,6c3h,69,25,6
Js6d,6c3c,64,30,6
Js6d,6c2s,71,23,6
Js6d,6c2d,71,23,6
Js6d,6c2h,70,23,7
Js6d,6c2c,66,28,6
Js6d,5s5d,44,55,1
Js6d,5s5h,44,55,1
Js6d,5s5c,44,55,1
Js6d,5s4s,59,40,1
Js6d,5s4d,62,36,2
Js6d,5s4h,62,37,1
Js6d,5s4c,62,37,1
Js6d,5s3s,60,38,2
Js6d,5s3d,64,35,1
Js6d,5s3h,63,36,1
Js6d,5s3c,63,36,1
Js6d,5s2s,62,37,1
Js6d,5s2d,65,33,2
Js6d,5s2h,65,34,1
Js6d,5s2c,65,34,1
Js6d,5d5s,44,55,1
Js6d,5d5h,44,55,1
Js6d,5d5c,44,55,1
Js6d,5d4s,62,37,1
Js6d,5d4d,58,40,2
Js6d,5d4h,62,37,1
Js6d,5d4c,62,37,1
Js6d,5d3s,64,35,1
Js6d,5d3d,60,39,1
Js6d,5d3h,63,35,2
Js6d,5d3c,63,36,1
Js6d,5d2s,65,33,2
Js6d,5d2d,61,37,2
Js6d,5d2h,65,34,1
Js6d,5d2c,65,34,1
Js6d,5h5s,44,55,1
Js6d,5h5d,44,55,1
Js6d,5h5c,44,55,1
Js6d,5h4s,62,37,1
Js6d,5h4d,62,37,1
Js6d,5h4h,57,41,2
Js6d,5h4c,61,37,2
Js6d,5h3s,63,35,2
Js6d,5h3d,63,35,2
Js6d,5h3h,59,40,1
Js6d,5h3c,62,36,2
Js6d,5h2s,65,34,1
Js6d,5h2d,64,34,2
Js6d,5h2h,60,38,2
Js6d,5h2c,64,35,1
Js6d,5c5s,44,55,1
Js6d,5c5d,44,55,1
Js6d,5c5h,43,56,1
Js6d,5c4s,62,37,1
Js6d,5c4d,61,37,2
Js6d,5c4h,61,38,1
Js6d,5c4c,57,41,2
Js6d,5c3s,63,35,2
Js6d,5c3d,63,35,2
Js6d,5c3h,63,36,1
Js6d,5c3c,59,40,1
Js6d,5c2s,64,34,2
Js6d,5c2d,65,34,1
Js6d,5c2h,64,35,1
Js6d,5c2c,60,39,1
Js6d,4s4d,45,54,1
Js6d,4s4h,45,54,1
Js6d,4s4c,45,54,1
Js6d,4s3s,60,38,2
Js6d,4s3d,64,35,1
Js6d,4s3h,63,35,2
Js6d,4s3c,63,35,2
Js6d,4s2s,62,37,1
Js6d,4s2d,65,33,2
Js6d,4s2h,65,34,1
Js6d,4s2c,65,34,1
Js6d,4d4s,45,54,1
Js6d,4d4h,45,54,1
Js6d,4d4c,45,54,1
Js6d,4d3s,64,35,1
Js6d,4d3d,60,38,2
Js6d,4d3h,63,35,2
Js6d,4d3c,63,35,2
Js6d,4d2s,65,33,2
Js6d,4d2d,62,37,1
Js6d,4d2h,65,34,1
Js6d,4d2c,65,34,1
Js6d,4h4s,45,54,1
Js6d,4h4d,45,54,1
Js6d,4h4c,45,54,1
Js6d,4h3s,63,35,2
Js6d,4h3d,63,36,1
Js6d,4h3h,59,40,1
Js6d,4h3c,63,36,1
Js6d,4h2s,65,34,1
Js6d,4h2d,65,34,1
Js6d,4h2h,60,39,1
Js6d,4h2c,64,34,2
Js6d,4c4s,45,54,1
Js6d,4c4d,45,54,1
Js6d,4c4h,45,55,0
Js6d,4c3s,63,35,2
Js6d,4c3d,63,35,2
Js6d,4c3h,63,36,1
Js6d,4c3c,59,40,1
Js6d,4c2s,65,34,1
Js6d,4c2d,65,34,1
Js6d,4c2h,64,34,2
Js6d,4c2c,60,38,2
Js6d,3s3d,46,53,1
Js6d,3s3h,46,53,1
Js6d,3s3c,46,53,1
Js6d,3s2s,62,37,1
Js6d,3s2d,65,33,2
Js6d,3s2h,65,34,1
Js6d,3s2c,65,33,2
Js6d,3d3s,46,53,1
Js6d,3d3h,46,53,1
Js6d,3d3c,46,53,1
Js6d,3d2s,66,33,1
Js6d,3d2d,62,37,1
Js6d,3d2h,65,34,1
Js6d,3d2c,65,34,1
Js6d,3h3s,46,53,1
Js6d,3h3d,46,53,1
Js6d,3h3c,45,53,2
Js6d,3h2s,65,33,2
Js6d,3h2d,65,33,2
Js6d,3h2h,60,38,2
Js6d,3h2c,65,34,1
Js6d,3c3s,46,53,1
Js6d,3c3d,46,53,1
Js6d,3c3h,45,54,1
Js6d,3c2s,65,33,2
Js6d,3c2d,65,34,1
Js6d,3c2h,64,34,2
Js6d,3c2c,61,38,1
Js6d,2s2d,47,51,2
Js6d,2s2h,47,52,1
Js6d,2s2c,47,52,1
Js6d,2d2s,47,51,2
Js6d,2d2h,46,52,2
Js6d,2d2c,47,52,1
Js6d,2h2s,46,52,2
Js6d,2h2d,47,52,1
Js6d,2h2c,46,52,2
Js6d,2c2s,47,52,1
Js6d,2c2d,47,52,1
Js6d,2c2h,46,53,1
Js6h,AcAh,12,87,1
Js6h,AcAd,14,86,0
Js6h,AcAs,13,87,0
Js6h,AcKc,31,69,0
Js6h,AcKh,32,67,1
Js6h,AcKd,33,66,1
Js6h,AcKs,33,67,0
Js6h,AcQc,30,69,1
Js6h,AcQh,32,67,1
Js6h,AcQd,33,67,0
Js6h,AcQs,32,68,0
Js6h,AcJc,22,76,2
Js6h,AcJh,23,75,2
Js6h,AcJd,24,74,2
Js6h,AcTc,33,66,1
Js6h,AcTh,35,65,0
Js6h,AcTd,35,64,1
Js6h,AcTs,36,64,0
Js6h,Ac9s,37,63,0
Js6h,Ac9c,34,65,1
Js6h,Ac9h,36,63,1
Js6h,Ac9d,37,63,0
Js6h,Ac8s,37,63,0
Js6h,Ac8d,37,63,0
Js6h,Ac8h,36,64,0
Js6h,Ac8c,34,66,0
Js6h,Ac7s,37,63,0
Js6h,Ac7d,37,63,0
Js6h,Ac7h,36,64,0
Js6h,Ac7c,34,65,1
Js6h,Ac6s,24,73,3
Js6h,Ac6d,24,73,3
Js6h,Ac6c,23,74,3
Js6h,Ac5s,40,60,0
Js6h,Ac5d,40,60,0
Js6h,Ac5h,40,60,0
Js6h,Ac5c,37,62,1
Js6h,Ac4s,40,59,1
Js6h,Ac4d,40,59,1
Js6h,Ac4h,40,59,1
Js6h,Ac4c,38,62,0
Js6h,Ac3s,41,59,0
Js6h,Ac3d,41,59,0
Js6h,Ac3h,41,59,0
Js6h,Ac3c,38,62,0
Js6h,Ac2s,41,58,1
Js6h,Ac2d,41,59,0
Js6h,Ac2h,41,58,1
Js6h,Ac2c,38,61,1
Js6h,AhAc,13,87,0
Js6h,AhAd,13,87,0
Js6h,AhAs,12,88,0
Js6h,AhKc,33,67,0
Js6h,AhKh,31,68,1
Js6h,AhKd,33,67,0
Js6h,AhKs,32,68,0
Js6h,AhQc,32,68,0
Js6h,AhQh,31,69,0
Js6h,AhQd,32,68,0
Js6h,AhQs,32,68,0
Js6h,AhJc,23,75,2
Js6h,AhJh,23,75,2
Js6h,AhJd,23,75,2
Js6h,AhTc,35,65,0
Js6h,AhTh,34,66,0
Js6h,AhTd,35,65,0
Js6h,AhTs,35,64,1
Js6h,Ah9s,36,63,1
Js6h,Ah9c,36,63,1
Js6h,Ah9h,35,65,0
Js6h,Ah9d,36,63,1
Js6h,Ah8s,36,63,1
Js6h,Ah8d,36,63,1
Js6h,Ah8h,34,65,1
Js6h,Ah8c,36,64,0
Js6h,Ah7s,36,63,1
Js6h,Ah7d,36,63,1
Js6h,Ah7h,35,65,0
Js6h,Ah7c,36,64,0
Js6h,Ah6s,23,74,3
Js6h,Ah6d,24,74,2
Js6h,Ah6c,24,74,2
Js6h,Ah5s,40,60,0
Js6h,Ah5d,39,60,1
Js6h,Ah5h,38,61,1
Js6h,Ah5c,39,60,1
Js6h,Ah4s,40,60,0
Js6h,Ah4d,40,60,0
Js6h,Ah4h,38,61,1
Js6h,Ah4c,40,60,0
Js6h,Ah3s,40,59,1
Js6h,Ah3d,40,59,1
Js6h,Ah3h,38,61,1
Js6h,Ah3c,40,60,0
Js6h,Ah2s,41,58,1
Js6h,Ah2d,40,59,1
Js6h,Ah2h,39,60,1
Js6h,Ah2c,41,59,0
Js6h,AdAc,13,86,1
Js6h,AdAh,13,87,0
Js6h,AdAs,13,87,0
Js6h,AdKc,33,67,0
Js6h,AdKh,33,67,0
Js6h,AdKd,31,69,0
Js6h,AdKs,33,67,0
Js6h,AdQc,33,67,0
Js6h,AdQh,32,67,1
Js6h,AdQd,30,69,1
Js6h,AdQs,32,67,1
Js6h,AdJc,24,74,2
Js6h,AdJh,23,75,2
Js6h,AdJd,22,76,2
Js6h,AdTc,35,64,1
Js6h,AdTh,35,65,0
Js6h,AdTd,33,66,1
Js6h,AdTs,36,64,0
Js6h,Ad9s,37,63,0
Js6h,Ad9c,37,63,0
Js6h,Ad9h,36,63,1
Js6h,Ad9d,34,65,1
Js6h,Ad8s,36,63,1
Js6h,Ad8d,34,66,0
Js6h,Ad8h,36,64,0
Js6h,Ad8c,37,63,0
Js6h,Ad7s,37,63,0
Js6h,Ad7d,34,66,0
Js6h,Ad7h,36,64,0
Js6h,Ad7c,37,63,0
Js6h,Ad6s,24,73,3
Js6h,Ad6d,23,75,2
Js6h,Ad6c,24,73,3
Js6h,Ad5s,40,59,1
Js6h,Ad5d,37,62,1
Js6h,Ad5h,40,60,0
Js6h,Ad5c,40,60,0
Js6h,Ad4s,40,59,1
Js6h,Ad4d,37,62,1
Js6h,Ad4h,40,59,1
Js6h,Ad4c,40,59,1
Js6h,Ad3s,41,58,1
Js6h,Ad3d,38,62,0
Js6h,Ad3h,41,59,0
Js6h,Ad3c,41,59,0
Js6h,Ad2s,41,58,1
Js6h,Ad2d,39,61,0
Js6h,Ad2h,42,58,0
Js6h,Ad2c,41,58,1
Js6h,AsAc,13,87,0
Js6h,AsAh,12,88,0
Js6h,AsAd,12,87,1
Js6h,AsKc,32,67,1
Js6h,AsKh,32,68,0
Js6h,AsKd,32,67,1
Js6h,AsKs,31,68,1
Js6h,AsQc,32,67,1
Js6h,AsQh,32,68,0
Js6h,AsQd,32,67,1
Js6h,AsQs,31,69,0
Js6h,AsJc,23,75,2
Js6h,AsJh,22,76,2
Js6h,AsJd,23,75,2
Js6h,AsTc,35,65,0
Js6h,AsTh,34,65,1
Js6h,AsTd,35,65,0
Js6h,AsTs,34,66,0
Js6h,As9s,35,64,1
Js6h,As9c,36,63,1
Js6h,As9h,36,64,0
Js6h,As9d,36,63,1
Js6h,As8s,35,65,0
Js6h,As8d,36,64,0
Js6h,As8h,35,64,1
Js6h,As8c,36,64,0
Js6h,As7s,35,65,0
Js6h,As7d,36,64,0
Js6h,As7h,35,64,1
Js6h,As7c,36,64,0
Js6h,As6s,23,74,3
Js6h,As6d,24,73,3
Js6h,As6c,24,74,2
Js6h,As5s,38,62,0
Js6h,As5d,39,60,1
Js6h,As5h,40,60,0
Js6h,As5c,39,60,1
Js6h,As4s,39,61,0
Js6h,As4d,40,60,0
Js6h,As4h,40,59,1
Js6h,As4c,40,60,0
Js6h,As3s,39,61,0
Js6h,As3d,40,59,1
Js6h,As3h,40,59,1
Js6h,As3c,40,59,1
Js6h,As2s,39,61,0
Js6h,As2d,41,59,0
Js6h,As2h,41,59,0
Js6h,As2c,41,59,0
Js6h,KcKh,12,87,1
Js6h,KcKd,13,87,0
Js6h,KcKs,12,87,1
Js6h,KcQc,30,70,0
Js6h,KcQh,31,68,1
Js6h,KcQd,32,68,0
Js6h,KcQs,31,68,1
Js6h,KcJc,22,75,3
Js6h,KcJh,23,74,3
Js6h,KcJd,23,74,3
Js6h,KcTc,32,67,1
Js6h,KcTh,34,65,1
Js6h,KcTd,34,65,1
Js6h,KcTs,34,65,1
Js6h,Kc9s,36,64,0
Js6h,Kc9c,33,66,1
Js6h,Kc9h,35,64,1
Js6h,Kc9d,35,64,1
Js6h,Kc8s,36,63,1
Js6h,Kc8d,36,63,1
Js6h,Kc8h,36,64,0
Js6h,Kc8c,34,65,1
Js6h,Kc7s,37,63,0
Js6h,Kc7d,36,63,1
Js6h,Kc7h,35,64,1
Js6h,Kc7c,34,66,0
Js6h,Kc6s,24,73,3
Js6h,Kc6d,24,72,4
Js6h,Kc6c,22,74,4
Js6h,Kc5s,40,59,1
Js6h,Kc5d,40,60,0
Js6h,Kc5h,40,60,0
Js6h,Kc5c,37,62,1
Js6h,Kc4s,40,59,1
Js6h,Kc4d,40,59,1
Js6h,Kc4h,40,59,1
Js6h,Kc4c,38,62,0
Js6h,Kc3s,41,59,0
Js6h,Kc3d,41,59,0
Js6h,Kc3h,41,59,0
Js6h,Kc3c,38,62,0
Js6h,Kc2s,41,58,1
Js6h,Kc2d,41,59,0
Js6h,Kc2h,41,58,1
Js6h,Kc2c,38,61,1
Js6h,KhKc,12,87,1
Js6h,KhKd,12,87,1
Js6h,KhKs,11,88,1
Js6h,KhQc,31,68,1
Js6h,KhQh,30,70,0
Js6h,KhQd,31,68,1
Js6h,KhQs,31,69,0
Js6h,KhJc,23,74,3
Js6h,KhJh,22,74,4
Js6h,KhJd,23,74,3
Js6h,KhTc,34,66,0
Js6h,KhTh,32,67,1
Js6h,KhTd,34,66,0
Js6h,KhTs,34,66,0
Js6h,Kh9s,35,64,1
Js6h,Kh9c,35,64,1
Js6h,Kh9h,34,66,0
Js6h,Kh9d,35,64,1
Js6h,Kh8s,36,63,1
Js6h,Kh8d,36,63,1
Js6h,Kh8h,34,65,1
