
Qs2d,Qh9d,21,63,16
Qs2d,Qh8s,22,56,22
Qs2d,Qh8d,22,57,21
Qs2d,Qh8h,21,59,20
Qs2d,Qh8c,22,57,21
Qs2d,Qh7s,22,49,29
Qs2d,Qh7d,22,49,29
Qs2d,Qh7h,21,52,27
Qs2d,Qh7c,22,49,29
Qs2d,Qh6s,22,41,37
Qs2d,Qh6d,22,42,36
Qs2d,Qh6h,21,45,34
Qs2d,Qh6c,22,42,36
Qs2d,Qh5s,22,34,44
Qs2d,Qh5d,21,34,45
Qs2d,Qh5h,20,38,42
Qs2d,Qh5c,22,34,44
Qs2d,Qh4s,22,28,50
Qs2d,Qh4d,21,29,50
Qs2d,Qh4h,20,33,47
Qs2d,Qh4c,22,29,49
Qs2d,Qh3s,22,28,50
Qs2d,Qh3d,21,28,51
Qs2d,Qh3h,21,32,47
Qs2d,Qh3c,22,28,50
Qs2d,Qh2s,2,1,97
Qs2d,Qh2h,2,7,91
Qs2d,Qh2c,2,2,96
Qs2d,QdQc,4,94,2
Qs2d,QdQh,4,93,3
Qs2d,QdJc,21,70,9
Qs2d,QdJh,21,70,9
Qs2d,QdJd,21,71,8
Qs2d,QdJs,21,70,9
Qs2d,QdTc,21,68,11
Qs2d,QdTh,21,68,11
Qs2d,QdTd,21,69,10
Qs2d,QdTs,21,68,11
Qs2d,Qd9s,21,63,16
Qs2d,Qd9c,21,63,16
Qs2d,Qd9h,22,63,15
Qs2d,Qd9d,21,64,15
Qs2d,Qd8s,22,57,21
Qs2d,Qd8d,21,59,20
Qs2d,Qd8h,22,57,21
Qs2d,Qd8c,22,57,21
Qs2d,Qd7s,21,49,30
Qs2d,Qd7d,21,51,28
Qs2d,Qd7h,21,50,29
Qs2d,Qd7c,21,50,29
Qs2d,Qd6s,22,41,37
Qs2d,Qd6d,21,44,35
Qs2d,Qd6h,22,42,36
Qs2d,Qd6c,21,42,37
Qs2d,Qd5s,21,34,45
Qs2d,Qd5d,21,37,42
Qs2d,Qd5h,21,34,45
Qs2d,Qd5c,21,34,45
Qs2d,Qd4s,21,28,51
Qs2d,Qd4d,21,32,47
Qs2d,Qd4h,21,29,50
Qs2d,Qd4c,21,29,50
Qs2d,Qd3s,21,28,51
Qs2d,Qd3d,21,31,48
Qs2d,Qd3h,21,28,51
Qs2d,Qd3c,21,28,51
Qs2d,Qd2s,1,1,98
Qs2d,Qd2h,1,2,97
Qs2d,Qd2c,1,2,97
Qs2d,JcJh,27,73,0
Qs2d,JcJd,26,74,0
Qs2d,JcJs,27,73,0
Qs2d,JcTc,50,49,1
Qs2d,JcTh,54,45,1
Qs2d,JcTd,53,46,1
Qs2d,JcTs,54,45,1
Qs2d,Jc9s,55,44,1
Qs2d,Jc9c,51,48,1
Qs2d,Jc9h,55,44,1
Qs2d,Jc9d,55,44,1
Qs2d,Jc8s,57,42,1
Qs2d,Jc8d,56,43,1
Qs2d,Jc8h,57,42,1
Qs2d,Jc8c,53,46,1
Qs2d,Jc7s,58,41,1
Qs2d,Jc7d,57,42,1
Qs2d,Jc7h,57,42,1
Qs2d,Jc7c,53,46,1
Qs2d,Jc6s,59,40,1
Qs2d,Jc6d,58,41,1
Qs2d,Jc6h,58,41,1
Qs2d,Jc6c,55,44,1
Qs2d,Jc5s,59,40,1
Qs2d,Jc5d,58,41,1
Qs2d,Jc5h,59,40,1
Qs2d,Jc5c,55,44,1
Qs2d,Jc4s,59,40,1
Qs2d,Jc4d,59,40,1
Qs2d,Jc4h,59,40,1
Qs2d,Jc4c,55,44,1
Qs2d,Jc3s,60,39,1
Qs2d,Jc3d,59,40,1
Qs2d,Jc3h,60,39,1
Qs2d,Jc3c,55,44,1
Qs2d,Jc2s,73,23,4
Qs2d,Jc2h,73,24,3
Qs2d,Jc2c,68,28,4
Qs2d,JhJc,27,72,1
Qs2d,JhJd,27,73,0
Qs2d,JhJs,27,72,1
Qs2d,JhTc,54,45,1
Qs2d,JhTh,50,49,1
Qs2d,JhTd,53,46,1
Qs2d,JhTs,54,45,1
Qs2d,Jh9s,55,44,1
Qs2d,Jh9c,55,44,1
Qs2d,Jh9h,52,47,1
Qs2d,Jh9d,55,44,1
Qs2d,Jh8s,56,43,1
Qs2d,Jh8d,56,43,1
Qs2d,Jh8h,52,47,1
Qs2d,Jh8c,56,43,1
Qs2d,Jh7s,57,41,2
Qs2d,Jh7d,57,42,1
Qs2d,Jh7h,53,46,1
Qs2d,Jh7c,57,42,1
Qs2d,Jh6s,59,40,1
Qs2d,Jh6d,59,41,0
Qs2d,Jh6h,55,44,1
Qs2d,Jh6c,58,41,1
Qs2d,Jh5s,59,40,1
Qs2d,Jh5d,58,41,1
Qs2d,Jh5h,55,44,1
Qs2d,Jh5c,59,40,1
Qs2d,Jh4s,59,40,1
Qs2d,Jh4d,59,40,1
Qs2d,Jh4h,55,44,1
Qs2d,Jh4c,59,40,1
Qs2d,Jh3s,60,39,1
Qs2d,Jh3d,59,40,1
Qs2d,Jh3h,56,43,1
Qs2d,Jh3c,59,40,1
Qs2d,Jh2s,73,23,4
Qs2d,Jh2h,68,28,4
Qs2d,Jh2c,73,24,3
Qs2d,JdJc,26,73,1
Qs2d,JdJh,26,73,1
Qs2d,JdJs,26,73,1
Qs2d,JdTc,53,46,1
Qs2d,JdTh,53,46,1
Qs2d,JdTd,51,48,1
Qs2d,JdTs,54,45,1
Qs2d,Jd9s,55,44,1
Qs2d,Jd9c,55,44,1
Qs2d,Jd9h,55,44,1
Qs2d,Jd9d,52,47,1
Qs2d,Jd8s,56,43,1
Qs2d,Jd8d,53,46,1
Qs2d,Jd8h,56,43,1
Qs2d,Jd8c,56,43,1
Qs2d,Jd7s,57,42,1
Qs2d,Jd7d,54,45,1
Qs2d,Jd7h,57,42,1
Qs2d,Jd7c,57,42,1
Qs2d,Jd6s,59,40,1
Qs2d,Jd6d,55,44,1
Qs2d,Jd6h,58,41,1
Qs2d,Jd6c,58,41,1
Qs2d,Jd5s,59,40,1
Qs2d,Jd5d,55,44,1
Qs2d,Jd5h,58,41,1
Qs2d,Jd5c,58,41,1
Qs2d,Jd4s,59,40,1
Qs2d,Jd4d,55,44,1
Qs2d,Jd4h,59,40,1
Qs2d,Jd4c,59,40,1
Qs2d,Jd3s,60,39,1
Qs2d,Jd3d,56,43,1
Qs2d,Jd3h,59,40,1
Qs2d,Jd3c,59,39,2
Qs2d,Jd2s,73,23,4
Qs2d,Jd2h,73,23,4
Qs2d,Jd2c,72,24,4
Qs2d,JsJc,27,72,1
Qs2d,JsJh,27,72,1
Qs2d,JsJd,26,73,1
Qs2d,JsTc,54,45,1
Qs2d,JsTh,54,45,1
Qs2d,JsTd,53,46,1
Qs2d,JsTs,51,48,1
Qs2d,Js9s,53,46,1
Qs2d,Js9c,56,43,1
Qs2d,Js9h,56,43,1
Qs2d,Js9d,55,44,1
Qs2d,Js8s,54,45,1
Qs2d,Js8d,56,43,1
Qs2d,Js8h,56,43,1
Qs2d,Js8c,57,42,1
Qs2d,Js7s,55,44,1
Qs2d,Js7d,57,42,1
Qs2d,Js7h,57,42,1
Qs2d,Js7c,58,41,1
Qs2d,Js6s,56,43,1
Qs2d,Js6d,59,40,1
Qs2d,Js6h,59,40,1
Qs2d,Js6c,59,40,1
Qs2d,Js5s,56,43,1
Qs2d,Js5d,59,40,1
Qs2d,Js5h,59,40,1
Qs2d,Js5c,59,40,1
Qs2d,Js4s,56,43,1
Qs2d,Js4d,59,40,1
Qs2d,Js4h,59,40,1
Qs2d,Js4c,59,40,1
Qs2d,Js3s,57,42,1
Qs2d,Js3d,59,40,1
Qs2d,Js3h,60,39,1
Qs2d,Js3c,60,39,1
Qs2d,Js2s,70,26,4
Qs2d,Js2h,73,23,4
Qs2d,Js2c,73,23,4
Qs2d,TcTh,27,73,0
Qs2d,TcTd,26,73,1
Qs2d,TcTs,27,73,0
Qs2d,Tc9s,54,45,1
Qs2d,Tc9c,50,49,1
Qs2d,Tc9h,54,45,1
Qs2d,Tc9d,53,46,1
Qs2d,Tc8s,55,44,1
Qs2d,Tc8d,55,44,1
Qs2d,Tc8h,55,44,1
Qs2d,Tc8c,51,48,1
Qs2d,Tc7s,56,43,1
Qs2d,Tc7d,56,43,1
Qs2d,Tc7h,56,43,1
Qs2d,Tc7c,52,47,1
Qs2d,Tc6s,58,41,1
Qs2d,Tc6d,57,42,1
Qs2d,Tc6h,57,42,1
Qs2d,Tc6c,54,46,0
Qs2d,Tc5s,59,40,1
Qs2d,Tc5d,58,41,1
Qs2d,Tc5h,59,40,1
Qs2d,Tc5c,55,44,1
Qs2d,Tc4s,59,40,1
Qs2d,Tc4d,58,41,1
Qs2d,Tc4h,58,41,1
Qs2d,Tc4c,55,44,1
Qs2d,Tc3s,59,40,1
Qs2d,Tc3d,59,40,1
Qs2d,Tc3h,59,40,1
Qs2d,Tc3c,55,44,1
Qs2d,Tc2s,73,23,4
Qs2d,Tc2h,72,24,4
Qs2d,Tc2c,68,28,4
Qs2d,ThTc,27,73,0
Qs2d,ThTd,27,73,0
Qs2d,ThTs,27,73,0
Qs2d,Th9s,54,45,1
Qs2d,Th9c,54,45,1
Qs2d,Th9h,50,49,1
Qs2d,Th9d,54,45,1
Qs2d,Th8s,55,44,1
Qs2d,Th8d,55,44,1
Qs2d,Th8h,52,47,1
Qs2d,Th8c,55,44,1
Qs2d,Th7s,57,42,1
Qs2d,Th7d,56,43,1
Qs2d,Th7h,52,47,1
Qs2d,Th7c,56,43,1
Qs2d,Th6s,57,42,1
Qs2d,Th6d,57,42,1
Qs2d,Th6h,53,46,1
Qs2d,Th6c,57,42,1
Qs2d,Th5s,59,40,1
Qs2d,Th5d,58,41,1
Qs2d,Th5h,55,44,1
Qs2d,Th5c,58,41,1
Qs2d,Th4s,59,40,1
Qs2d,Th4d,58,41,1
Qs2d,Th4h,55,44,1
Qs2d,Th4c,59,40,1
Qs2d,Th3s,59,40,1
Qs2d,Th3d,58,41,1
Qs2d,Th3h,55,44,1
Qs2d,Th3c,59,40,1
Qs2d,Th2s,73,23,4
Qs2d,Th2h,67,29,4
Qs2d,Th2c,72,24,4
Qs2d,TdTc,26,73,1
Qs2d,TdTh,27,73,0
Qs2d,TdTs,27,73,0
Qs2d,Td9s,54,45,1
Qs2d,Td9c,53,46,1
Qs2d,Td9h,53,46,1
Qs2d,Td9d,51,48,1
Qs2d,Td8s,55,44,1
Qs2d,Td8d,52,47,1
Qs2d,Td8h,54,44,2
Qs2d,Td8c,55,45,0
Qs2d,Td7s,56,43,1
Qs2d,Td7d,53,46,1
Qs2d,Td7h,56,43,1
Qs2d,Td7c,56,43,1
Qs2d,Td6s,58,41,1
Qs2d,Td6d,54,45,1
Qs2d,Td6h,57,42,1
Qs2d,Td6c,57,42,1
Qs2d,Td5s,58,40,2
Qs2d,Td5d,55,44,1
Qs2d,Td5h,59,40,1
Qs2d,Td5c,58,41,1
Qs2d,Td4s,59,40,1
Qs2d,Td4d,55,44,1
Qs2d,Td4h,58,41,1
Qs2d,Td4c,59,41,0
Qs2d,Td3s,59,40,1
Qs2d,Td3d,56,43,1
Qs2d,Td3h,59,40,1
Qs2d,Td3c,59,40,1
Qs2d,Td2s,73,23,4
Qs2d,Td2h,72,24,4
Qs2d,Td2c,72,24,4
Qs2d,TsTc,27,72,1
Qs2d,TsTh,27,73,0
Qs2d,TsTd,27,73,0
Qs2d,Ts9s,52,47,1
Qs2d,Ts9c,54,45,1
Qs2d,Ts9h,54,45,1
Qs2d,Ts9d,54,45,1
Qs2d,Ts8s,52,47,1
Qs2d,Ts8d,55,44,1
Qs2d,Ts8h,55,44,1
Qs2d,Ts8c,55,44,1
Qs2d,Ts7s,54,45,1
Qs2d,Ts7d,56,43,1
Qs2d,Ts7h,56,43,1
Qs2d,Ts7c,56,43,1
Qs2d,Ts6s,55,44,1
Qs2d,Ts6d,57,42,1
Qs2d,Ts6h,58,41,1
Qs2d,Ts6c,58,41,1
Qs2d,Ts5s,56,43,1
Qs2d,Ts5d,59,40,1
Qs2d,Ts5h,59,40,1
Qs2d,Ts5c,59,40,1
Qs2d,Ts4s,56,43,1
Qs2d,Ts4d,59,40,1
Qs2d,Ts4h,59,40,1
Qs2d,Ts4c,59,40,1
Qs2d,Ts3s,57,42,1
Qs2d,Ts3d,59,40,1
Qs2d,Ts3h,59,40,1
Qs2d,Ts3c,59,40,1
Qs2d,Ts2s,69,27,4
Qs2d,Ts2h,73,23,4
Qs2d,Ts2c,73,23,4
Qs2d,9s9c,28,72,0
Qs2d,9s9h,28,72,0
Qs2d,9s9d,27,72,1
Qs2d,9s8s,51,48,1
Qs2d,9s8d,54,45,1
Qs2d,9s8h,54,45,1
Qs2d,9s8c,54,45,1
Qs2d,9s7s,52,47,1
Qs2d,9s7d,55,44,1
Qs2d,9s7h,55,44,1
Qs2d,9s7c,55,44,1
Qs2d,9s6s,54,45,1
Qs2d,9s6d,56,43,1
Qs2d,9s6h,56,43,1
Qs2d,9s6c,56,43,1
Qs2d,9s5s,55,44,1
Qs2d,9s5d,57,42,1
Qs2d,9s5h,58,41,1
Qs2d,9s5c,58,41,1
Qs2d,9s4s,56,43,1
Qs2d,9s4d,59,40,1
Qs2d,9s4h,59,40,1
Qs2d,9s4c,59,40,1
Qs2d,9s3s,56,42,2
Qs2d,9s3d,59,40,1
Qs2d,9s3h,59,40,1
Qs2d,9s3c,59,40,1
Qs2d,9s2s,69,27,4
Qs2d,9s2h,72,24,4
Qs2d,9s2c,73,23,4
Qs2d,9c9s,28,72,0
Qs2d,9c9h,28,72,0
Qs2d,9c9d,27,72,1
Qs2d,9c8s,54,45,1
Qs2d,9c8d,54,45,1
Qs2d,9c8h,54,46,0
Qs2d,9c8c,50,49,1
Qs2d,9c7s,55,44,1
Qs2d,9c7d,55,44,1
Qs2d,9c7h,55,44,1
Qs2d,9c7c,51,48,1
Qs2d,9c6s,56,43,1
Qs2d,9c6d,56,43,1
Qs2d,9c6h,56,43,1
Qs2d,9c6c,52,47,1
Qs2d,9c5s,58,41,1
Qs2d,9c5d,57,42,1
Qs2d,9c5h,58,42,0
Qs2d,9c5c,54,45,1
Qs2d,9c4s,59,40,1
Qs2d,9c4d,58,41,1
Qs2d,9c4h,59,40,1
Qs2d,9c4c,55,44,1
Qs2d,9c3s,59,40,1
Qs2d,9c3d,58,40,2
Qs2d,9c3h,59,40,1
Qs2d,9c3c,55,44,1
Qs2d,9c2s,72,24,4
Qs2d,9c2h,72,24,4
Qs2d,9c2c,67,29,4
Qs2d,9h9s,28,72,0
Qs2d,9h9c,28,72,0
Qs2d,9h9d,27,72,1
Qs2d,9h8s,54,45,1
Qs2d,9h8d,54,45,1
Qs2d,9h8h,50,49,1
Qs2d,9h8c,54,45,1
Qs2d,9h7s,55,44,1
Qs2d,9h7d,55,44,1
Qs2d,9h7h,51,48,1
Qs2d,9h7c,55,44,1
Qs2d,9h6s,56,43,1
Qs2d,9h6d,56,43,1
Qs2d,9h6h,53,46,1
Qs2d,9h6c,56,43,1
Qs2d,9h5s,58,41,1
Qs2d,9h5d,57,42,1
Qs2d,9h5h,54,45,1
Qs2d,9h5c,58,41,1
Qs2d,9h4s,59,40,1
Qs2d,9h4d,58,41,1
Qs2d,9h4h,55,44,1
Qs2d,9h4c,58,41,1
Qs2d,9h3s,59,40,1
Qs2d,9h3d,58,41,1
Qs2d,9h3h,55,44,1
Qs2d,9h3c,59,40,1
Qs2d,9h2s,73,23,4
Qs2d,9h2h,67,29,4
Qs2d,9h2c,72,24,4
Qs2d,9d9s,27,72,1
Qs2d,9d9c,27,72,1
Qs2d,9d9h,27,72,1
Qs2d,9d8s,54,45,1
Qs2d,9d8d,51,48,1
Qs2d,9d8h,54,45,1
Qs2d,9d8c,54,45,1
Qs2d,9d7s,55,44,1
Qs2d,9d7d,52,47,1
Qs2d,9d7h,54,45,1
Qs2d,9d7c,55,45,0
Qs2d,9d6s,56,43,1
Qs2d,9d6d,53,46,1
Qs2d,9d6h,56,43,1
Qs2d,9d6c,56,43,1
Qs2d,9d5s,57,42,1
Qs2d,9d5d,54,45,1
Qs2d,9d5h,57,42,1
Qs2d,9d5c,57,42,1
Qs2d,9d4s,59,40,1
Qs2d,9d4d,56,43,1
Qs2d,9d4h,58,41,1
Qs2d,9d4c,58,40,2
Qs2d,9d3s,59,40,1
Qs2d,9d3d,56,43,1
Qs2d,9d3h,58,41,1
Qs2d,9d3c,59,40,1
Qs2d,9d2s,72,24,4
Qs2d,9d2h,72,24,4
Qs2d,9d2c,71,25,4
Qs2d,8s8d,28,71,1
Qs2d,8s8h,29,71,0
Qs2d,8s8c,28,71,1
Qs2d,8s7s,52,47,1
Qs2d,8s7d,54,45,1
Qs2d,8s7h,54,45,1
Qs2d,8s7c,55,44,1
Qs2d,8s6s,53,46,1
Qs2d,8s6d,55,44,1
Qs2d,8s6h,55,44,1
Qs2d,8s6c,55,44,1
Qs2d,8s5s,54,45,1
Qs2d,8s5d,56,43,1
Qs2d,8s5h,57,42,1
Qs2d,8s5c,57,42,1
Qs2d,8s4s,55,44,1
Qs2d,8s4d,58,41,1
Qs2d,8s4h,58,41,1
Qs2d,8s4c,58,41,1
Qs2d,8s3s,56,43,1
Qs2d,8s3d,59,40,1
Qs2d,8s3h,60,39,1
Qs2d,8s3c,59,40,1
Qs2d,8s2s,69,27,4
Qs2d,8s2h,72,24,4
Qs2d,8s2c,72,24,4
Qs2d,8d8s,28,71,1
Qs2d,8d8h,28,71,1
Qs2d,8d8c,28,72,0
Qs2d,8d7s,54,45,1
Qs2d,8d7d,51,48,1
Qs2d,8d7h,54,45,1
Qs2d,8d7c,54,45,1
Qs2d,8d6s,55,44,1
Qs2d,8d6d,52,47,1
Qs2d,8d6h,55,44,1
Qs2d,8d6c,55,44,1
Qs2d,8d5s,56,43,1
Qs2d,8d5d,53,46,1
Qs2d,8d5h,56,43,1
Qs2d,8d5c,56,43,1
Qs2d,8d4s,58,41,1
Qs2d,8d4d,55,44,1
Qs2d,8d4h,57,42,1
Qs2d,8d4c,57,42,1
Qs2d,8d3s,59,40,1
Qs2d,8d3d,55,43,2
Qs2d,8d3h,59,40,1
Qs2d,8d3c,59,40,1
Qs2d,8d2s,72,24,4
Qs2d,8d2h,71,25,4
Qs2d,8d2c,71,25,4
Qs2d,8h8s,29,71,0
Qs2d,8h8d,28,72,0
Qs2d,8h8c,28,71,1
Qs2d,8h7s,55,44,1
Qs2d,8h7d,54,45,1
Qs2d,8h7h,50,49,1
Qs2d,8h7c,54,45,1
Qs2d,8h6s,55,44,1
Qs2d,8h6d,55,44,1
Qs2d,8h6h,51,48,1
Qs2d,8h6c,55,44,1
Qs2d,8h5s,57,42,1
Qs2d,8h5d,56,43,1
Qs2d,8h5h,53,47,0
Qs2d,8h5c,56,43,1
Qs2d,8h4s,58,41,1
Qs2d,8h4d,57,42,1
Qs2d,8h4h,54,45,1
Qs2d,8h4c,57,42,1
Qs2d,8h3s,59,40,1
Qs2d,8h3d,59,40,1
Qs2d,8h3h,55,44,1
Qs2d,8h3c,59,40,1
Qs2d,8h2s,72,24,4
Qs2d,8h2h,67,29,4
Qs2d,8h2c,71,25,4
Qs2d,8c8s,29,71,0
Qs2d,8c8d,28,72,0
Qs2d,8c8h,29,71,0
Qs2d,8c7s,54,45,1
Qs2d,8c7d,54,45,1
Qs2d,8c7h,54,45,1
Qs2d,8c7c,50,49,1
Qs2d,8c6s,56,43,1
Qs2d,8c6d,55,44,1
Qs2d,8c6h,55,44,1
Qs2d,8c6c,51,48,1
Qs2d,8c5s,57,42,1
Qs2d,8c5d,56,43,1
Qs2d,8c5h,56,43,1
Qs2d,8c5c,53,46,1
Qs2d,8c4s,58,41,1
Qs2d,8c4d,58,41,1
Qs2d,8c4h,58,41,1
Qs2d,8c4c,54,45,1
Qs2d,8c3s,59,40,1
Qs2d,8c3d,59,40,1
Qs2d,8c3h,59,40,1
Qs2d,8c3c,55,44,1
Qs2d,8c2s,72,24,4
Qs2d,8c2h,72,24,4
Qs2d,8c2c,67,29,4
Qs2d,7s7d,29,71,0
Qs2d,7s7h,29,70,1
Qs2d,7s7c,29,70,1
Qs2d,7s6s,51,48,1
Qs2d,7s6d,54,45,1
Qs2d,7s6h,54,45,1
Qs2d,7s6c,54,45,1
Qs2d,7s5s,53,46,1
Qs2d,7s5d,55,44,1
Qs2d,7s5h,55,44,1
Qs2d,7s5c,55,44,1
Qs2d,7s4s,54,45,1
Qs2d,7s4d,56,43,1
Qs2d,7s4h,57,42,1
Qs2d,7s4c,57,42,1
Qs2d,7s3s,55,44,1
Qs2d,7s3d,58,41,1
Qs2d,7s3h,58,41,1
Qs2d,7s3c,58,41,1
Qs2d,7s2s,69,27,4
Qs2d,7s2h,72,24,4
Qs2d,7s2c,73,24,3
Qs2d,7d7s,28,71,1
Qs2d,7d7h,28,71,1
Qs2d,7d7c,28,71,1
Qs2d,7d6s,54,45,1
Qs2d,7d6d,51,48,1
Qs2d,7d6h,54,46,0
Qs2d,7d6c,53,46,1
Qs2d,7d5s,55,44,1
Qs2d,7d5d,52,47,1
Qs2d,7d5h,55,44,1
Qs2d,7d5c,55,44,1
Qs2d,7d4s,57,42,1
Qs2d,7d4d,53,45,2
Qs2d,7d4h,56,43,1
Qs2d,7d4c,56,43,1
Qs2d,7d3s,58,41,1
Qs2d,7d3d,55,44,1
Qs2d,7d3h,57,42,1
Qs2d,7d3c,57,41,2
Qs2d,7d2s,72,24,4
Qs2d,7d2h,72,25,3
Qs2d,7d2c,72,24,4
Qs2d,7h7s,29,70,1
Qs2d,7h7d,28,71,1
Qs2d,7h7c,29,71,0
Qs2d,7h6s,54,45,1
Qs2d,7h6d,54,45,1
Qs2d,7h6h,50,49,1
Qs2d,7h6c,54,46,0
Qs2d,7h5s,55,44,1
Qs2d,7h5d,55,44,1
Qs2d,7h5h,51,48,1
Qs2d,7h5c,55,44,1
Qs2d,7h4s,57,42,1
Qs2d,7h4d,56,43,1
Qs2d,7h4h,53,46,1
Qs2d,7h4c,57,42,1
Qs2d,7h3s,58,41,1
Qs2d,7h3d,58,41,1
Qs2d,7h3h,54,45,1
Qs2d,7h3c,57,42,1
Qs2d,7h2s,73,24,3
Qs2d,7h2h,68,29,3
Qs2d,7h2c,72,25,3
Qs2d,7c7s,29,70,1
Qs2d,7c7d,29,71,0
Qs2d,7c7h,29,70,1
Qs2d,7c6s,54,45,1
Qs2d,7c6d,53,46,1
Qs2d,7c6h,54,45,1
Qs2d,7c6c,50,49,1
Qs2d,7c5s,55,44,1
Qs2d,7c5d,55,44,1
Qs2d,7c5h,55,44,1
Qs2d,7c5c,51,48,1
Qs2d,7c4s,57,42,1
Qs2d,7c4d,56,43,1
Qs2d,7c4h,56,43,1
Qs2d,7c4c,53,46,1
Qs2d,7c3s,58,41,1
Qs2d,7c3d,57,42,1
Qs2d,7c3h,58,41,1
Qs2d,7c3c,54,45,1
Qs2d,7c2s,73,24,3
Qs2d,7c2h,72,25,3
Qs2d,7c2c,68,29,3
Qs2d,6s6d,29,70,1
Qs2d,6s6h,30,70,0
Qs2d,6s6c,30,69,1
Qs2d,6s5s,52,47,1
Qs2d,6s5d,54,45,1
Qs2d,6s5h,55,44,1
Qs2d,6s5c,55,44,1
Qs2d,6s4s,53,46,1
Qs2d,6s4d,56,43,1
Qs2d,6s4h,56,43,1
Qs2d,6s4c,56,43,1
Qs2d,6s3s,54,44,2
Qs2d,6s3d,57,42,1
Qs2d,6s3h,57,42,1
Qs2d,6s3c,57,42,1
Qs2d,6s2s,68,29,3
Qs2d,6s2h,71,26,3
Qs2d,6s2c,71,25,4
Qs2d,6d6s,29,70,1
Qs2d,6d6h,29,70,1
Qs2d,6d6c,29,71,0
Qs2d,6d5s,54,45,1
Qs2d,6d5d,51,48,1
Qs2d,6d5h,54,45,1
Qs2d,6d5c,54,45,1
Qs2d,6d4s,56,43,1
Qs2d,6d4d,53,46,1
Qs2d,6d4h,55,44,1
Qs2d,6d4c,55,44,1
Qs2d,6d3s,57,42,1
Qs2d,6d3d,53,45,2
Qs2d,6d3h,56,43,1
Qs2d,6d3c,56,42,2
Qs2d,6d2s,71,25,4
Qs2d,6d2h,71,26,3
Qs2d,6d2c,70,26,4
Qs2d,6h6s,29,70,1
Qs2d,6h6d,29,70,1
Qs2d,6h6c,29,70,1
Qs2d,6h5s,55,44,1
Qs2d,6h5d,54,45,1
Qs2d,6h5h,51,48,1
Qs2d,6h5c,54,45,1
Qs2d,6h4s,56,43,1
Qs2d,6h4d,55,44,1
Qs2d,6h4h,52,47,1
Qs2d,6h4c,56,43,1
Qs2d,6h3s,58,41,1
Qs2d,6h3d,57,42,1
Qs2d,6h3h,53,46,1
Qs2d,6h3c,57,42,1
Qs2d,6h2s,71,25,4
Qs2d,6h2h,67,30,3
Qs2d,6h2c,71,26,3
Qs2d,6c6s,30,70,0
Qs2d,6c6d,29,70,1
Qs2d,6c6h,29,70,1
Qs2d,6c5s,54,45,1
Qs2d,6c5d,54,45,1
Qs2d,6c5h,54,45,1
Qs2d,6c5c,51,48,1
Qs2d,6c4s,56,43,1
Qs2d,6c4d,55,43,2
Qs2d,6c4h,56,43,1
Qs2d,6c4c,52,47,1
Qs2d,6c3s,57,42,1
Qs2d,6c3d,57,42,1
Qs2d,6c3h,57,42,1
Qs2d,6c3c,53,46,1
Qs2d,6c2s,71,25,4
Qs2d,6c2h,70,26,4
Qs2d,6c2c,66,31,3
Qs2d,5s5d,30,70,0
Qs2d,5s5h,30,69,1
Qs2d,5s5c,30,69,1
Qs2d,5s4s,52,47,1
Qs2d,5s4d,55,44,1
Qs2d,5s4h,55,44,1
Qs2d,5s4c,55,44,1
Qs2d,5s3s,53,45,2
Qs2d,5s3d,56,43,1
Qs2d,5s3h,56,42,2
Qs2d,5s3c,56,43,1
Qs2d,5s2s,66,30,4
Qs2d,5s2h,70,27,3
Qs2d,5s2c,70,27,3
Qs2d,5d5s,29,70,1
Qs2d,5d5h,29,70,1
Qs2d,5d5c,29,70,1
Qs2d,5d4s,55,44,1
Qs2d,5d4d,52,47,1
Qs2d,5d4h,54,45,1
Qs2d,5d4c,54,45,1
Qs2d,5d3s,56,43,1
Qs2d,5d3d,53,46,1
Qs2d,5d3h,56,43,1
Qs2d,5d3c,56,43,1
Qs2d,5d2s,70,27,3
Qs2d,5d2h,69,27,4
Qs2d,5d2c,69,27,4
Qs2d,5h5s,30,69,1
Qs2d,5h5d,29,70,1
Qs2d,5h5c,30,70,0
Qs2d,5h4s,55,44,1
Qs2d,5h4d,54,45,1
Qs2d,5h4h,51,48,1
Qs2d,5h4c,55,44,1
Qs2d,5h3s,56,42,2
Qs2d,5h3d,56,43,1
Qs2d,5h3h,52,47,1
Qs2d,5h3c,56,43,1
Qs2d,5h2s,70,26,4
Qs2d,5h2h,65,32,3
Qs2d,5h2c,69,27,4
Qs2d,5c5s,30,69,1
Qs2d,5c5d,29,70,1
Qs2d,5c5h,30,69,1
Qs2d,5c4s,55,44,1
Qs2d,5c4d,55,44,1
Qs2d,5c4h,55,44,1
Qs2d,5c4c,51,48,1
Qs2d,5c3s,57,42,1
Qs2d,5c3d,56,43,1
Qs2d,5c3h,56,43,1
Qs2d,5c3c,52,47,1
Qs2d,5c2s,70,27,3
Qs2d,5c2h,69,27,4
Qs2d,5c2c,65,31,4
Qs2d,4s4d,30,69,1
Qs2d,4s4h,30,69,1
Qs2d,4s4c,30,69,1
Qs2d,4s3s,54,45,1
Qs2d,4s3d,56,43,1
Qs2d,4s3h,57,42,1
Qs2d,4s3c,57,42,1
Qs2d,4s2s,67,29,4
Qs2d,4s2h,70,26,4
Qs2d,4s2c,70,26,4
Qs2d,4d4s,30,69,1
Qs2d,4d4h,30,69,1
Qs2d,4d4c,29,70,1
