9d2d,6c6s,32,67,1
9d2d,6c6d,32,67,1
9d2d,6c6h,32,67,1
9d2d,6c5s,56,41,3
9d2d,6c5d,55,42,3
9d2d,6c5h,56,41,3
9d2d,6c5c,52,45,3
9d2d,6c4s,57,40,3
9d2d,6c4d,56,41,3
9d2d,6c4h,57,40,3
9d2d,6c4c,53,44,3
9d2d,6c3s,58,39,3
9d2d,6c3d,58,39,3
9d2d,6c3h,58,39,3
9d2d,6c3c,55,42,3
9d2d,6c2s,68,24,8
9d2d,6c2h,67,24,9
9d2d,6c2c,63,28,9
9d2d,5s5d,32,66,2
9d2d,5s5h,33,65,2
9d2d,5s5c,33,66,1
9d2d,5s4s,53,44,3
9d2d,5s4d,55,42,3
9d2d,5s4h,56,41,3
9d2d,5s4c,56,41,3
9d2d,5s3s,54,44,2
9d2d,5s3d,56,40,4
9d2d,5s3h,57,40,3
9d2d,5s3c,57,40,3
9d2d,5s2s,62,29,9
9d2d,5s2h,65,25,10
9d2d,5s2c,65,25,10
9d2d,5d5s,32,66,2
9d2d,5d5h,32,66,2
9d2d,5d5c,32,66,2
9d2d,5d4s,55,41,4
9d2d,5d4d,55,42,3
9d2d,5d4h,55,41,4
9d2d,5d4c,55,41,4
9d2d,5d3s,56,40,4
9d2d,5d3d,56,41,3
9d2d,5d3h,56,40,4
9d2d,5d3c,57,40,3
9d2d,5d2s,65,25,10
9d2d,5d2h,65,26,9
9d2d,5d2c,65,25,10
9d2d,5h5s,33,66,1
9d2d,5h5d,32,66,2
9d2d,5h5c,33,65,2
9d2d,5h4s,56,41,3
9d2d,5h4d,55,41,4
9d2d,5h4h,53,44,3
9d2d,5h4c,56,41,3
9d2d,5h3s,57,40,3
9d2d,5h3d,56,40,4
9d2d,5h3h,54,43,3
9d2d,5h3c,57,40,3
9d2d,5h2s,66,25,9
9d2d,5h2h,62,29,9
9d2d,5h2c,65,25,10
9d2d,5c5s,33,66,1
9d2d,5c5d,32,66,2
9d2d,5c5h,33,66,1
9d2d,5c4s,56,41,3
9d2d,5c4d,55,41,4
9d2d,5c4h,56,41,3
9d2d,5c4c,53,44,3
9d2d,5c3s,57,40,3
9d2d,5c3d,57,40,3
9d2d,5c3h,57,40,3
9d2d,5c3c,54,43,3
9d2d,5c2s,66,25,9
9d2d,5c2h,66,25,9
9d2d,5c2c,62,29,9
9d2d,4s4d,33,65,2
9d2d,4s4h,34,65,1
9d2d,4s4c,34,64,2
9d2d,4s3s,54,43,3
9d2d,4s3d,57,40,3
9d2d,4s3h,58,39,3
9d2d,4s3c,57,40,3
9d2d,4s2s,62,29,9
9d2d,4s2h,66,25,9
9d2d,4s2c,66,25,9
9d2d,4d4s,33,65,2
9d2d,4d4h,34,65,1
9d2d,4d4c,33,65,2
9d2d,4d3s,57,40,3
9d2d,4d3d,56,41,3
9d2d,4d3h,57,40,3
9d2d,4d3c,57,40,3
9d2d,4d2s,65,25,10
9d2d,4d2h,66,25,9
9d2d,4d2c,65,25,10
9d2d,4h4s,34,65,1
9d2d,4h4d,33,65,2
9d2d,4h4c,34,64,2
9d2d,4h3s,57,40,3
9d2d,4h3d,57,40,3
9d2d,4h3h,54,43,3
9d2d,4h3c,58,39,3
9d2d,4h2s,66,25,9
9d2d,4h2h,62,29,9
9d2d,4h2c,66,25,9
9d2d,4c4s,34,64,2
9d2d,4c4d,33,65,2
9d2d,4c4h,34,64,2
9d2d,4c3s,57,39,4
9d2d,4c3d,57,40,3
9d2d,4c3h,58,39,3
9d2d,4c3c,54,43,3
9d2d,4c2s,66,25,9
9d2d,4c2h,66,25,9
9d2d,4c2c,62,29,9
9d2d,3s3d,33,64,3
9d2d,3s3h,34,64,2
9d2d,3s3c,34,64,2
9d2d,3s2s,62,29,9
9d2d,3s2h,66,25,9
9d2d,3s2c,66,24,10
9d2d,3d3s,34,64,2
9d2d,3d3h,33,65,2
9d2d,3d3c,34,64,2
9d2d,3d2s,65,25,10
9d2d,3d2h,66,25,9
9d2d,3d2c,65,25,10
9d2d,3h3s,34,64,2
9d2d,3h3d,34,64,2
9d2d,3h3c,34,64,2
9d2d,3h2s,66,24,10
9d2d,3h2h,62,29,9
9d2d,3h2c,66,25,9
9d2d,3c3s,34,64,2
9d2d,3c3d,33,64,3
9d2d,3c3h,34,64,2
9d2d,3c2s,66,25,9
9d2d,3c2h,66,25,9
9d2d,3c2c,62,29,9
9d2d,2s2h,35,61,4
9d2d,2s2c,35,61,4
9d2d,2h2s,35,61,4
9d2d,2h2c,35,62,3
9d2d,2c2s,35,61,4
9d2d,2c2h,35,61,4
9d2h,AcAh,11,88,1
9d2h,AcAd,12,88,0
9d2h,AcAs,12,87,1
9d2h,AcKc,30,69,1
9d2h,AcKh,32,68,0
9d2h,AcKd,32,68,0
9d2h,AcKs,32,67,1
9d2h,AcQc,30,69,1
9d2h,AcQh,32,67,1
9d2h,AcQd,32,67,1
9d2h,AcQs,33,67,0
9d2h,AcJc,30,70,0
9d2h,AcJh,32,67,1
9d2h,AcJd,31,68,1
9d2h,AcJs,32,67,1
9d2h,AcTc,30,70,0
9d2h,AcTh,31,68,1
9d2h,AcTd,32,68,0
9d2h,AcTs,32,68,0
9d2h,Ac9s,22,75,3
9d2h,Ac9c,21,76,3
9d2h,Ac9h,22,76,2
9d2h,Ac8s,35,64,1
9d2h,Ac8d,36,64,0
9d2h,Ac8h,35,64,1
9d2h,Ac8c,33,66,1
9d2h,Ac7s,35,64,1
9d2h,Ac7d,35,64,1
9d2h,Ac7h,35,65,0
9d2h,Ac7c,33,66,1
9d2h,Ac6s,36,63,1
9d2h,Ac6d,36,63,1
9d2h,Ac6h,36,64,0
9d2h,Ac6c,34,66,0
9d2h,Ac5s,35,64,1
9d2h,Ac5d,35,64,1
9d2h,Ac5h,35,65,0
9d2h,Ac5c,33,67,0
9d2h,Ac4s,36,64,0
9d2h,Ac4d,36,64,0
9d2h,Ac4h,35,65,0
9d2h,Ac4c,33,66,1
9d2h,Ac3s,36,64,0
9d2h,Ac3d,36,63,1
9d2h,Ac3h,35,65,0
9d2h,Ac3c,33,66,1
9d2h,Ac2s,24,74,2
9d2h,Ac2d,24,74,2
9d2h,Ac2c,23,76,1
9d2h,AhAc,12,88,0
9d2h,AhAd,11,89,0
9d2h,AhAs,12,88,0
9d2h,AhKc,32,68,0
9d2h,AhKh,31,69,0
9d2h,AhKd,31,68,1
9d2h,AhKs,32,68,0
9d2h,AhQc,32,68,0
9d2h,AhQh,31,69,0
9d2h,AhQd,31,68,1
9d2h,AhQs,32,68,0
9d2h,AhJc,32,68,0
9d2h,AhJh,31,69,0
9d2h,AhJd,31,69,0
9d2h,AhJs,32,68,0
9d2h,AhTc,32,68,0
9d2h,AhTh,30,69,1
9d2h,AhTd,31,69,0
9d2h,AhTs,31,68,1
9d2h,Ah9s,22,76,2
9d2h,Ah9c,22,76,2
9d2h,Ah9h,21,76,3
9d2h,Ah8s,35,65,0
9d2h,Ah8d,35,64,1
9d2h,Ah8h,34,66,0
9d2h,Ah8c,35,64,1
9d2h,Ah7s,35,64,1
9d2h,Ah7d,35,64,1
9d2h,Ah7h,34,66,0
9d2h,Ah7c,35,65,0
9d2h,Ah6s,36,64,0
9d2h,Ah6d,36,64,0
9d2h,Ah6h,34,66,0
9d2h,Ah6c,36,64,0
9d2h,Ah5s,35,65,0
9d2h,Ah5d,35,65,0
9d2h,Ah5h,33,66,1
9d2h,Ah5c,35,65,0
9d2h,Ah4s,35,64,1
9d2h,Ah4d,35,64,1
9d2h,Ah4h,33,66,1
9d2h,Ah4c,35,64,1
9d2h,Ah3s,35,64,1
9d2h,Ah3d,35,64,1
9d2h,Ah3h,34,66,0
9d2h,Ah3c,35,64,1
9d2h,Ah2s,24,75,1
9d2h,Ah2d,24,74,2
9d2h,Ah2c,24,74,2
9d2h,AdAc,12,88,0
9d2h,AdAh,11,89,0
9d2h,AdAs,12,88,0
9d2h,AdKc,32,68,0
9d2h,AdKh,31,68,1
9d2h,AdKd,30,69,1
9d2h,AdKs,32,68,0
9d2h,AdQc,32,68,0
9d2h,AdQh,31,68,1
9d2h,AdQd,31,69,0
9d2h,AdQs,32,68,0
9d2h,AdJc,32,68,0
9d2h,AdJh,31,68,1
9d2h,AdJd,30,69,1
9d2h,AdJs,32,68,0
9d2h,AdTc,31,68,1
9d2h,AdTh,31,69,0
9d2h,AdTd,30,70,0
9d2h,AdTs,31,68,1
9d2h,Ad9s,22,76,2
9d2h,Ad9c,22,75,3
9d2h,Ad9h,21,76,3
9d2h,Ad8s,35,64,1
9d2h,Ad8d,34,66,0
9d2h,Ad8h,34,65,1
9d2h,Ad8c,35,64,1
9d2h,Ad7s,35,65,0
9d2h,Ad7d,34,66,0
9d2h,Ad7h,35,65,0
9d2h,Ad7c,35,64,1
9d2h,Ad6s,36,64,0
9d2h,Ad6d,34,65,1
9d2h,Ad6h,35,64,1
9d2h,Ad6c,36,64,0
9d2h,Ad5s,34,65,1
9d2h,Ad5d,33,66,1
9d2h,Ad5h,34,66,0
9d2h,Ad5c,35,65,0
9d2h,Ad4s,35,64,1
9d2h,Ad4d,34,66,0
9d2h,Ad4h,35,65,0
9d2h,Ad4c,35,65,0
9d2h,Ad3s,35,64,1
9d2h,Ad3d,34,66,0
9d2h,Ad3h,34,65,1
9d2h,Ad3c,35,65,0
9d2h,Ad2s,24,74,2
9d2h,Ad2d,23,75,2
9d2h,Ad2c,24,75,1
9d2h,AsAc,12,87,1
9d2h,AsAh,12,88,0
9d2h,AsAd,12,88,0
9d2h,AsKc,32,67,1
9d2h,AsKh,32,68,0
9d2h,AsKd,32,68,0
9d2h,AsKs,30,69,1
9d2h,AsQc,33,67,0
9d2h,AsQh,32,68,0
9d2h,AsQd,32,68,0
9d2h,AsQs,30,69,1
9d2h,AsJc,32,67,1
9d2h,AsJh,32,68,0
9d2h,AsJd,31,68,1
9d2h,AsJs,30,70,0
9d2h,AsTc,32,68,0
9d2h,AsTh,31,68,1
9d2h,AsTd,31,68,1
9d2h,AsTs,30,70,0
9d2h,As9s,21,76,3
9d2h,As9c,22,75,3
9d2h,As9h,22,76,2
9d2h,As8s,33,66,1
9d2h,As8d,36,64,0
9d2h,As8h,35,64,1
9d2h,As8c,36,64,0
9d2h,As7s,33,66,1
9d2h,As7d,36,64,0
9d2h,As7h,35,65,0
9d2h,As7c,36,64,0
9d2h,As6s,34,66,0
9d2h,As6d,36,63,1
9d2h,As6h,36,64,0
9d2h,As6c,36,63,1
9d2h,As5s,33,67,0
9d2h,As5d,35,64,1
9d2h,As5h,35,65,0
9d2h,As5c,35,64,1
9d2h,As4s,33,67,0
9d2h,As4d,36,64,0
9d2h,As4h,35,64,1
9d2h,As4c,36,64,0
9d2h,As3s,33,66,1
9d2h,As3d,36,64,0
9d2h,As3h,35,64,1
9d2h,As3c,36,64,0
9d2h,As2s,23,75,2
9d2h,As2d,25,74,1
9d2h,As2c,24,74,2
9d2h,KcKh,12,87,1
9d2h,KcKd,12,88,0
9d2h,KcKs,13,87,0
9d2h,KcQc,30,70,0
9d2h,KcQh,31,68,1
9d2h,KcQd,32,68,0
9d2h,KcQs,32,67,1
9d2h,KcJc,29,70,1
9d2h,KcJh,31,68,1
9d2h,KcJd,31,68,1
9d2h,KcJs,32,67,1
9d2h,KcTc,29,70,1
9d2h,KcTh,31,69,0
9d2h,KcTd,31,68,1
9d2h,KcTs,31,68,1
9d2h,Kc9s,23,74,3
9d2h,Kc9c,21,75,4
9d2h,Kc9h,22,74,4
9d2h,Kc8s,36,63,1
9d2h,Kc8d,36,63,1
9d2h,Kc8h,36,63,1
9d2h,Kc8c,34,65,1
9d2h,Kc7s,36,64,0
9d2h,Kc7d,36,63,1
9d2h,Kc7h,35,64,1
9d2h,Kc7c,34,66,0
9d2h,Kc6s,36,63,1
9d2h,Kc6d,36,63,1
9d2h,Kc6h,36,64,0
9d2h,Kc6c,34,65,1
9d2h,Kc5s,36,63,1
9d2h,Kc5d,37,63,0
9d2h,Kc5h,36,64,0
9d2h,Kc5c,34,65,1
9d2h,Kc4s,36,63,1
9d2h,Kc4d,37,63,0
9d2h,Kc4h,36,63,1
9d2h,Kc4c,34,65,1
9d2h,Kc3s,37,63,0
9d2h,Kc3d,37,62,1
9d2h,Kc3h,36,63,1
9d2h,Kc3c,34,65,1
9d2h,Kc2s,25,72,3
9d2h,Kc2d,25,72,3
9d2h,Kc2c,23,74,3
9d2h,KhKc,12,88,0
9d2h,KhKd,11,88,1
9d2h,KhKs,12,88,0
9d2h,KhQc,31,68,1
9d2h,KhQh,30,69,1
9d2h,KhQd,31,68,1
9d2h,KhQs,31,68,1
9d2h,KhJc,31,68,1
9d2h,KhJh,30,69,1
9d2h,KhJd,31,69,0
9d2h,KhJs,31,68,1
9d2h,KhTc,31,68,1
9d2h,KhTh,30,70,0
9d2h,KhTd,30,69,1
9d2h,KhTs,31,68,1
9d2h,Kh9s,22,75,3
9d2h,Kh9c,22,74,4
9d2h,Kh9h,21,75,4
9d2h,Kh8s,36,64,0
9d2h,Kh8d,36,63,1
9d2h,Kh8h,35,65,0
9d2h,Kh8c,36,63,1
9d2h,Kh7s,35,64,1
9d2h,Kh7d,36,64,0
9d2h,Kh7h,34,65,1
9d2h,Kh7c,35,64,1
9d2h,Kh6s,36,64,0
9d2h,Kh6d,36,63,1
9d2h,Kh6h,34,65,1
9d2h,Kh6c,36,64,0
9d2h,Kh5s,36,64,0
9d2h,Kh5d,36,63,1
9d2h,Kh5h,34,65,1
9d2h,Kh5c,36,63,1
9d2h,Kh4s,36,63,1
9d2h,Kh4d,36,63,1
9d2h,Kh4h,34,65,1
9d2h,Kh4c,36,63,1
9d2h,Kh3s,36,63,1
9d2h,Kh3d,37,63,0
9d2h,Kh3h,35,64,1
9d2h,Kh3c,36,63,1
9d2h,Kh2s,24,73,3
9d2h,Kh2d,24,73,3
9d2h,Kh2c,24,73,3
9d2h,KdKc,12,87,1
9d2h,KdKh,11,88,1
9d2h,KdKs,12,88,0
9d2h,KdQc,31,68,1
9d2h,KdQh,31,68,1
9d2h,KdQd,30,69,1
9d2h,KdQs,31,68,1
9d2h,KdJc,31,68,1
9d2h,KdJh,31,68,1
9d2h,KdJd,30,69,1
9d2h,KdJs,31,68,1
9d2h,KdTc,31,68,1
9d2h,KdTh,30,69,1
9d2h,KdTd,29,70,1
9d2h,KdTs,31,69,0
9d2h,Kd9s,22,74,4
9d2h,Kd9c,22,74,4
9d2h,Kd9h,21,75,4
9d2h,Kd8s,36,64,0
9d2h,Kd8d,35,65,0
9d2h,Kd8h,35,64,1
9d2h,Kd8c,36,64,0
9d2h,Kd7s,35,64,1
9d2h,Kd7d,34,65,1
9d2h,Kd7h,35,64,1
9d2h,Kd7c,35,64,1
9d2h,Kd6s,36,63,1
9d2h,Kd6d,34,65,1
9d2h,Kd6h,35,64,1
9d2h,Kd6c,36,64,0
9d2h,Kd5s,36,63,1
9d2h,Kd5d,34,65,1
9d2h,Kd5h,35,64,1
9d2h,Kd5c,36,63,1
9d2h,Kd4s,36,63,1
9d2h,Kd4d,35,65,0
9d2h,Kd4h,35,64,1
9d2h,Kd4c,36,63,1
9d2h,Kd3s,36,63,1
9d2h,Kd3d,35,64,1
9d2h,Kd3h,36,63,1
9d2h,Kd3c,36,63,1
9d2h,Kd2s,24,73,3
9d2h,Kd2d,23,74,3
9d2h,Kd2c,24,73,3
9d2h,KsKc,13,87,0
9d2h,KsKh,12,88,0
9d2h,KsKd,12,88,0
9d2h,KsQc,32,67,1
9d2h,KsQh,31,68,1
9d2h,KsQd,31,68,1
9d2h,KsQs,30,69,1
9d2h,KsJc,32,68,0
9d2h,KsJh,31,68,1
9d2h,KsJd,31,68,1
9d2h,KsJs,30,70,0
9d2h,KsTc,32,68,0
9d2h,KsTh,31,69,0
9d2h,KsTd,31,68,1
9d2h,KsTs,29,70,1
9d2h,Ks9s,21,75,4
9d2h,Ks9c,22,74,4
9d2h,Ks9h,22,75,3
9d2h,Ks8s,34,65,1
9d2h,Ks8d,36,63,1
9d2h,Ks8h,36,64,0
9d2h,Ks8c,36,63,1
9d2h,Ks7s,33,66,1
9d2h,Ks7d,36,63,1
9d2h,Ks7h,35,64,1
9d2h,Ks7c,36,63,1
9d2h,Ks6s,34,65,1
9d2h,Ks6d,36,63,1
9d2h,Ks6h,36,64,0
9d2h,Ks6c,36,63,1
9d2h,Ks5s,34,65,1
9d2h,Ks5d,37,63,0
9d2h,Ks5h,35,64,1
9d2h,Ks5c,36,63,1
9d2h,Ks4s,34,65,1
9d2h,Ks4d,37,62,1
9d2h,Ks4h,36,63,1
9d2h,Ks4c,36,63,1
9d2h,Ks3s,34,65,1
9d2h,Ks3d,37,62,1
9d2h,Ks3h,36,63,1
9d2h,Ks3c,36,63,1
9d2h,Ks2s,23,74,3
9d2h,Ks2d,25,73,2
9d2h,Ks2c,25,73,2
9d2h,QcQh,12,88,0
9d2h,QcQd,12,88,0
9d2h,QcQs,13,87,0
9d2h,QcJc,29,70,1
9d2h,QcJh,30,69,1
9d2h,QcJd,30,69,1
9d2h,QcJs,31,68,1
9d2h,QcTc,28,71,1
9d2h,QcTh,30,69,1
9d2h,QcTd,30,69,1
9d2h,QcTs,31,68,1
9d2h,Qc9s,22,73,5
9d2h,Qc9c,21,75,4
9d2h,Qc9h,21,74,5
9d2h,Qc8s,35,64,1
9d2h,Qc8d,35,64,1
9d2h,Qc8h,35,65,0
9d2h,Qc8c,33,66,1
9d2h,Qc7s,36,63,1
9d2h,Qc7d,36,63,1
9d2h,Qc7h,35,64,1
9d2h,Qc7c,34,66,0
9d2h,Qc6s,36,63,1
9d2h,Qc6d,36,63,1
9d2h,Qc6h,36,63,1
9d2h,Qc6c,33,66,1
9d2h,Qc5s,36,63,1
9d2h,Qc5d,36,63,1
9d2h,Qc5h,35,64,1
9d2h,Qc5c,34,65,1
9d2h,Qc4s,36,63,1
9d2h,Qc4d,36,63,1
9d2h,Qc4h,36,63,1
9d2h,Qc4c,34,65,1
9d2h,Qc3s,36,63,1
9d2h,Qc3d,36,63,1
9d2h,Qc3h,36,63,1
9d2h,Qc3c,34,65,1
9d2h,Qc2s,24,72,4
9d2h,Qc2d,24,72,4
9d2h,Qc2c,23,73,4
9d2h,QhQc,12,88,0
9d2h,QhQd,11,88,1
9d2h,QhQs,12,88,0
9d2h,QhJc,30,69,1
9d2h,QhJh,29,70,1
9d2h,QhJd,30,69,1
9d2h,QhJs,30,69,1
9d2h,QhTc,30,69,1
9d2h,QhTh,29,70,1
9d2h,QhTd,29,70,1
9d2h,QhTs,30,69,1
9d2h,Qh9s,21,74,5
9d2h,Qh9c,21,74,5
9d2h,Qh9h,21,74,5
9d2h,Qh8s,34,65,1
9d2h,Qh8d,35,64,1
9d2h,Qh8h,33,66,1
9d2h,Qh8c,34,65,1
9d2h,Qh7s,35,64,1
9d2h,Qh7d,36,63,1
9d2h,Qh7h,34,65,1
9d2h,Qh7c,35,64,1
9d2h,Qh6s,35,64,1
9d2h,Qh6d,36,63,1
9d2h,Qh6h,34,65,1
9d2h,Qh6c,36,63,1
9d2h,Qh5s,36,63,1
9d2h,Qh5d,35,63,2
9d2h,Qh5h,34,65,1
9d2h,Qh5c,35,64,1
9d2h,Qh4s,36,63,1
9d2h,Qh4d,36,63,1
9d2h,Qh4h,34,65,1
9d2h,Qh4c,36,63,1
9d2h,Qh3s,36,63,1
9d2h,Qh3d,36,63,1
9d2h,Qh3h,34,65,1
9d2h,Qh3c,36,63,1
9d2h,Qh2s,24,72,4
9d2h,Qh2d,24,72,4
9d2h,Qh2c,24,72,4
9d2h,QdQc,12,88,0
9d2h,QdQh,11,88,1
9d2h,QdQs,12,88,0
9d2h,QdJc,30,69,1
9d2h,QdJh,29,70,1
9d2h,QdJd,29,70,1
9d2h,QdJs,30,69,1
9d2h,QdTc,30,69,1
9d2h,QdTh,29,70,1
9d2h,QdTd,28,71,1
9d2h,QdTs,30,69,1
9d2h,Qd9s,22,74,4
9d2h,Qd9c,21,74,5
9d2h,Qd9h,21,74,5
9d2h,Qd8s,35,64,1
9d2h,Qd8d,33,66,1
9d2h,Qd8h,34,65,1
9d2h,Qd8c,35,64,1
9d2h,Qd7s,35,64,1
9d2h,Qd7d,34,65,1
9d2h,Qd7h,35,64,1
9d2h,Qd7c,35,64,1
9d2h,Qd6s,35,64,1
9d2h,Qd6d,34,65,1
9d2h,Qd6h,35,64,1
9d2h,Qd6c,35,64,1
9d2h,Qd5s,35,64,1
9d2h,Qd5d,34,65,1
9d2h,Qd5h,35,64,1
9d2h,Qd5c,35,64,1
9d2h,Qd4s,36,63,1
9d2h,Qd4d,34,65,1
9d2h,Qd4h,35,64,1
9d2h,Qd4c,36,63,1
9d2h,Qd3s,36,63,1
9d2h,Qd3d,34,64,2
9d2h,Qd3h,35,64,1
9d2h,Qd3c,36,63,1
9d2h,Qd2s,23,73,4
9d2h,Qd2d,23,73,4
9d2h,Qd2c,24,72,4
9d2h,QsQc,13,87,0
9d2h,QsQh,12,88,0
9d2h,QsQd,12,88,0
9d2h,QsJc,31,68,1
9d2h,QsJh,30,69,1
9d2h,QsJd,30,69,1
9d2h,QsJs,29,70,1
9d2h,QsTc,30,69,1
9d2h,QsTh,30,69,1
9d2h,QsTd,30,69,1
9d2h,QsTs,28,71,1
9d2h,Qs9s,21,75,4
9d2h,Qs9c,22,73,5
9d2h,Qs9h,21,74,5
9d2h,Qs8s,33,66,1
9d2h,Qs8d,35,64,1
9d2h,Qs8h,35,64,1
9d2h,Qs8c,35,64,1
9d2h,Qs7s,34,65,1
9d2h,Qs7d,36,63,1
9d2h,Qs7h,35,64,1
9d2h,Qs7c,36,63,1
9d2h,Qs6s,33,66,1
9d2h,Qs6d,36,63,1
9d2h,Qs6h,36,64,0
9d2h,Qs6c,36,63,1
9d2h,Qs5s,34,65,1
9d2h,Qs5d,36,63,1
9d2h,Qs5h,35,64,1
9d2h,Qs5c,36,63,1
9d2h,Qs4s,34,65,1
9d2h,Qs4d,36,63,1
9d2h,Qs4h,36,63,1
9d2h,Qs4c,36,63,1
9d2h,Qs3s,34,65,1
9d2h,Qs3d,36,63,1
9d2h,Qs3h,36,63,1
9d2h,Qs3c,36,63,1
9d2h,Qs2s,23,73,4
9d2h,Qs2d,24,72,4
9d2h,Qs2c,24,72,4
9d2h,JcJh,12,88,0
9d2h,JcJd,12,88,0
9d2h,JcJs,12,87,1
9d2h,JcTc,27,72,1
9d2h,JcTh,29,70,1
9d2h,JcTd,29,70,1
9d2h,JcTs,30,69,1
9d2h,Jc9s,22,73,5
9d2h,Jc9c,20,74,6
9d2h,Jc9h,21,73,6
9d2h,Jc8s,34,65,1
9d2h,Jc8d,34,65,1
9d2h,Jc8h,33,66,1
9d2h,Jc8c,32,67,1
9d2h,Jc7s,34,64,2
9d2h,Jc7d,34,64,2
9d2h,Jc7h,34,65,1
9d2h,Jc7c,32,66,2
9d2h,Jc6s,36,63,1
9d2h,Jc6d,36,63,1
9d2h,Jc6h,35,63,2
9d2h,Jc6c,33,65,2
9d2h,Jc5s,36,63,1
9d2h,Jc5d,36,63,1
9d2h,Jc5h,35,64,1
9d2h,Jc5c,33,65,2
9d2h,Jc4s,36,63,1
9d2h,Jc4d,36,62,2
9d2h,Jc4h,35,63,2
9d2h,Jc4c,33,65,2
9d2h,Jc3s,36,63,1
9d2h,Jc3d,36,63,1
9d2h,Jc3h,35,63,2
9d2h,Jc3c,33,65,2
9d2h,Jc2s,24,71,5
9d2h,Jc2d,24,71,5
9d2h,Jc2c,22,73,5
9d2h,JhJc,11,88,1
9d2h,JhJd,11,89,0
9d2h,JhJs,11,88,1
9d2h,JhTc,29,70,1
9d2h,JhTh,28,71,1
9d2h,JhTd,28,71,1
9d2h,JhTs,29,70,1
9d2h,Jh9s,21,73,6
9d2h,Jh9c,21,73,6
9d2h,Jh9h,21,73,6
9d2h,Jh8s,33,65,2
9d2h,Jh8d,33,65,2
9d2h,Jh8h,32,67,1
9d2h,Jh8c,33,65,2
9d2h,Jh7s,34,64,2
9d2h,Jh7d,34,65,1
9d2h,Jh7h,33,66,1
9d2h,Jh7c,34,65,1
9d2h,Jh6s,35,63,2
9d2h,Jh6d,35,63,2
9d2h,Jh6h,34,65,1
9d2h,Jh6c,35,63,2
9d2h,Jh5s,35,64,1
9d2h,Jh5d,35,63,2
9d2h,Jh5h,34,65,1
9d2h,Jh5c,35,63,2
9d2h,Jh4s,36,63,1
9d2h,Jh4d,36,63,1
9d2h,Jh4h,34,65,1
9d2h,Jh4c,35,63,2
9d2h,Jh3s,35,63,2
9d2h,Jh3d,35,63,2
9d2h,Jh3h,34,65,1
9d2h,Jh3c,35,63,2
9d2h,Jh2s,23,71,6
9d2h,Jh2d,23,71,6
9d2h,Jh2c,23,71,6
9d2h,JdJc,11,88,1
9d2h,JdJh,11,89,0
9d2h,JdJs,11,88,1
9d2h,JdTc,29,70,1
9d2h,JdTh,28,70,2
9d2h,JdTd,27,71,2
9d2h,JdTs,29,70,1
9d2h,Jd9s,21,73,6
9d2h,Jd9c,21,73,6
9d2h,Jd9h,20,73,7
9d2h,Jd8s,33,65,2
9d2h,Jd8d,32,67,1
9d2h,Jd8h,33,66,1
9d2h,Jd8c,33,66,1
9d2h,Jd7s,34,64,2
9d2h,Jd7d,33,66,1
9d2h,Jd7h,33,65,2
9d2h,Jd7c,34,65,1
9d2h,Jd6s,35,63,2
9d2h,Jd6d,34,65,1
9d2h,Jd6h,35,64,1
9d2h,Jd6c,35,63,2
9d2h,Jd5s,35,64,1
9d2h,Jd5d,34,65,1
9d2h,Jd5h,35,64,1
9d2h,Jd5c,35,64,1
9d2h,Jd4s,35,63,2
9d2h,Jd4d,34,65,1
9d2h,Jd4h,35,64,1
9d2h,Jd4c,36,63,1
9d2h,Jd3s,35,63,2
9d2h,Jd3d,34,65,1
9d2h,Jd3h,35,64,1
9d2h,Jd3c,35,63,2
9d2h,Jd2s,23,71,6
9d2h,Jd2d,23,72,5
9d2h,Jd2c,23,71,6
9d2h,JsJc,12,87,1
9d2h,JsJh,11,88,1
9d2h,JsJd,11,88,1
9d2h,JsTc,30,69,1
9d2h,JsTh,29,70,1
9d2h,JsTd,29,70,1
9d2h,JsTs,28,71,1
9d2h,Js9s,21,74,5
9d2h,Js9c,22,72,6
9d2h,Js9h,21,73,6
9d2h,Js8s,32,67,1
9d2h,Js8d,34,64,2
9d2h,Js8h,33,65,2
9d2h,Js8c,34,65,1
9d2h,Js7s,32,67,1
9d2h,Js7d,35,64,1
9d2h,Js7h,34,65,1
9d2h,Js7c,35,64,1
9d2h,Js6s,33,65,2
9d2h,Js6d,36,63,1
9d2h,Js6h,35,63,2
9d2h,Js6c,36,63,1
9d2h,Js5s,33,65,2
9d2h,Js5d,36,63,1
9d2h,Js5h,35,64,1
9d2h,Js5c,35,63,2
9d2h,Js4s,34,65,1
9d2h,Js4d,36,63,1
9d2h,Js4h,36,63,1
9d2h,Js4c,36,63,1
9d2h,Js3s,33,65,2
9d2h,Js3d,36,63,1
9d2h,Js3h,36,63,1
9d2h,Js3c,36,63,1
9d2h,Js2s,22,73,5
9d2h,Js2d,24,71,5
9d2h,Js2c,24,71,5
9d2h,TcTh,11,88,1
9d2h,TcTd,11,88,1
9d2h,TcTs,12,88,0
9d2h,Tc9s,22,71,7
9d2h,Tc9c,20,73,7
9d2h,Tc9h,21,72,7
9d2h,Tc8s,32,66,2
9d2h,Tc8d,33,65,2
9d2h,Tc8h,32,66,2
9d2h,Tc8c,30,68,2
9d2h,Tc7s,33,65,2
9d2h,Tc7d,33,65,2
9d2h,Tc7h,33,65,2
9d2h,Tc7c,31,67,2
9d2h,Tc6s,35,63,2
9d2h,Tc6d,35,63,2
9d2h,Tc6h,34,64,2
